Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También acusaron que en el ejido que sale de hecho en el video, de Jacinto Pat, hubo la entrega de 150 millones de pesos y una vez que hubo eso los habitantes cambiaron de opinión.",0.0,35,26,04,2022
PREGUNTA,Fue parte de lo que estos ambientalistas mencionaron ayer. ¿Qué les responde?,0.0,12,26,04,2022
PREGUNTA,"Sobre todo, si tomaría en cuenta la consideración de poner una nueva fecha, tal vez, para reunirse y aclarar esos puntos que ellos mencionan.",0.0,24,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son opositores al Tren Maya, y no sólo al Tren Maya, son opositores a la transformación del país, la mayoría de ellos. Es cosa de que vean sus publicaciones, no sólo es con relación al Tren Maya, siempre han estado en contra de nosotros, ellos pertenecen al bloque conservador.",0.0,50,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando hay una manifestación muy justa en defensa de las mujeres y se montan en esa causa quienes están en contra de nosotros, del bloque conservador. O sea, derechos humanos, defensas de las mujeres, que pues todos estamos defendiendo a las mujeres, evitando a abusos a mujeres, y desde luego lo extremo que es el feminicidio, todos los días trabajamos para eso; medio ambiente, y en todo están porque lo que quieren es detener el avance de la transformación.",0.0,81,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ellos son conservadores. La palabra, el término, el concepto ‘conservador’ es eso, mantener el statu quo, conservar y nosotros queremos transformar, ese es el fondo.",0.0,26,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues son artistas con poca dimensión social. Pueden ser muy famosos, pero no tienen amor por el pueblo. Se preocuparon en ser exitosos, pero le dieron la espalda durante mucho tiempo a los humildes, a la gente pobre. Se quedaron callados cuando saqueaban al país impunemente y de repente se convierten en paladines de la defensa del medio ambiente o de otras causas.",0.0,64,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los intelectuales orgánicos lo mismo. Es una vergüenza, pues, lo de Aguilar Camín, que me insulta, me llamó creo… No lo puedo repetir. Pero hay constancia.",0.0,26,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues Chumel, a cada rato, ¿no?",0.0,6,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, la señora Denise Dresser. Ese sí ponlo, porque está interesante. Para que vean el nivel, lo que está originando este movimiento. Porque yo estoy seguro que mucha gente tenía una idea distinta de la señora Dresser, como tenía una idea distinta de Aguilar Camín o de Krauze, o de Chumel o de Loret de Mola. Pero ahora como son tiempos de definiciones pues muchos están mostrando el cobre.",0.0,69,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo estoy seguro quienes eran simpatizantes de la señora…,0.0,9,26,04,2022
PREGUNTA, ¿De lo de Trump?,0.0,4,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los niños están en la escuela, entonces lo podemos decir, y además es para que vean el nivel.",0.0,19,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Trump exigió y AMLO entregó. Trump amenazó y AMLO cedió. Trump demandó militarizar la frontera y AMLO cumplió. Trump impuso condiciones y AMLO cedió soberanía.’,0.0,25,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es falso, pero no es eso el tema, es esto: ‘En pocas palabras y citando el lenguaje de la 4T: Trump se la metió doblada.’ Eso es.",0.0,29,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué explicación? Debería de ofrecer una disculpa pública, por la vulgaridad. Una cosa es tener diferencias, ser adversarios. Yo ni siquiera hablo de enemigos, porque no tengo ni quiero tenerlos, tengo adversarios, y podemos tener diferencias. Pero así están.",0.0,39,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto no sucedía antes porque todo era pura simulación.",0.0,10,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me preguntas sobre los ambientalistas, pues eso es lo que respondo. Ahora resulta que ya no sólo es la preocupación por los cenotes o los ríos subterráneos o por los árboles, sino porque se va a fracturar la vía. Ya salieron estructuristas, ingenieros estructuristas.",0.0,45,26,04,2022
PREGUNTA, ¿Usted respondería que justo en el avance de las obras nunca encontraron un riesgo de que pudiera derrumbarse en algún punto ya de este nuevo trazo?,0.0,26,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues era lo que decían cuando los segundos pisos. El mismo Salinas de Gortari, salió una publicación porque en una ocasión una columna se construyó, porque estaba en el proyecto para reforzar, y él salió a declarar de que estaba tan endeble el segundo piso que ya se le estaba apuntalando para que no se cayera, Salinas de Gortari.",0.0,59,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, cómo nosotros vamos, ni a destruir la naturaleza, ni afectar el medio ambiente y tampoco hacer una obra que vaya a ocasionar una desgracia.",0.0,26,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ingenieros especialistas, no sólo los coordinadores del proyecto, las empresas tienen ingenieros especialistas. Ya en el informe que se presentó se da a conocer cuántos biólogos están trabajando en el proyecto, cuántos arqueólogos.",0.0,34,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes el dato? ¿Por qué no lo pones?,0.0,8,26,04,2022
PREGUNTA, ¿Y van a dar a conocer las manifestaciones de impacto ambiental?,0.0,11,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo, no tenemos nada que ocultar.",0.0,7,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero debe quedar claro que ellos no actúan de buena fe, son otros sus propósitos. Son como los amparos para que no se construyera el aeropuerto ‘Felipe Ángeles’, es lo mismo.",0.0,31,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los intereses que siempre están ahí detrás, porque muchas de esas asociaciones reciben financiamiento de particulares y hasta de gobiernos extranjeros.",0.0,22,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciento cinco en materia ambiental, sí; y por el lado de los rescates arqueológicos, 292 arqueólogos.",0.0,16,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a venir aquí el director de Antropología, Diego Prieto, y también María Luisa Albores a informar sobre esto. Y toda la información que soliciten quienes están en contra del Tren Maya la van a tener, no tenemos nada que ocultar absolutamente.",0.0,43,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"En un segundo tema, que tiene que ver con asuntos de violencia en contra de las mujeres, marzo en sí ha sido un mes muy violento en este sector.",0.0,29,26,04,2022
PREGUNTA,"Preguntarle, bueno, más allá de atender las causas que originan la pobreza, que son causas distintas a las que originan la misoginia, ¿qué es lo que ha encontrado el gobierno federal a más de tres años de gobierno, de las causas que se puedan dar en torno a que se sigan dando estas cifras en aumento de desapariciones de mujeres, de feminicidio, de violación, etcétera?, ¿qué es lo que usted considera que algo no ha funcionado en la sociedad mexicana para que, diferenciando la pobreza, la misoginia, algo no está resultando bien para las mujeres?",0.0,95,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo siento que el problema, la falla de origen es el modelo imperante durante mucho tiempo, creo que se dejaron de promover principios, valores; se quiso eclipsar todo el sistema de vida inspirado en nuestras culturas, en nuestras grandes civilizaciones, por un sistema materialista, individualista, egoísta, lo que aquí mencionó Marx Arriaga en el enfoque este neoliberal de la educación, esto en lo formal.",0.0,65,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la pérdida de valores culturales, morales, espirituales, aparejada a la falta de oportunidades, al empobrecimiento, a la desigualdad, ocasionó, nos llevó a una decadencia, fue un proceso de degradación progresivo, eso es una decadencia, entonces hizo crisis.",0.0,38,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo que se tiene que hacer?,0.0,9,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues cambiar completamente ese modelo, como lo estamos haciendo, y que no sea el dinero, lo material, lo básico, el triunfar a toda costa sin escrúpulos morales de ninguna índole, el evitar la desintegración de las familias.",0.0,37,26,04,2022
PREGUNTA, O el papel que se cree que deben de tener las mujeres dentro de la sociedad.,0.0,16,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso se tiene en nuestras tradiciones, en nuestras costumbres, en nuestras culturas, lo que pasa que eso se quiso hacer a un lado, se promovió un modelo distinto, consumista, en donde cuánto tienes, cuánto vales, ‘y la Cheyenne, apá’.",0.0,41,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que regresar a infundir principios, valores. Por eso es la transformación y todos tenemos que contribuir.",0.0,18,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo escribí en mi último libro sobre cómo la Ciudad de México llegó a ser una de las ciudades de más consumo de artículos de lujo en el mundo.,0.0,29,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo en ese libro puse el ejemplo de un alto funcionario de la pasada administración del gobierno federal que obtuvo mucho dinero, mucho dinero. De repente, su esposa con el ayudante, un oficial de la Marina, planean asesinarlo para quedarse con la herencia. Pero posiblemente pensaron que los familiares del funcionario también iban a pelear por la herencia o a exigir la herencia y entonces deciden matarlos a todos, y la señora reúne en su casa para una comida a su esposo, a los hermanos de su esposo, a su suegra y llega un comando y los mata a todos. Imagínense el nivel de descomposición social, y esto aplica en muchos otros casos lamentablemente.",0.0,117,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué —me preguntas— esta actitud en este caso?,0.0,9,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la ambición, por un modelo orientado a lo material.",0.0,10,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que queremos es que se pueda aceptar de que sólo siendo buenos podemos ser felices. Por eso hablamos de una república amorosa y por eso hablamos de que la felicidad no se obtiene sólo con bienes materiales, con dinero, con títulos.",0.0,43,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los títulos, aquí lo mencionaba Marx. A ver, si llegaste al nivel de posgrado, si es eres doctor, pues estamos viendo el modelo con la señora Dresser; la fama. No, la felicidad es estar bien con uno mismo, estar bien con nuestra consciencia, estar bien con el prójimo.",0.0,50,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros lo que estamos impulsando, lo más importante de todo no es sólo es el bienestar material, sino el bienestar del alma. Y se podrá decir: ‘Sí, sí, sí, pero ¿cómo se detiene el feminicidio?’ Pues se detiene así, con una sociedad mejor, esa es la base.",0.0,48,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando nos preguntaban: ‘¿Cómo van a resolver el problema de la violencia?’, y hablábamos: hay que atender las causas que originan la violencia, que no haya tanta pobreza, que mejoren los salarios, que haya empleos, que se atienda a los jóvenes. ‘Sí, sí, sí, pero eso lleva mucho tiempo. No, no, no, ya, ya, ya. ¿Qué van a hacer?’",0.0,61,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esa era la excusa, no se atendían las causas porque llevaban mucho tiempo. Si nosotros no hubiésemos iniciado con los programas de Bienestar pues estaría peor la situación de inseguridad y de violencia, aun cuando no hay corrupción y no hay impunidad para nadie, y el que comete un delito es castigado; pero aun con eso, lo que ha ayudado más es la atención al pueblo.",0.0,67,26,04,2022
PREGUNTA," Y justo en el tema de la atención, en el asunto también de violencia y desapariciones, las madres buscadoras al menos —bueno, hay muchos estados, pero también, por ejemplo, en el caso de Sonora— han insistido en poder reunirse con usted.",0.0,41,26,04,2022
PREGUNTA,"Si bien es cierto que pudieran ser en algunos momentos atendidos por la Secretaría de Gobernación, la Subsecretaría de Derechos Humanos, lo que ellas dicen es, y lo que usted planteaba con otros grupos, temas ambientalistas, además del contacto directo, de qué tiene que aprender el Estado de estas mujeres, que ellas mismas han tenido que salir a buscar a sus hijos y los han encontrado, hijos, hijas, si usted les daría en algún momento audiencia, porque cuando va a Sonora a veces, bueno, pues lo vemos también atendiendo asuntos de béisbol, que es un asunto que usted menciona que es atender las causas para los jóvenes.",0.0,107,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no voy a eso nada más; o sea, ya ahí sí te pasaste; o sea, no, no, no.",0.0,20,26,04,2022
PREGUNTA," No, pero me refiero a que si en algún momento usted le pudiera dar una atención, una audiencia a las madres buscadoras cuando va a Sonora.",0.0,26,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero voy a Sonora a los pueblos yaquis, voy a Yécora, voy a ver a los guarijíos, voy a ver a los seris, voy a Cananea. O sea, porque no se puede simplificar a ese extremo, que lo estás haciendo, que voy a Sonora al béisbol.",0.0,47,26,04,2022
PREGUNTA," No, en algún momento cuando usted fue, claro que fue a los pueblos originarios, pero ellas lo que decían es si en algún tiempo que pudiera usted dedicar tal vez a este tema de…",0.0,34,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cada vez que puedo, cada vez que puedo, y tengo comunicación con la gente, con todo el pueblo.",0.0,19,26,04,2022
PREGUNTA, Pero ¿no las atendería directamente?,0.0,5,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se atiende, y los están atendiendo como nunca, nunca se había atendido tanto a quienes sufren la desaparición de sus seres queridos.",0.0,23,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la Secretaría de Gobernación, que antes se dedicaba a reprimir, ahora se dedica a proteger y a defender los derechos humanos. Pero es muy difícil que yo convenza a los conservadores, a los fifís y a los que estaban acostumbrados a medrar al amparo del poder público, porque ya no hay eso.",0.0,53,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes a todas las asociaciones se les daba dinero. No se resolvía el problema, no se atendían las causas, sino era que nadie hablara, era un sistema de control y de manipulación.",0.0,32,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, tampoco me puedo quejar, porque afortunadamente hay muchísimas personas, millones de mexicanos conscientes y nos están dando su apoyo y nos respaldan; otros no, lo estamos viendo.",0.0,29,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una elite de conservadores, de reaccionarios que tienen diferencias con nosotros no sólo por cuestiones económicas. Podría entender que, para no dejar de hablar de este personaje, Loret de Mola pues ahí sí las diferencias tienen que ver con lo económico porque…",0.0,44,26,04,2022
PREGUNTA," Oiga, presidente…",0.0,2,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Permíteme.,0.0,1,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso sus departamentos.,0.0,4,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros casos es por su conservadurismo, no sólo en lo económico. En el caso de la señora Dresser no es un asunto económico, no es que es muy conservadora, reaccionaria y le molesta lo nuestro, no quiere nada al pueblo. O sea, es una élite que ignora por completo al pueblo, no le tiene amor a la mayoría de los mexicanos. Sería cosa nada más de imaginar cómo tratan a sus trabajadoras domésticas, a la gente cercana, bueno, a los meseros cuando van a los restaurantes de lujo.",0.0,89,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí cómo me patea el hígado cuando de repente… Ya no lo hago, pero antes, que iba yo a un restaurant y había una mesa por ahí, y para llamarles (palmea) O los trabajadores, choferes, ellos manejando y las personas atrás, y se baja el chofer y la señora está sentada o el señor y le abren la puerta para que se baje.",0.0,64,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es una mentalidad.",0.0,5,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O la hipocresía, de lo que siempre hablamos, de los que van a los templos, a las iglesias todos los domingos. Confiesan, comulgan y salen de ahí, pero saliendo, si me ven saliendo después de confesar y de comulgar son capaces de insultarme, y se acaban de dar la paz ahí. Y luego el domingo de nuevo, para dejar de nuevo el marcador en cero y volver pecar. O sea, pecar socialmente, o sea, es olvidar los mandamientos, o sea, eso es una gran hipocresía.",0.0,85,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, no tenemos, repito, qué quejarnos porque estamos viviendo un momento estelar en la historia de México.",0.0,18,26,04,2022
PREGUNTA," Ya nada más, aprovechando que está aquí la secretaria de Educación Pública, el tema de la suspensión de las reglas de operación del tema de La Escuela es Nuestra, que en todo caso estaría permitiendo que siga la escuela de tiempo completo.",0.0,42,26,04,2022
PREGUNTA,"Habían dicho que se dan los recursos de manera directa, pero ¿en este caso se estaría más bien obligando a que se tengan recursos específicamente para lo que es escuelas de tiempo completo?, ¿o cómo se va a tomar esta suspensión que emitió una jueza apenas hace…?",0.0,47,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya lo explicaron, lo que era la llamada Escuela de Tiempo Completo, que no funcionaba adecuadamente, porque los recursos no llegaban de manera directa, al grado de que el año pasado que las escuelas estaban cerradas nos estaban pidiendo el presupuesto y se supone que era para pagar a maestros que estaban más tiempo impartiendo clases o para darle de comer a las niñas y a los niños, y las escuelas estaban cerradas, porque fue un acuerdo arriba.",0.0,79,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo de las estancias infantiles, es el mismo programa que en este esquema neoliberal, privatizador, daban concesiones al que tenía una ‘palanca’ para recibir un dinero del gobierno y albergar o cuidar en una llamada estancia infantil a niños y a niñas, sin seguridad. El modelo este lamentable, triste, de la Guardería ABC, la privatización de estas estancias infantiles.",0.0,62,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué dijimos?,0.0,2,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a entregar a las madres los apoyos y que ellas decidan qué hacer, directo, y así lo hemos hecho. Pero los opositores nuestros, que eran los que impulsaban esto, sí, se inconformaron. Bueno lo de la Escuela de Tiempo Completo es parecido.",0.0,44,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué es lo que ahora se está haciendo?,0.0,9,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, teóricamente se beneficiaba a 26 mil escuelas de tiempo completo, el año pasado sólo La Escuela es Nuestra fueron más de 60 mil, o sea, tres veces más, y ahora van a ser 45 mil más, vamos a llegar este año a 105, a 110 mil planteles.",0.0,49,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Originalmente hablaron de que la Escuela de Tiempo Completo iba a ser para las comunidades y para los pueblos y para las colonias donde se necesitara que se quedaran los niños, porque las madres iban a trabajar. Resulta que no estaban la mayoría de las escuelas en las comunidades, los pueblos más pobres, sino donde había más influencia del gobierno y de las organizaciones sindicales.",0.0,65,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se está ahora haciendo?",0.0,6,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se va a dar más recursos a las sociedades de madres y padres de familia, y ellos van a decidir si quieren pagarles a los maestros y que ellos estén pendientes de que vayan los maestros más tiempo, y lo mismo en el caso de los alimentos.",0.0,48,26,04,2022
PREGUNTA, (inaudible),0.0,1,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está, ya lo explicó en una lámina.",0.0,8,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, en la primer lámina de La Escuela es Nuestra. No la primera. Esta. Horario extendido y servicio de alimentación.",0.0,21,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno. Huelga, huelga. Para mañana, mañana. Quedaron ustedes, ustedes dos.",0.0,10,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más informar, porque ayer se dijo que me la pasé todo el tiempo hablando del departamento de Loret de Mola, que soy un… ¿qué dijo?, ¿qué puso él mismo?, desalmado, sí, que no había hablado del caso de las mujeres que estaban perdiendo la vida.",0.0,46,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más informarles que estamos atendiendo lo de la joven que perdió la vida y se está aclarando sobre las causas en Nuevo León. El gobernador aceptó, desde que lo planteé aquí, que un equipo del gobierno federal coadyuvara, participara en el proceso de investigación y ya se está haciendo, y cuando tengamos nosotros más información se va a dar a conocer aquí con ustedes.",0.0,65,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada más que sepan que ya nosotros tenemos conocimiento y estamos participando. Desde luego, respetuosos de las instancias judiciales del estado, porque esto es un asunto que corresponde al gobierno de Nuevo León.",0.0,34,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es ayudar porque en otros casos con investigaciones del equipo de la Secretaría de Seguridad Pública federal, en colaboración con la Secretaría de la Defensa, de Marina, hemos logrado aclarar muchas cosas.",0.0,32,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para decirles que he decidido que todos los jueves, así como los martes tienen que ver con la salud, todos los jueves va a ser para informar sobre casos que tienen que ver con estos hechos lamentables, la pérdida de vidas humanas. Entonces, todos los jueves vamos a estar informando aquí. Hay una sección que la hemos denominado Cero impunidad, pues la vamos a presentar jueves tras jueves, para que se tenga la información.",0.0,76,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, me da envidia lo del departamento de Loret de Mola porque… ¿No lo tienes ahí? Me estaban comentando… Nada más para socializar información, porque ni modo que lo van a escuchar en la radio o lo van a ver en la televisión o lo van a leer en los periódicos; en algunos, pero mínimo. Me estaban diciendo de que es el edificio más exclusivo de la Ciudad de México, el edificio con los departamentos más exclusivos de la Ciudad de México.",0.0,83,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon el edificio. Sí, como los del Infonavit.",0.0,8,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decían que para qué se da a conocer esto. Cómo no, cómo no, si esto fue lo que nos llevó a la decadencia a la que hacía referencia, a la que hacía mención, esto. Esta relación de componendas, de complicidades fue la que produjo la crisis de México.",0.0,50,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si queremos tener una sociedad mejor, pues hay que decir que esto nunca más, ya basta.",0.0,17,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que es un asunto público. Cómo no va a ser un asunto público si eran los atacantes principales, los encargados de destruir a opositores con calumnias, para eso los contrataban. Por eso mucho dinero, para cuidar a la mafia, proteger intereses y destruir a opositores.",0.0,47,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no. El que con esfuerzo, con trabajo, de conformidad con la ley, logra un patrimonio merece respeto, pero los corruptos no, la corrupción no.",0.0,25,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, vamos a seguir considerando que son rateros nada más los que se roban una bolsa en el mercado, los que se roban los cilindros de gas en las casas? Claro, también son rateros. ¿Y estos no van a perder su respetabilidad.",0.0,42,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y luego el sistema ¿no? No se dé a conocer porque le afecta. Ah, sí, entonces el servidor público sí puede y debe mostrar todos sus bienes; y ellos, que pertenecen a un poder paralelo, un poder económico, un poder político no, tienen además el privilegio del anonimato.",0.0,49,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ya, la vida pública cada vez más pública, y transparencia. La regla de oro de la democracia es la transparencia. Y ojalá y otros también den a conocer cuánto tienen, todos.",0.0,32,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que un señor inversionista famoso, Musk, Musk, sí, compró Twitter, ojalá y lo limpien, que lo limpien de la corrupción que hay ahí, de manipulación con bots, con robots, la compra de publicidad sin transparencia, que se acabe la manipulación y que no haya censura para tener medios de información alternativos, y que todos tengamos posibilidad de comunicarnos.",0.0,60,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, muy bien, nos vemos mañana.",0.0,6,26,04,2022
PREGUNTA, ¿Habló con Biden?,0.0,3,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, vamos a hablar por teléfono con el presidente Biden el viernes.",0.0,13,26,04,2022
PREGUNTA, ¿A qué hora?,0.0,3,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Creo que a las 12:00 del día.,0.0,7,26,04,2022
PREGUNTA, ¿Qué temas?,0.0,2,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a esperar porque nos solicitaron ellos la llamada.,0.0,10,26,04,2022
PREGUNTA, ¿Migración?,0.0,1,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé exactamente.,0.0,3,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es importante el que se dé esta comunicación, escuchar al presidente Biden, que nos ha tratado con respeto, como también nos trató con respeto el presidente Trump y como nosotros los respetamos a ellos, y tenemos que procurar una buena relación.",0.0,42,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver de qué se trata, ya les vamos a informar una vez que se haya llevado a cabo la llamada. Lo cierto es que no sé cuál es el propósito, creo que es una llamada para compartir puntos de vista y creo que esto ayuda mucho.",0.0,49,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser en tema migratorio; puede ser lo que está sucediendo en Rusia con Ucrania; puede ser lo de la Cumbre de las Américas. Hay varios asuntos que estamos tratando juntos o que cada quien tiene su opinión, pero nos escuchamos y nos respetamos.",0.0,44,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el viernes ya les decimos qué se trató.",0.0,9,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,26,04,2022
