Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"PREGUNTA: Presidente, muy buenos días.",0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"Adriana Estela Flores, del Instituto Mexicano de la Radio, IMER Noticias, radio pública.",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"Preguntarle, en primer lugar, presidente, acerca de esta situación que se está reportando por parte de la organización Madres Buscadores de Sonora, donde se señala que la mamá buscadora Ceci Flores está desaparecida desde ayer, que estaba realizando un trabajo de búsqueda allá en Sinaloa y fue vista mientras iba a bordo de una patrulla estatal.",0.0,56,17,04,2023
INDIRA VIZCAINO SILVA,"Yo le quisiera preguntar, presidente qué información se le ha dado por parte del Gabinete de Seguridad en torno a este hecho que ocurrió o fue reportado por la organización el día de hoy y también qué se va a hacer para garantizar la seguridad de las madres que buscan a sus desaparecidos.",0.0,53,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, hoy nos informó Alejandro Encinas y ya se está llevando a cabo una investigación, ya hay un operativo con ese propósito.",0.0,27,17,04,2023
INDIRA VIZCAINO SILVA,"Esta señora buscadora, muy reconocida, y su familia tenían protección y al parecer ella tomó la decisión de ir a otro sitio, otro lugar, también en Sonora, y se reportó su desaparición y ya se está atendiendo el tema.",0.0,39,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: ¿Este operativo quién lo está realizando, presidente? ¿Y qué sitio, si se puede saber?",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR:Derechos Humanos, de Gobernación. Y el informe lo presentaron a las 4:00 de la mañana el día de hoy.",0.0,23,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTORA: ¿Le informaron en qué zonas se está realizando la búsqueda de Ceci Flores?,0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Nada más eso, porque ya lo están trabajando y que nos van a informar.",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: Presidente, y preguntarle también acerca de estos cargos que presentaron el Departamento de Justicia de Estados Unidos en contra de ‘los Chapitos’ y también otros 25 integrantes del cártel de Sinaloa por diversos cargos relacionados al tráfico de fentanilo.",0.0,40,17,04,2023
INDIRA VIZCAINO SILVA,"Le quiero preguntar acerca de este operativo o esta acción que señalaba la DEA, que dijo que tenía infiltrada a la organización del cártel de Sinaloa desde hace un año y medio.",0.0,32,17,04,2023
INDIRA VIZCAINO SILVA,"Y, pues le quisiera preguntar, presidente, en qué contexto o qué información tienen las autoridades mexicanas, tenía México acerca de esta infiltración de la DEA en el cártel de Sinaloa.",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"¿Y qué piensa de lo que señalaba o consideraba el Departamento o la Agencia Antidrogas respecto a que el cártel de Sinaloa encabeza la operación de tráfico de fentanilo más violenta y prolífica, e insistía en que es impulsado esta operación del cártel de Sinaloa por parte de farmacéuticas chinas?",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues esa es su visión, ¿no?, de ellos; la respetamos.",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,"Nosotros hemos sostenido, primero, que en México no se produce el fentanilo, que se importa de Asia y que llega a México y llega a Estados Unidos y llega a Canadá de Asia.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"Y hemos sostenido, y ahora se refrendó en el encuentro que tuvieron en Estados Unidos, en Washington, integrantes del gobierno de Estados Unidos y de México de que vamos a cooperar, ayudar con las autoridades de Estados Unidos, porque es muy lamentable lo que les está sucediendo por el consumo del fentanilo.",0.0,52,17,04,2023
INDIRA VIZCAINO SILVA,"Son muchos muertos y jóvenes, y por humanismo, por amistad, por cooperación tenemos que ayudar, pero también les estamos planteando de que revisen sus estrategias, esto que acabo de decir. Porque, si no se atienden las causas, puede desaparecer el fentanilo, pero va a surgir otra droga. Hay que atender las causas, eso es uno.",0.0,55,17,04,2023
INDIRA VIZCAINO SILVA,"Dos, que no hay que estar nada más viendo lo que sucede en Sinaloa o en México, sino también lo que pasa allá, los cárteles de allá, cómo es que distribuyen el fentanilo en Estados Unidos, qué están haciendo para enfrentar el tráfico y la distribución de drogas en Estados Unidos y que también se apliquen programas para atender a los jóvenes y programas de información sobre los daños que causa la droga.",0.0,73,17,04,2023
INDIRA VIZCAINO SILVA,"Y sí, vamos nosotros a continuar cooperando con el gobierno de Estados Unidos, con una aclaración pertinente. Nosotros tenemos primero que garantizar la seguridad pública en nuestro país. Para decirlo más claro, nosotros lo que queremos es que en México nadie pierda la vida, que nadie sea secuestrado, que no haya extorsiones, que no haya robos, que no haya feminicidios, eso es lo primero, esa es nuestra responsabilidad fundamental.",0.0,69,17,04,2023
INDIRA VIZCAINO SILVA,"Y en el segundo plano, ayudar, cooperar, con el gobierno de Estados Unidos para que podamos como buenos vecinos enfrentar el grave problema del consumo de droga en Estados Unidos, en particular atender el problema del consumo del fentanilo que está causando la vida o la pérdida de vida de muchos estadounidenses, cosa que lamentamos bastante.",0.0,56,17,04,2023
INDIRA VIZCAINO SILVA,"Pero que no se malinterprete. O sea, ya no es el tiempo de Calderón, que se definían los programas en Estados Unidos, y México se sumaba y éramos como los policías del gobierno de Estados Unidos, y se aplicaban los programas que, por cierto, nunca funcionaron de la guerra contra el narcotráfico: que el Plan Mérida, que Rápido y Furioso. No, ya no.",0.0,63,17,04,2023
INDIRA VIZCAINO SILVA,"Ni tampoco que la DEA o la CIA o cualquier agencia del gobierno de Estados Unidos decida sobre lo que va a hacer la Secretaría de Marina o lo que va a hacer la Secretaría de la Defensa de México, no. Cooperación sí, sometimiento no, porque México es un país libre, independiente y soberano.",0.0,54,17,04,2023
INDIRA VIZCAINO SILVA,"Afortunadamente, eso ya lo están entendiendo cada vez más en el gobierno de Estados Unidos, de manera especial el presidente Biden, que ha actuado con mucho respeto, pero todavía allá quisieran que fuese como antes.",0.0,35,17,04,2023
INDIRA VIZCAINO SILVA,"Pero miren, cómo vamos nosotros a aceptar las mismas reglas, las mismas condiciones, después de lo de García Luna. ¿Qué, no lo premiaron a García Luna allá? Estaban contentísimos con él y miren lo que resultó.",0.0,36,17,04,2023
INDIRA VIZCAINO SILVA,"Tenemos que actuar nosotros de manera precavida para no caer en lo mismo y parece que algunos no entienden y siguen con la misma estrategia. Y una y otra vez les tengo que mandar a decir que no se puede poner vino nuevo en botellas viejas, que ya tienen que pegarse una sacudida, una zarandeada, para que cambien sus políticas, porque tienen que ver además con una actitud prepotente de mucha soberbia. No así, ¿eh?, el presidente Biden que siempre habla de que nuestro trato se está dando en un pie de igualdad.",0.0,93,17,04,2023
INDIRA VIZCAINO SILVA,"Pero todavía veo, ¿no?, que el Washington Post y que el New York Times, que filtraciones del Departamento de Estado, del Pentágono, de que se están peleando Marina y Defensa, cosas muy vulgares que no corresponden a un trato entre países con buena vecindad.",0.0,44,17,04,2023
INDIRA VIZCAINO SILVA,"Y luego los proestadounidenses que hay aquí, el Reforma y todo, que ellos quisieran, como lo han deseado los conservadores de México, que nos convirtiéramos en un Estado asociado, en una colonia.",0.0,32,17,04,2023
INDIRA VIZCAINO SILVA,"Llegaron a decir que la soberanía allá era un concepto anacrónico, que ya en un mundo globalizado eso no funcionaba. ¡Cómo, si nos costó tanto a los mexicanos conseguir nuestra independencia!",0.0,31,17,04,2023
INDIRA VIZCAINO SILVA,"Sí hay gente que no le importa la patria, pero a los mexicanos nos importa mucho, porque lograr la independencia de México… Es cosa de ver la historia, somos de los países del mundo más invadidos, nos han arrebatado nuestro territorio, han actuado con prepotencia. ¡Cómo no vamos a defender nuestra independencia, nuestra soberanía! Claro, todos estos intelectuales internacionalistas formados en Estados Unidos.",0.0,63,17,04,2023
INDIRA VIZCAINO SILVA,"¿No tienes la carta ahí? Ah, ya la leímos una vez, la del Departamento de Estado, de cómo dominar México, que es buenísima. Ponla otra vez.",0.0,26,17,04,2023
INDIRA VIZCAINO SILVA,"Porque acuérdense cuando estaba Fox y hubo un encuentro de presidentes de América Latina. Y Castañeda, que era el asesor principal, secretario de Relaciones Exteriores, le recomendaba a Fox que no invitara al comandante Fidel Castro, porque venía Bush y se iba a molestar.",0.0,44,17,04,2023
INDIRA VIZCAINO SILVA,INTERVENCIÓN: La cumbre de la ONU en Monterrey.,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR:¿Mande?,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,INTERVENCIÓN: Fue la cumbre de la ONU en Monterrey.,0.0,9,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Una cumbre en Monterrey, sí.",0.0,10,17,04,2023
INDIRA VIZCAINO SILVA,Miren qué interesante esto. ¿De qué año es?,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,JESÚS RAMÍREZ CUEVAS: 1924.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: 1924.,0.0,6,17,04,2023
INDIRA VIZCAINO SILVA,"Todo esto hay que repetirlo por los jóvenes. Fue secretario de Estado, sí.",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"‘Tenemos que abandonar la idea de poner en la presidencia mexicana a un ciudadano americano —fíjense, jefe del Departamento de Estado de Estados Unidos— ya que eso conduciría otra vez a la guerra. La solución necesita de más tiempo. Debemos abrirles a los jóvenes mexicanos ambiciosos —léase, ya le ponen ustedes— las puertas de nuestras universidades y hacer el esfuerzo de educarlos en el modo de vida americano, en nuestros valores y en el respeto del liderazgo de Estados Unidos.",0.0,80,17,04,2023
INDIRA VIZCAINO SILVA,"‘México necesitará administradores competentes y con el tiempo esos jóvenes llegarán a ocupar cargos importantes, y eventualmente se adueñarán de la misma Presidencia —de la República— sin necesidad que Estados Unidos gaste un centavo o dispare un tiro. Harán que lo que queramos y lo harán mejor y más radicalmente que lo que nosotros mismos podríamos haberlo hecho’.",0.0,58,17,04,2023
INDIRA VIZCAINO SILVA,"Esta era la receta, y sí la aplicaron, se convirtió en realidad con el paso del tiempo.",0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,"¿No tienes por ahí la conversación de Fidel Castro, el comandante Fidel Castro con Vicente Fox? Es que esto ayuda mucho a entender cómo eran las relaciones, cómo se comportaban los presidentes, y eso es lo que quiere el Reforma, y Castañeda, y Aguilar Camín, y Krauze.",0.0,47,17,04,2023
INDIRA VIZCAINO SILVA,"¿Cómo se llama la periodista esta que es también muy proestadounidense? Dolía Estévez, y otros más; el que fue embajador de Calderón en Washington.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTOR: Sarukhán.,0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR:Sarukhán.,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: Presidente, en lo que buscan esta información, ¿si sabía? O para precisar, ¿México fue informado acerca de esta operación de la DEA?",0.0,23,17,04,2023
INDIRA VIZCAINO SILVA,Y saber si México cooperará precisamente con estos cargos que está haciendo el Departamento de Justicia contra el cártel o contra los integrantes del cártel.,0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Tenemos que verlo, pero no puede haber agentes extranjeros en nuestro país, no. Podemos compartir información, pero son los elementos del Ejército Mexicano, de la Marina, de la Guardia Nacional, los que pueden intervenir, la Fiscalía General de la República.",0.0,45,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: ¿Entonces la DEA lo hizo sin autorización, esta operación de infiltración?",0.0,12,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí.,0.0,6,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTORA: ¿Sin autorización de México?,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, seguramente. Pues ese es el problema.",0.0,12,17,04,2023
INDIRA VIZCAINO SILVA,"Todo esto que está saliendo de filtraciones, ¿en qué periódico fue que sacaron…?",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,JESÚS RAMÍREZ CUEVAS: En el Washington Post.,0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: En el Washington Post, de una supuesta confrontación entre Marina y la Defensa. ¿Es un informe de…?",0.0,22,17,04,2023
INDIRA VIZCAINO SILVA,JESÚS RAMÍREZ CUEVAS: Del Departamento de Estado.,0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Del Departamento de Estado.,0.0,9,17,04,2023
INDIRA VIZCAINO SILVA,¡Cómo hacen eso!,0.0,3,17,04,2023
INDIRA VIZCAINO SILVA,INTERVENCIÓN: México podría inconformarse.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, nada más seguirles insistiendo, persuadiéndolos, de que no van a lograr nada así. Porque son campañas del Pentágono, fíjense. ¡Qué tiene que meterse!",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: Pero si la DEA entró sin autorización, ¿se va a plantear esto ante este Entendimiento Bicentenario, presidente?",0.0,18,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, sí. No es de que van a entrar como lo hacían antes, no; va a haber cooperación, pero tenemos que ponernos de acuerdo.",0.0,29,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: ¿Y esta acción cómo la califica entonces presidente?, si la DEA entró…",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Una intromisión abusiva, prepotente que no debe de aceptarse bajo ningún motivo. ¡Cómo van a estar espiando! ¿Qué, no hasta bajaron un globo de China ya en Estados Unidos? Nosotros no hacemos eso, porque… Pero no se pueden estar utilizando actos de espionaje, además, para saber qué están haciendo nuestras instituciones de seguridad. Y, además, con la arrogancia, ¿no?, de filtrar la información al Washington Post.",0.0,71,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTORA: ¿Va a haber algún reclamo a la DEA por este operativo que no tuvo autorización?,0.0,16,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, sencillamente en su momento se va a hablar de cuáles van a ser las condiciones para el trabajo de colaboración que se va a llevar a cabo.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"Pero ya no es el mismo tiempo de antes. Ya lo he dicho aquí, en el gobierno de Felipe Calderón se metieron hasta la cocina en el país, se les permitió. Y sí tenían una relación demasiado intensa con la Secretaría de Marina y pues llegó el momento en que no era cooperación, sino que era subordinación de la Secretaría de Marina a las agencias de Estados Unidos. Entonces eso no.",0.0,71,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTORA: ¿Qué respuesta le da a la DEA después de que hizo toda esta publicación y estos anuncios?,0.0,18,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, pues lo que ya estamos hablando ahora, saben ellos muy bien a qué me refiero.",0.0,21,17,04,2023
INDIRA VIZCAINO SILVA,"Y no es un asunto de la DEA, esto lo tiene que ver el Departamento de Estado y lo mismo la Procuraduría de Justicia en Estados Unidos, porque tienen que poner orden, está muy suelto todo, lo digo de manera respetuosa, pues.",0.0,42,17,04,2023
INDIRA VIZCAINO SILVA,"¿Y cómo confiar ciegamente en elementos de la DEA, cuando está demostrado de que muchos de ellos —o algunos, para no exagerar— mantienen o mantuvieron vínculos con la delincuencia organizada? Como lo que sucedió con el que era el jefe de la DEA en México, que se le descubrió que tenía relaciones con representantes de los cárteles de la droga, y de repente lo quitaron y no se supo más.",0.0,70,17,04,2023
INDIRA VIZCAINO SILVA,"O el caso de García Luna, en donde nada más definieron una esfera, su cártel de García Luna, como si no hubiese tenido vinculaciones con las agencias internacionales, con el gobierno de Estados Unidos y con el Gobierno de México, esto es con el presidente y las más altas autoridades del Gobierno de México. Entonces, ya basta de simular.",0.0,59,17,04,2023
INDIRA VIZCAINO SILVA,"Y también de esas maniobras politiqueras de filtraciones y de querer debilitar a los gobiernos con esa propaganda de mal gusto y nada amistosa, ¿no? ¡Cómo es que se busca tener relaciones respetuosas con todos los pueblos, con todos los gobiernos, si se está hostigando, si se está interviniendo en asuntos que sólo corresponden a los pueblos de los países independientes!",0.0,61,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTORA: ¿Afecta este operativo, este diálogo, que vienen dándose entre los gabinetes de seguridad?",0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no, son rémoras, o sea, son malas costumbres, es que fueron muchos años de subordinación. Y la culpa no sólo de los gobiernos estadounidenses, la culpa de lo que…",0.0,36,17,04,2023
INDIRA VIZCAINO SILVA,¿No tienes ahí al Fox? A ver.,0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,… (PROYECCIÓN DE VIDEO),0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No se escucha. Hay, hay un mensaje de texto, una transcripción, y yo lo leo.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"Es que yo creo que eso intencionalmente ya está borrado ya, ya lo alteran, la transcripción.",0.0,16,17,04,2023
INDIRA VIZCAINO SILVA,"Se iba a llevar a cabo… Esto para los jóvenes, ¿no?, porque eso ¿en qué año fue? ¿Dos mil?",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,INTERVENCIÓN: 2002,0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: 2002, tiene 20 años, 21, sí, entonces los que tienen 21 años estaban recién nacidos, tiernitos, tiernitas.",0.0,22,17,04,2023
INDIRA VIZCAINO SILVA,"Hay que recordar. La historia, no lo olvidemos es la maestra de la vida, así decía Cicerón.",0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,¿Si tienen la transcripción?,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"JESÚS RAMÍREZ CUEVAS: Ya apareció la señora, que está bien de salud.",0.0,12,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Ya apareció la señora, que está bien de salud.",0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTORA: Qué está bien de salud. ¿Se puede precisar en dónde ocurrió este…?,0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no. Ya está bien. Ya después ya se les da la información.",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,¿No está el texto?,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"INTERVENCIÓN: Presidente, el…",0.0,3,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Ahora, espérate, es que es importantísimo; lo tuyo también, pero…",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,"Esto, por ejemplo, sucede cuando Jorge Castañeda es secretario de Relaciones Exteriores, y ahora Jorge Castañeda pertenece al mismo grupo que está en contra de nosotros, de Aguilar Camín, de Krauze, de Claudio X González; entonces, todo esto explica del porqué sí son proyectos distintos y contrapuestos de nación.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,(INICIA VIDEO),0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: Ahí te va, ahí te va. Déjame terminar.",0.0,11,17,04,2023
INDIRA VIZCAINO SILVA,FIDEL CASTRO RUZ: Sí.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: Que puedas venir el jueves y que participes en la sesión y hagas tu presentación, como está reservado el espacio para Cuba a la una. Después tenemos un almuerzo, un almuerzo que ofrece el gobernador del estado a los jefes de Estado; inclusive te ofrezco y te invito a que estuvieras en ese almuerzo, inclusive que te sientes a mi lado, y que terminado el evento y la participación, digamos, ya te regresaras, y así.",0.0,78,17,04,2023
INDIRA VIZCAINO SILVA,FIDEL CASTRO RUZ: ¿A la isla de Cuba?,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: No, bueno, pues a lo mejor te buscaras…",0.0,11,17,04,2023
INDIRA VIZCAINO SILVA,FIDEL CASTRO RUZ: ¿Adónde? ¿O al hotel? Dígame.,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: A la isla de Cuba, o a donde tú gustaras ir.",0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,FIDEL CASTRO RUZ: Correcto.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: Y que me dejaras libre, y es la petición que te hago, el viernes, para que no me compliques el viernes.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Usted no quiere que yo le complique el viernes. Muy bien. Es que usted parece que no leyó una línea en que yo le digo que voy con espíritu constructivo, a cooperar en el éxito de la conferencia.",0.0,41,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: Sí, sí leí esas líneas.",0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Si mi palabra no le dio el efecto… Yo comprendo las demás cosas, de las cuales no vamos a hablar, y lo que puede pasar. Casi adiviné que usted me iba a llamar para decirme algo parecido a eso. Pero, muy bien, yo con toda franqueza se lo digo: Estoy dispuesto a cooperar con usted, estoy dispuesto a cooperar con usted y a hacer lo que usted está solicitando.",0.0,72,17,04,2023
INDIRA VIZCAINO SILVA,VICENTE FOX QUESADA: Podemos hacerlo de esta manera.,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Sí, repítamelo, por favor.",0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: A ver, llegar el jueves por la mañana, a la hora que tú gustes.",0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Sí, jueves por la mañana, pronunciar el discurso.",0.0,11,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: Sí, pronunciar el discurso en el pleno, participar en la comida de jefes de Estado y donde yo te invito inclusive a estar sentado al lado.",0.0,29,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Muy bien, muchas gracias.",0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,"VICENTE FOX QUESADA: Y por la tarde, pues salir a la hora que a ti te convenga.",0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Sí, muy bien. Déjeme ver el horario, allí hay una hora de diferencia, la hora en que yo tengo que moverme.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,VICENTE FOX QUESADA: Tenemos una hora de diferencia.,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"FIDEL CASTRO RUZ: Si acaso tuviera que llegar un poquito más temprano, digamos, porque ya yo sé dónde ocasiono el…",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,(FINALIZA VIDEO),0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Es, ya nada más para entenderlo bien, es que había esa cumbre y decide asistir el comandante Fidel Castro, pero iba a estar también el presidente Bush, entonces lo que le dice Vicente Fox es: ‘Vamos a ponernos de acuerdo, estás hasta la comida’ Y por eso es el ‘comes y te vas’, porque después llegaba Bush, y ya no quería que estuviese el comandante Castro en la reunión. Una vergüenza, muy lamentable. Pues así era.",0.0,81,17,04,2023
INDIRA VIZCAINO SILVA,"Ah, es que esto era lo que yo quería, pero ya, ya pasó porque está mejor que lo… Pero así era. Imagínense, un presidente.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,"Hace también unos días salió. Ya había, se había dado a conocer hace como cinco o seis años, empiezan a desclasificar documentos de la CIA en Estados Unidos sobre los presidentes de México, la relación, y salió la cooperación del Gobierno de México durante el gobierno del presidente Echeverría con la CIA, y la semana pasada desclasificaron ya documentos de la relación del presidente López Portillo con la CIA.",0.0,69,17,04,2023
INDIRA VIZCAINO SILVA,"Independientemente de todo, hay que pues ver también esos documentos con reserva, porque esa es la versión de ellos, es la versión que en su momento registraron en Estados Unidos, pero es una práctica que viene de lejos, el aplicar la doctrina Monroe, la de América para los americanos.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,PREGUNTA: ¿México coincide que el cártel de Sinaloa es el principal distribuidor de fentanilo en el mundo?,0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, el cártel de Sinaloa y otros cárteles, y también seguramente cárteles en Estados Unidos.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"Y nosotros estamos haciendo lo que nos corresponde. Pero no es nada más el cártel de Sinaloa, el cártel de Jalisco. ¿Y son los únicos que abastecen a Estados Unidos? Es mucho lo que se consume en Estados Unidos. ¿No hay cárteles allá?",0.0,43,17,04,2023
INDIRA VIZCAINO SILVA,"Y, bueno, nosotros tenemos que evitar, nosotros tenemos que evitar que se elaboren drogas en México, es nuestra responsabilidad y lo estamos haciendo, destruyendo laboratorios, cocinas, impidiendo que entren drogas. Ese es nuestro trabajo, no necesita nadie decirnos: ‘Hagan esto’ o ‘ustedes no lo están haciendo’, porque no es cierto, estamos trabajando todo el tiempo.",0.0,55,17,04,2023
INDIRA VIZCAINO SILVA,"Es importante aclarar estos asuntos, porque ellos tienen en Estados Unidos, tienen un problema grave por el fentanilo, por el consumo de droga. Miren, históricamente, históricamente, aunque las cosas ya cambiaron, se decía en Estados Unidos que los mexicanos éramos corruptos y los mexicanos decíamos que ellos eran marihuanos. Hay hasta una caricatura, creo que de Naranjo, la vamos a buscar, donde está un ‘Tío Sam’ diciendo a un México con su sombrero: ‘Corrupto’, y el mexicano le contesta: ‘Marihuano’.",0.0,80,17,04,2023
INDIRA VIZCAINO SILVA,"Pero ya cambió, en México no hay corrupción porque estamos acabando con la corrupción. Por eso el daño que causaron los gobiernos corruptos neoliberales.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, ellos tienen todavía ese problema, y se ha ido agravando porque no lo atendieron bien, empezando porque sin una reflexión de fondo se legalizó en casi todo Estados Unidos el consumo de droga y lo vieron a la ligera. Porque no es el daño que causa la marihuana, no, es el cómo se va escalando hacia otras drogas cuando se tiene un problema social de fondo que no se atendió.",0.0,71,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, llegan a esta situación muy lamentable, que pierden la vida miles, y sobre todo jóvenes, y entonces voltean a ver a quién le echan la culpa, y de manera irresponsable: ‘México’.",0.0,32,17,04,2023
INDIRA VIZCAINO SILVA,¿Y por qué es importante tratar el tema? ¿Y por qué es importante decir aquí no producimos fentanilo? Y el problema es el consumo y ustedes tienen que hacer su tarea.,0.0,31,17,04,2023
