Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, este es un asunto que lo está tratando la Secretaría de Educación Pública.",0.12773966862558053,15,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a mí me gustaría más que se pensara en el propósito, el objetivo, de lograr, entre todos, una sociedad mejor. Incluso, hay un libro que así se llama, a ver si lo podemos recomendar, es de un economista famoso, creo que ya fallecido, de Galbraith; y ahí habla sobre el tema, como otros autores y otros textos, del porqué de la inseguridad y de la violencia, las causas que originan el problema.",0.36366973906552164,73,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el periodo neoliberal se olvidó eso y se partió de la premisa falsa de que se es malo por naturaleza o que se nace malo; eso tiene que ver mucho con el conservadurismo. Estamos en un proceso de transformación y tenemos que tener claras las ideas; si no, vamos a seguir en lo mismo. Entonces, este es el libro, lo recomiendo.",0.15413129202607548,62,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que atender las causas. Por ejemplo, sabemos el daño que causó el periodo neoliberal en lo económico, se mide, crecimiento en promedio del dos por ciento en 36 años, eso se mide; podemos tener los datos de los homicidios en todo el periodo neoliberal, se mide.",0.02185863292705995,47,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, ¿podemos medir el grado de desintegración en las familias que se produjo? No, no hay investigación sobre eso, como si eso no influyera y sobre todo del porqué de la desintegración en las familias, ¿por qué las familias rotas?, ¿qué llevó a eso?",0.17649376780586337,46,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora hace unos días salió una investigación, al menos de lo poco que conozco, sobre el perfil sociopsicológico de los sicarios. Es una investigación que recomiendo a todos, es una investigadora que hace 36 entrevistas a sicarios del porqué decidieron por ese camino. Es lo poco que conocemos.",0.09391343689245144,49,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es nada más Mochila Segura, es vamos a una sociedad mejor, bienestar material, bienestar del alma, fortalecimiento de valores, culturales, morales, espirituales, que no se sigan desintegrando las familias. Esto es muy importante, atender las causas.",0.7812433404489597,38,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como enajenados, se dedicaron nada más a querer enfrentar la violencia con la violencia, nunca repararon en que había que combatir la pobreza y fortalecer valores.",0.02148200159136082,27,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando fui jefe de gobierno de la Ciudad de México hicimos un estudio de quiénes estaban en las cárceles de la ciudad, de dónde eran, la edad, si formaban parte de familias desintegradas, si tenían que ver con adicciones.",0.29387443171804173,39,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los resultados, los mismos: la mayoría de familias desintegradas, con adicciones, de lugares, sitios, en donde no hay vida comunitaria, vida colectiva, más en el caso de la ciudad, de la Morelos que de Milpa Alta, por las mismas causas. A más cultura -que no es educación o que no es sólo educación, cultura- menos delitos, menos incidencia delictiva.",0.008409751818165579,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que hacer un trabajo, bueno, seguir insistiendo en esto y que no nos importe que nos digan: ‘¿Y cuándo se van a ver resultados’, sí, sí, sí, está muy bien tu planteamiento, pero a ver, ¿cuándo se terminan o se reduce la tasa de homicidios’?",0.32767766726836567,47,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a reducir la tasa de homicidios porque tenemos la otra ventaja, que no se permite la asociación delictuosa, como era antes, para decirlo rápido, que los delincuentes, que los capos mandaban. Ya no es así.",0.01034539905790995,37,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos tiene que dar resultados. Si no hay complicidad, si no hay componendas, tiene que haber resultado; si la autoridad actúa y el que comete un delito es castigado. Pero hay que ir al fondo de estos asuntos e insistir.",0.007980746056060405,41,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la Constitución moral, a la convocatoria, a la Constitución moral y a definir preceptos y a insistir que sólo siendo buenos podemos ser felices. Y ya, no importa que nos critiquen, de que nos cuestionen de que esto no tiene que ver con el Estado laico o que no tenemos nosotros por qué meternos en estos temas.",0.013856385771284643,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la función principal de un bueno gobierno: conseguir la felicidad del pueblo, conseguir esto, una sociedad mejor. Esta es un poco la respuesta.",0.9026000234903803,25,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, a ver…",0.4516700653443096,5,13,1,2020
PREGUNTA," Presidente, pero me faltaban dos.",0.5124835975970328,5,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ahorita vas tú.",0.17306888257006003,5,13,1,2020
PREGUNTA," Preguntar del tema de salud, también ya que hablaba de la cuestión. Hay lugares, por ejemplo, en la clínica 71 de Torreón, que atiende a personas de alta especialidad, atiende a personas de Chihuahua, de Zacatecas, Coahuila y Durango, hay madres que sí están dando testimonio respecto de que falta medicamento, falta lo necesario para las quimioterapias, hay quienes ya están buscando desesperadamente en otros lugares; sin embargo, es la clínica que le toca.",0.19510422763125823,74,13,1,2020
PREGUNTA,"Saber si, por ejemplo, les han dado un informe de ver qué ha sucedido. Si bien usted dice que no hay desabasto, tal vez se está atorando en alguna parte del procedimiento, en la llegada, en la distribución.",0.15243683701044486,38,13,1,2020
PREGUNTA,Saber si tienen información al respecto de qué clínicas en efecto les está faltando este tipo de materiales o este tipo insumos.,0.4251091986013717,22,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un plan de atención permanente, estamos atendiendo las 24 horas el problema de la falta de médicos y de medicamentos.",0.2110480393844368,22,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo una reunión, terminando esta conferencia, con todo el sector salud, todos los dirigentes, servidores públicos del sector salud para seguir atendiendo esto.",0.3490336795380773,24,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay déficit en hospitales, en el norte, y nos faltan medicamentos. Estamos atendiendo, que no haya estos faltantes de médicos y de hospitales. Acabo de estar antier en Agua Prieta 10 años, solicitando una clínica familiar del Seguro.",0.013499133106956288,38,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del norte, lo que tú planteas, de enfermos de cáncer, tienen que hacer traslados a otras ciudades porque no hay especialidad. Creció mucho el número de derechohabientes del Seguro en el norte por maquilas y por desarrollo de las empresas automotrices, de autopartes, pero no creció el número de clínicas, de hospitales. Entonces, estamos en eso.",0.008374432728583936,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió ampliar el presupuesto con ese propósito en 40 mil millones de pesos este año, tenemos que terminar hospitales. Estamos en una situación especial en lo que tiene que ver con la salud, pero vamos a resolver el problema, lo tenemos que hacer.",0.17840588552058498,44,13,1,2020
PREGUNTA," Y, finalmente, en el tema. Ya hablaba usted hace unos días de cuestión de extradición de algunos exfuncionarios mexicanos.",0.006277230079507394,19,13,1,2020
PREGUNTA,"Está también el caso de Javier Villarreal, quien hace unos días el gobierno de Coahuila habló de que solicitó la extradición a Estados Unidos, además del reintegro de lo confiscado en inmuebles de este exservidor, ex tesorero de Coahuila, quien lleva años de proceso en Estados Unidos. De hecho, en 2014 él mismo se declaró culpable de temas que tienen que ver con traslado ilegal de dinero y también de temas que tienen que ver con lavado.",0.0020645893295562247,77,13,1,2020
PREGUNTA,"También aquí en México hay órdenes de aprehensión por tema de enriquecimiento ilícito y se hablaba hace algunos años de hecho, del uso de documentos falsos para la contratación de deuda.",0.0013225732762055932,31,13,1,2020
PREGUNTA,"Saber desde el gobierno cómo están avanzando en estos procesos de solicitud de extradición a Estados Unidos a funcionarios como el que le menciono, Villareal.",0.010211643057570437,25,13,1,2020
PREGUNTA,"Y también el tema de cómo la cancillería va avanzando en la solicitud del reintegro de lo que se les confisca a estas personas, que de por sí ya se declararon culpables y llevan un largo proceso en Estados Unidos.",0.03425365075640049,40,13,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo esto, se están reponiendo procedimientos que no se hicieron bien y se están haciendo los trámites.",0.4382199109204165,19,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cooperación de parte del gobierno de Estados Unidos, en particular del Tesoro y el Departamento de Estado están ayudando para extradiciones y también se está definiendo una estrategia para que los recursos, los fondos se regresen a México. Estamos también trabajando en esto.",0.1587193948261757,44,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos políticos y traficantes de influencia compraron propiedades en Estados Unidos. Ahora que tienen estos procesos, se está buscando que esas propiedades se consideren de nuestro país, los montos, y hay disposición de parte del gobierno de Estados Unidos para que se recuperen recursos y vayan al Instituto para Devolverle al Pueblo lo Robado, o sea, estamos haciendo esto.",0.06314636274421614,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos tenido respuesta y no puedo decir más por el debido proceso, pero sí se está atendiendo.",0.17587833516591903,17,13,1,2020
PREGUNTA," Presidente, sobre este tema de las propiedades.",0.30728539612977734,7,13,1,2020
PREGUNTA,"El día jueves publicamos en La Razón una investigación de uno de nuestros compañeros en donde señala que si bien la entonces Procuraduría General de la República y la Fiscalía de Veracruz interpusieron un recurso legal para recuperar las propiedades de Javier Duarte, que son 61 en Nueva York, si bien está ese proceso en curso, desde el segundo día que se fugó Javier Duarte, en octubre de 2016, sus prestanombres comenzaron a vender esas propiedades, a la fecha ya van 49 propiedades que se han vendido por un monto superior a los 11.9 millones de dólares.",0.003442720089322612,97,13,1,2020
PREGUNTA,"Es dinero que ellos ya tienen en sus manos, que presuntamente llegará a las manos de Javier Duarte, propiedades que presuntamente se adquirieron con recursos públicos, de los ciudadanos de Veracruz.",0.14228516053528276,31,13,1,2020
PREGUNTA,"Saber si ustedes están investigando ese tema, qué información tiene la Unidad de Inteligencia Financiera.",0.06835043784328407,15,13,1,2020
PREGUNTA,"Y si no es así, si usted le pediría a Santiago Nieto que atienda este tema y que se puedan recuperar esos recursos, porque las propiedades ya fueron vendidas.",0.13714673963472038,29,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están estos casos en la fiscalía y se están atendiendo.",0.05907459760160018,11,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que quiero dejar en claro es de que no hay impunidad y que no hay arreglo, porque en algunos casos se pactó hasta las aprehensiones, se pactaron hasta las aprehensiones y devolución de cierta cantidad de dinero.",0.4098020894407278,38,13,1,2020
PREGUNTA, ¿La aprehensión de Javier Duarte se planeó?,0.8743611972614056,7,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no lo dije así. Lo que quiero decir es que no hay negociación en estos casos, lo que se hace es que se aplica la ley y se tienen que devolver los fondos.",0.017470147064557448,34,13,1,2020
PREGUNTA, Pero en este caso los 11.9 millones…,0.3939065861805144,7,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que no termina todavía el proceso.,0.1361612488428764,7,13,1,2020
PREGUNTA, ¿Sí se está investigando por parte de…?,0.2962586197442237,7,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo tiene la fiscalía y en todo lo que solicite la fiscalía de información va a ser atendido, en cuanto a inteligencia financiera, lo que tiene que ver con el manejo del dinero, el lavado del dinero.",0.004791929378414881,37,13,1,2020
PREGUNTA," ¿Incluye los bienes de ‘el Chapo’, presidente?",0.09671396219970452,7,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general, todos los bienes, porque es increíble que… No increíble, pues, es un régimen corrupto que tenía que ser así, desgraciadamente.",0.03448782214303409,22,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí tienen muchas propiedades en Estados Unidos, sí hay muchas propiedades en Estados Unidos y desde luego en el país.",0.2876863948859845,21,13,1,2020
PREGUNTA," César Duarte, de Chihuahua, ¿hay intención de extraditarlo realmente?",0.8070366582066869,9,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,13,1,2020
PREGUNTA, ¿Y que devuelva todo lo que saqueó del Estado?,0.009832351240837504,9,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ya en ese caso en particular, lo acabo de decir, el Departamento de Estado aceptó iniciar los trámites de extradición, pero ahí, como en otros casos, hay que ver lo de los bienes.",0.01784144115447298,34,13,1,2020
PREGUNTA," ¿Y la corrupción de otros actores ahí del PRI, como Manlio Fabio Beltrones, por ejemplo?",0.22537978569405293,15,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que la investigación sea la encargada de resolver sobre quiénes son culpables.,0.04632890410315161,12,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que nosotros podemos decir o resumir en estos casos es que no hay impunidad, se acabó la impunidad.",0.13412056764448224,20,13,1,2020
PREGUNTA," ¿Cómo de cuántos inmuebles estamos hablando, presidente que hay en el extranjero?",0.04775061765333162,12,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bastantes. Lo comentábamos.,0.721643774874999,3,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es la característica del politiquero, o sea, del corrupto durante todo el periodo neoliberal?",0.021344925680997315,15,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Venían de abajo con el esfuerzo de sus familias, estudiaban, se colaban, entre comillas, agarraban los cargos y a presumir residencias. Si vivían en colonias de clase media, media, media baja, a comprar residencias en Las Lomas de las más grandes, casi una manzana, y aprendían a jugar golf; digo, el golf es un deporte como cualquier otro, pero por las exquisiteces, y luego departamento en Miami y en Nueva York y San Diego, ah, pues claro, San Diego. Así era el modelo.  Ya eso no creo yo que vuelva a darse.",0.49434373409146565,92,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aclarar, no estamos en contra del que, con esfuerzo y trabajo, y de conformidad con la ley, logra un patrimonio. Ese merece respeto, el que invierte, que genera empleos, el empresario. No estamos nosotros en contra de los empresarios, en contra de los comerciantes; no todo el que tiene es malvado, eso debe de quedar muy claro.",0.01113309580050002,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está más relacionado, no sólo con políticos, también lo aclaro, sino con traficantes de influencia, que se hacían pasar como empresarios y se asociaban, y se dedicaban a robar, a saquear y a darse la gran vida. Era un modelo que se fomentaba, sobre todo de arriba para abajo, pero llegaba abajo.",0.27012085644522166,53,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente municipal terminaba y ya no se quedaba a vivir en el municipio, mínimo a la capital y casa nueva, residencia nueva, y rancho y así; y los gobernadores, está a la vista, igual, y hacia arriba lo mismo.",0.5102144690291516,40,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si leyeron un reporte sobre bienes del que estaba de seguridad con Calderón, García Luna, un reportaje, no sé si es actual, de esta semana, sobre propiedades, creo que en Miami, pero departamentos… o sea, hay una expresión en el norte, que no la voy a repetir, bueno, bien montados, elegantes, o sea, oficinas, centros exclusivos. Todo eso ya se debe de terminar.",0.5099559342405255,65,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Tengo… bueno él y luego tenemos Luis Díaz, Sandra Aguilera, sí ¿no?, eran los que faltaban del jueves.",0.5256485176668844,20,13,1,2020
PREGUNTA," Buenos días, presidente, buenos días a todos, Miguel Fernández, de Vice News, en la ciudad de Nueva York.",0.5170924408805456,18,13,1,2020
PREGUNTA,"En la cabecera municipal de Chichihualco en Guerrero existen 51 familias en situación de desplazados. Como usted sabe, existe un acuerdo con la Secretaría de Gobernación hace un tiempo en el cual se garantiza por una parte una ayuda humanitaria de garantizar las rentas, los alquileres y los alimentos, por otra parte, un componente de seguridad que instruye por una parte de poner puntos de seguridad dentro de la cabecera municipal con presencia de la Guardia Nacional, y por otra parte y sobre todo garantizar el regreso estas personas a sus pueblos y comunidades de esas familias.",0.1799958819656883,97,13,1,2020
PREGUNTA,"¿Podría decirnos, presidente…? La parte humanitaria se ha cumplido y la parte de seguridad está por resolverse. Presidente, ¿podría decirnos por qué este incumplimiento?, ¿y cuándo usted piensa que puedan regresar estas familias a sus comunidades?",0.04534558713080936,36,13,1,2020
PREGUNTA,buscando que no haya riesgos para sus vidas.,0.3403126356434751,8,13,1,2020
PREGUNTA,"Esto lo ve la Secretaría de Gobernación, Alejandro Encinas. Le vamos a pedir que te dé una respuesta con mucho gusto.",0.5008872572472279,21,13,1,2020
PREGUNTA," ¿Cuál cree usted que sea el principal impedimento para que estos grupos armados no puedan dejar estas prácticas?, ¿por qué cree que estos grupos armados continúen ahí?, ¿cuál es el impedimento?",0.49093916108736046,31,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué?,0.541333260777616,2,13,1,2020
PREGUNTA, Sí ¿Por qué el gobierno no ha sido capaz de quitar la presencia de estos grupos armados en estas comunidades?,0.13985820489793443,20,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay confrontación en Guerrero y en otras partes entre grupos armados y se está actuando en todos los casos, está teniendo más presencia la Guardia Nacional.",0.5903714178189685,26,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son procesos, lleva tiempo, lleva tiempo el desarmarlos, el convencerlos de que no deben de hacerse justicia por propia mano. En algunos casos en Guerrero hay autodefensas, incluso la ley lo permite, en el caso de Guerrero, hay autodefensas que se crearon en comunidades indígenas; y luego eso se salió de control porque empezaron a aparecer autodefensas, se promovieron inclusive desde el gobierno y todavía no se ha normalizado esa situación, pero sí estamos trabajando con eso.",0.036846418733386996,78,13,1,2020
PREGUNTA," La presencia de la Guardia Nacional en el municipio, que es lo que ha pedido la gente, los mismos desplazados.",0.13396437526980587,20,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo piden todos, o sea, nos están pidiendo la Guardia Nacional en distintas partes, pero también es un proceso.",0.48896903414742354,20,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más quiero decirle a la gente que teníamos 10 mil efectivos de la Policía Federal para darle la seguridad al pueblo, ahora tenemos 70 mil de la Guardia Nacional, pero no nos alcanza. Van a ser 140 mil y estamos formando, se están reclutando y capacitando nuevos elementos, es un asunto de tiempo.",0.07003714719156716,55,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se abandonó todo, se simulaba que se enfrentaba el problema de la inseguridad, pero con operativos especiales, todo con mucha espectacularidad: ‘A ver, se detuvo a este personaje, a este otro’ Pura publicidad y no se atendían las causas ni tampoco se garantizaba la seguridad de la gente.",0.43441556518872626,50,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué mejor ejemplo que el que sólo podía disponer el presidente de 10 mil elementos de la Policía Federal? o sea, ¿cómo con 10 mil elementos de la Policía Federal?, porque legalmente el Ejército y la Marina no podían hacer labores de seguridad, estaban impedidos constitucionalmente.",0.0844807478687315,47,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era un gran engaño, una farsa, y agréguele que los encargados de la seguridad estaban al servicio de la delincuencia.",0.1419088119126106,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores quisieran que volteáramos a ver para otro lado, que nos diera amnesia o que nos quedáramos sin poder ver las cosas, pero es gravísimo. A ver, ¿en qué país sucede de que el jefe de la policía esté al servicio de una de las bandas de la delincuencia de mayor influencia en México? El brazo derecho del presidente.",0.06098926654915323,60,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que como si nada hubiese pasado y es gravísimo. Y ni modo que pues nosotros lo inventamos esto o que es un asunto político. No, ya está el señor en Estados Unidos detenido.",0.015971422597163602,35,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso era un problema gravísimo el de esta convivencia corrupta de autoridades y delincuentes. Por eso yo pienso que vamos a avanzar, nada más que poco a poco. Nos dejaron una situación muy difícil, pero estamos trabajando todo el tiempo para esto, todo el tiempo, y Alejandro y la Secretaría de Gobernación está en esto y van a seguir.",0.5723244023955739,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que es derechos humanos, la protección a la vida de las personas, todo esto es lo que más nos preocupa y ocupa. En eso estamos.",0.35641025143554617,27,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, vamos con…",0.5404709785684503,5,13,1,2020
PREGUNTA," La resolución del INAI en donde dan a conocer las causas de la renuncia del ministro Medina Mora, por favor.",0.11554303409129435,20,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De la qué?,0.541333260777616,3,13,1,2020
PREGUNTA," Diana Lastiri, de El Universal.",0.09480616306185582,5,13,1,2020
PREGUNTA,Su postura sobre la resolución que dictó el INAI en diciembre en donde ordenan a la Oficina de la Presidencia dar a conocer las causas de la renuncia del ministro Medina Mora.,0.05405691984167597,32,13,1,2020
PREGUNTA,Y si es que la oficina va a impugnar o qué es lo que sigue.,0.056147819211469385,15,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por lo que corresponde a nosotros se va a dar a conocer todo, nada más que debemos de cuidar la parte legal; pero sí no hay ningún impedimento legal, pues se hace público.",0.2695932066167703,33,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos hacer la vida pública cada vez más pública, no tapar nada.",0.1599756317370266,13,13,1,2020
PREGUNTA," ¿Entonces, por qué alegaron inexistencia de la información?",0.0396282617707611,8,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo noticias de eso. Si se trata, por ejemplo, de la renuncia, se tiene, se da a conocer, yo creo que ya hasta se publicó.",0.15727092725831143,27,13,1,2020
PREGUNTA, (Inaudible).,0.541333260777616,1,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la damos a conocer.",0.5939132824104696,5,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces, como son muchas solicitudes, en alguna oficina se dice: ‘No se puede por alguna situación legal’, pero ya que lo estás planteando lo revisamos y mañana damos a conocerlo. No tenemos ningún problema, o sea, no somos tapadera, pues",0.011183067166733639,41,13,1,2020
PREGUNTA," Presidente, ¿no se viola con esto el debido proceso?",0.20692710834259812,9,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, eso es lo que tenemos que ver. Si se viola el debido proceso, entonces aquí se los decimos: Fíjense que no podemos hacerlo nosotros, pero que no parezca que nosotros estamos ocultando. No, nada, transparencia completa.",0.0285083995206323,37,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso del aeropuerto, que decían: ‘A ver, no se está dando a conocer la información sobre la construcción del aeropuerto’. Toda la información del aeropuerto está en una página y está disponible. No se oculta nada, absolutamente.",0.3498048604391065,41,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,13,1,2020
PREGUNTA, Buenos días.,0.9384397760356878,2,13,1,2020
PREGUNTA,"Desde el 4 de noviembre, que yo estuve aquí para informarle del huachicoleo en Tula, Hidalgo, donde había complicidad de elementos del Ejército Mexicano no se dio un seguimiento cabal de eso. Vino en otros momentos el ingeniero Octavio, pero se han dado otros sucesos.",0.01619975923397716,45,13,1,2020
PREGUNTA,"También tuve la oportunidad de venir también en el mes de noviembre para externarle que había un fraude a jubilados en las secciones tabasqueñas, específicamente de Comalcalco, donde personal de recursos humanos les estaban defraudando a jubilados con financieras.",0.009282614693192323,39,13,1,2020
PREGUNTA,"No se ha resuelto eso, no se ha externado nadie en Pemex, no nos han dicho nada.",0.011694969944689762,17,13,1,2020
PREGUNTA,"Pero también le vengo a informar que desde la sección 35, que dirige Alfredo Mier y Concha y Jesús Infante en Tula, quienes han sido señalados por nosotros, por nuestras investigaciones como los orquestadores del huachicoleo, también están vendiendo plazas indebidamente en 190 mil pesos a personas. Pero esto puede ser posible únicamente con complicidad de gente de recursos humanos desde Pemex nacional. Esto está más que documentado y ahí está la situación.",0.002116311332285045,73,13,1,2020
PREGUNTA,"Pero también viene otra situación. El ingeniero Octavio había dicho que se tenía que restituir al jefe de seguridad de la refinería Miguel Hidalgo en Tula cuando usted el 27 de diciembre del año pasado comenzó a dar el plan y la estrategia de huachicoleo. David Reyes fue quien fue el que informó que se estaba una pipa robando hidrocarburo de forma ilegal. Toda esa gente es de Alfredo Mier y Concha, Jesús Infante.",0.0013406448641378919,74,13,1,2020
PREGUNTA,"Es importante, presidente, porque usted ha dicho que no se va a tolerar la impunidad y tal parece que ahí está la impunidad. Me gustaría saber eso.",0.08341410268049045,27,13,1,2020
PREGUNTA,"Y también las amenazas a la disidencia de Pemex que está con usted y que está diciendo, y están enfocados a esa lucha.",0.003235264089726097,23,13,1,2020
PREGUNTA,"Pongo el ejemplo de Fernando Meneses, que es una persona que está haciendo la lucha en Minatitlán, Veracruz. Fred Navarro, quien han sido amenazado de muerte y de hecho el día de hoy en un reportaje del equipo de Revolución 3.0 ahí están las fotos y las imágenes y las amenazas a todas las personas que están buscando la democratización en Pemex, pero sobre todo que estén comprometidos con su lucha en rescatar el petróleo mexicano y los hidrocarburos.",0.01958793160310235,79,13,1,2020
PREGUNTA,"En ese sentido tal parece, presidente que, o le están informando mal o se está solapando la corrupción al interior de Pemex.",0.02170320345157736,22,13,1,2020
PREGUNTA,Muchas gracias.,0.500183160728402,2,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se solapa, no se solapa, no se tolera la corrupción. Se está limpiando de corrupción el gobierno y se está limpiando de corrupción Pemex.",0.004082455326278314,26,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del fraude a las pensiones de jubilados, ya se hizo una investigación y se va a informar lo que sucedió con esto. No es un asunto de Pemex, de la empresa, es algo que tuvo que ver con una financiera, según me informan.",0.003886750947904117,46,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos…,0.5146961662824193,2,13,1,2020
PREGUNTA," Se están dando descuentos desde recursos humanos de Pemex, presidente.",0.017665930729665276,10,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero te van a explicar en qué consistió este asunto. Ese es el informe que tenemos.",0.3705265346758823,17,13,1,2020
PREGUNTA, Y la parte de David Reyes y las personas que están amenazadas de muerte.,0.1480877208561957,14,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No vamos a permitir nosotros ningún acoso, ninguna represión, no se acepta eso.",0.03799948489130589,13,13,1,2020
PREGUNTA," ¿Y por qué, entonces, están -cómo se llama- amedrentando a esos trabajadores?",0.015200181831699463,12,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, que no se dejen.",0.3020104939321634,5,13,1,2020
