Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el contexto de su política de transparencia y de hacer público cada lunes los precios de los combustibles, ¿considera usted que ha favorecido a una estabilidad en los precios y a una mejor competencia en favor de los consumidores de estos productos?",0.0909067804055288,43,4,11,2019
PREGUNTA,"Y si me permite, una última pregunta.",0.2262274272869511,7,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí es muy importante, porque no es nada más no aumentar el precio, sino que aquí se dé a conocer quién es quién.",0.5553532269052346,23,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos probado, creo que en el caso de Los Mochis, ¿verdad? Platícales que estaban en los primeros lugares, vendían caro, es ese ejemplo.",0.6858410136115516,23,4,11,2019
RICARDO SHEFFIELD PADILLA," Teníamos un caso de un grupo gasolinero en Ahome, en Los Mochis, que se había mantenido durante un largo periodo en precios muy altos, y se le dio un reconocimiento porque bajó significativamente los precios en torno a este municipio y a la zona en la que ellos comercian; mientras hay empresas como LaGas que sean mantenido constantemente con precios bajos.",0.7852927099501404,61,4,11,2019
RICARDO SHEFFIELD PADILLA,"Porque también, a la hora de ver la competencia pueden decir: ‘Oye, tengo margen para subirle tantito’, y no se vieron tentados; al contrario, mantuvieron esos precios bajos.",0.08015770147456638,28,4,11,2019
RICARDO SHEFFIELD PADILLA,"Ese es un ejercicio que los consumidores, y todos somos consumidores, lo hemos podido sentir; y ahora a través de la app Litro por Litro pues se vuelve más efectivo en el día a día.",0.33777222832901094,35,4,11,2019
RICARDO SHEFFIELD PADILLA,"Porque antes decían: ‘Oiga, pues ni modo que yo vaya a cargar a Veracruz’. Pues no, no vas a ir a cargar desde la Ciudad de México a Veracruz, pero el referente de precios más alto y más bajo te permite a ti salir empoderado como consumidor y tomar la mejor decisión, y con la app de Litro por Litro se pues lo puedes hacer en el radio de kilómetros en los que tú te mueves de manera cotidiana.",0.06080931460501868,79,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí ayuda mucho. Además, Hacienda, la Comisión Federal de Electricidad y Pemex tienen la instrucción de que se cumpla el compromiso de no aumentar en términos reales el precio de los combustibles.",0.0029548330194068173,33,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inclusive en el último informe que tuve de la Comisión Federal de Electricidad me dieron a conocer que ha bajado el precio en las tarifas para consumidores, nada más que eso no lo damos a conocer porque el compromiso es que no aumente, porque también ahora no podemos bajar, por ahora no.",0.08850620368211833,52,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a limpiar de corrupción Pemex, como lo estamos haciendo, la Comisión Federal de Electricidad; es decir, el compromiso es: No van a haber gasolinazos, no van a haber aumentos como era antes en los precios de los combustibles, ese es mi compromiso.",0.0034343238073304217,43,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no va a aumentar la deuda pública, ese es mi compromiso y lo estoy cumpliendo; y vamos a tener presupuesto, no nos va a faltar.  Pero bajar hasta más adelante, que tengamos condiciones, porque necesitamos mantener equilibrios y esa es la política, pero sí es distinto.",0.5187308960169582,47,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más les recuerdo que en el sexenio pasado la gasolina empezó como en 10 pesos y terminó en 20, ahora se ha mantenido en términos reales y así queremos que continúe.",0.0449967909046996,33,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si tenemos la refinería, si ya tenemos produciendo con más capacidad las refinerías que se tienen desde hace tiempo, las seis refinerías más la nueva, sí podemos.",0.037000620899608115,28,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso hay algo que se tiene que tomar en consideración que no se da a conocer, pero la gasolina en la frontera ayer, por ejemplo, en Matamoros estaba a 14.50 la gasolina ayer, 14.50 el litro, nada más que allá es otra política.",0.40432471842331386,43,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso tiene que ver con el estímulo que se aplica a toda la franja fronteriza, no incluye lo que aquí damos a conocer los lunes, pero allá es más barata la gasolina que en el resto del país; y es también un compromiso que hicimos y se está cumpliendo.",0.22160351621070987,49,4,11,2019
PREGUNTA," La segunda pregunta, presidente.",0.2878650043241178,4,4,11,2019
PREGUNTA,Dos de los ejes de su política gubernamental han sido la recuperación del poder adquisitivo del salario mínimo por arriba de la inflación y el apoyo a los adultos mayores.,0.2393832141592444,30,4,11,2019
PREGUNTA,"Así, ante el próximo aumento al salario mínimo del 2020, los jubilados y pensionados del Issste y del IMSS, con angustia y preocupación se preguntan si en la Cuarta T seguirán siendo discriminados y marginados de dicho beneficio por estar sus pagos sujetos a la ley UMA por cuarto año consecutivo.",0.00020666133131359252,51,4,11,2019
PREGUNTA,"Ahora que ya se ha dictado jurisprudencia en contra de la aplicación de la UMA para el cálculo de las pensiones, un cambio constitucional sería lógico.",0.012324896012383057,26,4,11,2019
PREGUNTA,La pregunta es: ¿Su gobierno está dispuesto a cancelar el UMA y a realizar un cambio constitucional para que las jubilaciones y pensiones se calculen de acuerdo con el salario mínimo vigente?,0.06619168589160924,32,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos analizando, lo estamos revisando, por lo mismo, porque queremos actuar con responsabilidad, lo estamos viendo, estoy al tanto de la resolución de la Corte.",0.20407846154102194,26,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pidiendo una revisión, un análisis de cuánto nos significaría en el caso del Seguro, del Issste, la consideración o el regreso a que el parámetro sea el aumento al salario mínimo. Estamos viendo eso, pronto voy a dar una información si se puede o no se puede, hablándole a la gente con toda claridad.",0.0003733648229505131,55,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí les puedo decir es que la pensión para adulto mayor, la pensión universal, esa va a aumentar de acuerdo a la inflación, o sea, que este año fue de dos mil 550 y va a aumentar agregándole la inflación; y siempre va a ser así, eso sí.",0.2637280145417022,50,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les puedo decir también a los jubilados y pensionados que estoy cuidando lo de sus pensiones, que hay incluso una iniciativa con ese propósito, que según algunos va a perjudicar al principio y que luego ayuda.",0.4945274887014958,37,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mandé a que por favor los legisladores la estudien bien, que no vaya a perjudicar a los trabajadores, estamos hablando de las Afores. Entonces, estoy en eso.",0.0004805552365353332,27,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les doy una buena noticia en general a los trabajadores. Decirles que este año el salario ha aumentado más que en años anteriores, no sólo el mínimo, el salario en general, esto de acuerdo a los datos de los inscritos en el Seguro Social, promedio de salario de más de 11 mil pesos mensuales, promedio.",0.012197509001409099,56,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ya se están creando más empleos. Yo calculo que para ahora vamos a estar en el próximo corte de finales de septiembre, que hacen el corte, vamos a estar como en más de 600 mil empleos generados, nuevos empleos en lo que va del año, sin tomar en cuenta lo de Jóvenes Construyendo el Futuro ni Sembrando Vida; o sea, ya la creación de empleos está agarrando ritmo, vamos bien y hay que tener confianza que vamos a salir bien librados.",0.08441097391126196,83,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto, no sé qué vaya a pasar, nosotros estábamos en primer lugar, ya ahora en segundo, pero mantenemos el segundo lugar en cuanto a la apreciación del peso. El peso es la moneda en el mundo que ocupa el segundo lugar en fortaleza de esto con relación al dólar en todo este gobierno, y eso es importante.",0.5058283139135059,58,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación de septiembre equivalente a la inflación de septiembre del 2016, por aquello de que el crecimiento es mínimo, casi nada, pues una de cal por otras de arena.",0.05382222550344535,30,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos mañana, mañana.",0.6725816137784435,6,4,11,2019
PREGUNTA,  Margarita Zavala y Calderón expusieron a su hijo por el tema de los bots.,0.06394878726612838,14,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.541333260777616,1,4,11,2019
PREGUNTA, Felipe Calderón y Margarita Zavala expusieron a su hijo con el tema de los bots.,0.05557850496907622,15,4,11,2019
PREGUNTA,En Twitter acaban de poner…,0.038641643253257606,5,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, mañana hablamos de eso.",0.3976177744664063,5,4,11,2019
PREGUNTA," Hola, buenos días, presidente. Andrea Cruz, de Político.mx",0.11792360222726578,8,4,11,2019
PREGUNTA,"Tenemos dos preguntas. La primera que ya le hicieron, referente a que incluso Margarita Zavala ya también respondió a los señalamientos hacia su hijo. Le pidió no usar a su hijo para esconder su fracaso. ¿Qué responde?",0.009596520537397558,37,4,11,2019
PREGUNTA,"Y la segunda. Sobre los dichos de Nicolás Maduro, que fueron positivos y esta nueva ola que encabeza Latinoamérica del ala antineoliberal. ¿Qué nos puede comentar al respecto?",0.043411499574436185,28,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero. Que aquí se acordó hacer una investigación sobre este tema, fue de dominio público; y no me voy a reservar nada, porque entonces, van a decir que estamos ocultando información. Es transparencia. Y el que no quiera ver visiones, que no salga de noche.",0.10056637583658844,49,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La otra pregunta?,0.2053006640146586,3,4,11,2019
PREGUNTA," Sobre Nicolás Maduro y los dichos que dijo, positivos hacia usted.",0.06841164936719746,11,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, igual que el presidente Donald Trump. No es para presumir, pero lo mismo que está diciendo el presidente Maduro lo está diciendo el presidente Trump.",0.037473089071097115,27,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace cinco días el presidente Trump volvió a hacer referencia al apoyo que tiene del gobierno de México en el tema migratorio y se refirió en términos muy respetuosos a nosotros. Eso es bueno, es bueno que México sea apreciado, querido, respetado por todos los pueblos y todos los gobiernos del mundo, porque es recíproco, nosotros queremos y respetamos a todos los pueblos y a los gobiernos del mundo.",0.5110518301293949,69,4,11,2019
PREGUNTA," ¿Usted encabezaría algún frente contra el neoliberalismo, presidente, encabezaría ese frente que dice Maduro?",0.0772992411452921,14,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque cada país tiene su propia realidad, cada país tiene su propia historia.",0.5862989281224663,14,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso precisamente es el principio de autodeterminación de los pueblos, de ahí viene. Cada pueblo tiene su propia historia, su idiosincrasia y cada quien tiene que actuar de acuerdo a sus circunstancias.",0.3360132466036745,33,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos mucho las muestras de solidaridad de los gobiernos del mundo, en general.  Vamos bien, vamos muy bien.",0.9408785920482118,19,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos vemos mañana.,0.602767952759433,4,4,11,2019
