Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿A qué se debe? A que cuando la crisis del 95, ¿qué hizo Zedillo?, rescató a los banqueros y a los grandes empresarios con el Fobaproa, no rescató al pueblo; al contrario, se convirtió las deudas privadas en deuda pública.",0.0,40,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora fue al revés, no dejamos de entregar los apoyos abajo, ya les puedo decir que se entregó el bimestre enero-febrero a los adultos mayores, todos los que tienen sus cuentas bancarias ya recibieron su bimestre; todas las niñas, niños con discapacidad ya recibieron su bimestre.",0.0,47,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así enero, febrero, marzo, 200 mil millones debajo de manera directa, agréguenle que 10 millones de familias reciben 350 dólares mensuales por remesas. O sea, la combinación de esto es lo que ha permitido que no exista una crisis de consumo, con el añadido de que no se cayó el sector agropecuario.",0.0,53,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado, a pesar del COVID, el sector agropecuario creció con relación al 2019; decreció el sector industrial y el de servicios, pero el sector agropecuario creció, es decir, no se detuvo la producción de alimentos.",0.0,37,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto nos ayudó afortunadamente y yo espero que este año vamos a crecer en general, los más conservadores hablan de 3.5 de crecimiento, yo estimo que vamos a crecer cinco por ciento este año.",0.0,35,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir superando la crisis económica.",0.0,8,08,02,2021
PREGUNTA," Y, por último ¿cómo vio el desempeño de la secretaria de Gobernación?",0.0,12,08,02,2021
PREGUNTA,No sé si usted veía las mañaneras.,0.0,7,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien la maestra. A veces veía yo la mañanera y muy bien la licenciada Olga, muy bien, cumplió, nos relevó; y todos los servidores públicos.",0.0,26,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les agradezco porque todos estuvieron trabajando, aplicados, algunos hasta más, sobre todo los del sector Salud.",0.0,16,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que hay que hacer los convenios con la India, con China, en Rusia. Son horarios completamente distintos, entonces se pasaban toda la noche trabajando para asegurar lo de la compra de las vacunas; no sólo eso, para asegurar también el que no faltaran medicamentos que se utilizan para atender enfermos de COVID, todo lo que tiene que ver con anestesias, que hacía falta, lo de oxígeno, que aquí Ricardo y muchos se aplicaron. Todos ayudando, todos ayudando, todos ayudando en una actitud muy positiva.",0.0,86,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo los servidores públicos, la gente ayudándonos mucho. Por eso mi agradecimiento.",0.0,14,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad que el grupo conservador, el grupo que quiere retrogradar, está muy delimitado, no es la mayoría del pueblo. Le agradezco mucho a la gente que nos tiene confianza. Son muy pocos: Liébano Sáenz, Claudio X. González, o sea, que se retuitean ahí. Pero afortunadamente en las redes sociales hay mucha gente que defiende la transformación, además que son muy buenos.",0.0,62,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es hasta de risa, también hay que tomarlo con sentido del humor. Por ejemplo, cuando hablé con el presidente Putin y se llegó al acuerdo de que nos van a enviar a vacuna, la Sputnik V, inmediatamente empezaron a hablar de que nos iban a poner un chip porque nos iban a volver comunistas a todos.",0.0,57,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese sentido, así de burdo, Aguilar Camín dice: ‘Pues no se puede aplicar esa vacuna en México porque es una vacuna rusa, sólo se puede aplicar en Rusia’. Y entonces empiezan a decirle: ‘Pues sí, entonces la tampiqueña nada más la pueden comer los de Tampico’. Pero todo esto por su coraje irracional.",0.0,55,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decía uno de estos médicos: ‘Pues yo pensaba que era broma esto del chip, pero no, una señora que atiendo -me dice un médico- muy seria y preocupada: doctor, no vaya a usted a vacunarse con esa vacuna de Rusia o de China, no sé de dónde, porque le van a poner el chip’. O sea, no deja de ser interesante cómo en las mismas redes hay defensa.",0.0,69,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escribió un artículo la señora Denise Dresser y hubo una respuesta de Pedro Miguel, de primera; y de otros. Pero vale la pena leer el artículo de la señora Dresser y la respuesta, o sea, es muy buena la polémica.",0.0,40,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya estos que antes eran los famosos escritores están quedando evidenciados, se están cayendo.",0.0,15,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía un crítico ruso precisamente, Belinski, le decía a otro escritor ruso, a Gógol, que había cambiado sus posturas -porque siempre es muy cómodo convertirse en conservador; ser opositor de verdad, estar del lado del pueblo siempre es más complicado- entonces, le decía Belinski a Gógol, dice: ‘No cabe duda…’ porque Gógol, después de escribir magistralmente como todos los escritores rusos, la literatura rusa es de primer orden en esa época, de Dostoievski, de Gógol y de otros, Tolstoi y todo, la recomiendo, la literatura de ese entonces, pero Gógol se empezó a volver conservador y en un cuestionamiento le dice Belinski: ‘No cabe duda que cuando un hombre se entrega por entero a la mentira, pierde hasta la imaginación y el talento’.",0.0,123,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que les pasa a estas personas que fueron creativos, escribían bien, tenían inventiva, luego se acomodan, se vuelven acomodaticios, se ajustan al régimen, se vuelven intelectuales asalariados al régimen y pierden la imaginación y pierden el talento, y llegan a hacer hasta el ridículo, que es lo peor que se puede hacer, el ridículo.",0.0,57,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya hablamos bastante y estoy en recuperación. Nos vemos mañana.,0.0,10,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,08,02,2021
