Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También quien acaba de entrar al gobierno municipal tiene la obligación de poner ordenamiento allá en Puerto Vallarta, un ordenamiento que están pidiendo todos los ciudadanos y especialmente los empresarios.",0.0,30,06,12,2021
PREGUNTA,"Aquí le traigo, y para no extenderme, para pasarle el micrófono a la compañera, aquí tengo un documento que firman asociaciones, 70 asociaciones, líderes, empresarios. Aquí traigo el documento, se lo voy a dejar a la señorita Leti Ramírez, si usted me lo permite, le voy a entregar estos documentos.",0.0,50,06,12,2021
PREGUNTA,"Punto número uno, la petición que hacen los ciudadanos, es un riesgo latente porque, así como dio una… este derrumbe, se va a venir otro. No quiero ser fatalista, pero sí es necesario que, si se debilitó la parte de abajo, lo que sigue está debilitándose y lo demás arriba también.",0.0,51,06,12,2021
PREGUNTA,"Entonces, le pido, por favor, presidente, gente técnica, que hagan un diagnóstico antes de que pase algo.",0.0,17,06,12,2021
PREGUNTA,"Eso es lo que me trae aquí principalmente, la seguridad de Puerto Vallarta y la cuestión de la información para lo del pacto fiscal y trato justo que está impulsando el gobernador.",0.0,32,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mira, es probable que todavía esté por aquí Laura Velasco, porque nos acompaña a la reunión del Gabinete de Seguridad todos los días para que de una vez se establezca comunicación y que vaya ella, que vaya Laura, la coordinadora de Protección Civil, que ella vaya y atienda lo que estás planteando.",0.0,54,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la información sobre las transferencias de fondos de recursos a Puerto Vallarta, vamos a que los de Hacienda entreguen la información que nos corresponde, porque hay una transferencia que se hace al gobierno del estado, el gobierno del estado tiene que entregar a los municipios de Jalisco, pero lo que nosotros tengamos se te va a entregar ahora, hoy mismo.",0.0,63,06,12,2021
PREGUNTA," Le agradezco mucho, presidente, porque no sabemos cuánta la federación nos manda y, si usted se lo manda al estado, va a pasar también como ha estado pasando, que el gobernador decide quitarle recursos, por ejemplo, a Puerto Vallarta, a la universidad, que ahorita traen un conflicto ahí porque está decidiendo y está violando la autonomía también de la universidad para los recursos que también es un clamor por parte de los estudiantes del propio actual rector y son varios millones, 140 millones de pesos, que se van a otro tipo de situaciones.",0.0,93,06,12,2021
PREGUNTA,"Lo que usted anunció en Puerto Vallarta, los 650 millones, acaba el presidente de la Comisión Estatal de Derechos Humanos de Jalisco dar 125 recomendaciones a todo el estado, son 125 municipios, a Puerto Vallarta por la infraestructura, porque acaba de pasar el día de las personas con discapacidad y no hay una política sensible para dotar de esto.",0.0,59,06,12,2021
PREGUNTA,Entonces por eso se lo estamos pidiendo.,0.0,7,06,12,2021
PREGUNTA,"Hemos visto las obras que su gobierno ha hecho allá como La Lija, la 5 de Diciembre, lo hemos visto, pero queremos saber cifras para informarle a la gente.",0.0,29,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,06,12,2021
PREGUNTA, Muchas gracias.,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También la información de Román Meyer, porque se han llevado a cabo ahí en Vallarta algunas intervenciones de desarrollo urbano, que tú sepas cuánto se ha invertido.",0.0,27,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo mucha confianza que el maestro que acaba de entrar, no sé si ya tomó posesión.",0.0,17,06,12,2021
PREGUNTA," Ya, ahorita están en el proceso de entrega-recepción, presidente.",0.0,9,06,12,2021
PREGUNTA,Y aprovecho para decirle: hay muchos que están revoloteando al lado del presidente…,0.0,13,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no se deje, que no se deje nada más y ya.",0.0,13,06,12,2021
PREGUNTA," Había uno, uno que se quería meter de asesor, pero lo exhibí como persona —Víctor Manuel Bernal— lo exhibí como persona que firmó la venta de patrimonio de Puerto Vallarta, se lo mostré al profe y a la comunidad. Él ya se había anunciado como asesor. Ya lo ‘chisparon’, pero así debe pasar con todos los demás.",0.0,57,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí ‘el Profe’ es una gente bien intencionada, esa es mi opinión y yo creo que va a ser un buen presidente.",0.0,22,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, no quiero descalificar al gobernador de Jalisco, o sea, que todos tengamos la libertad de expresarnos, pero vamos buscando la unidad para trabajar en bien del pueblo.",0.0,29,06,12,2021
PREGUNTA, Muy bien. Muchas gracias.,0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La compañera.,0.0,2,06,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,06,12,2021
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,06,12,2021
PREGUNTA,"Presidente, abonando un poquito a lo que está hablando la compañera acerca de Jalisco, tenemos información que las dependencias de Jalisco solicitaron la devolución de impuestos al SAT, la cual está en trámite o ya las devolvieron. Son muchos millones, tengo la lista, se la voy a pasar. No sabemos si ya se las devolvieron o siguen en trámite.",0.0,59,06,12,2021
PREGUNTA,"Y también quisiera saber en qué se va a ocupar ese dinero que se devolvió a estas instituciones. Por ejemplo, de lo que tengo ahorita, de lo que me acuerdo, porque tengo la lista, por ejemplo, a Tlaquepaque se le devolvió a la presidenta municipal que estaba en ese entonces, a María Elena Limón, aproximadamente 40 millones 400 mil.",0.0,59,06,12,2021
PREGUNTA,"Tengo la lista, no la traigo en este momento, pero sí me gustaría saber en qué y si ya usted tiene razón de esto, o si mañana, que va a estar en Guadalajara, el gobernador nos pudiera decir, porque los tapatíos quieren saber en qué se está ocupando esta devolución que se está solicitando.",0.0,54,06,12,2021
PREGUNTA,"Por otra parte, presidente, yo quería preguntarle acerca de la amnistía de los presos. Hemos estado haciendo investigaciones donde la familia no sabe cómo hacerlo y han preguntado a los funcionarios de los penales y no tienen idea cuál es el camino para poder sacar a sus familiares de los penales.",0.0,51,06,12,2021
PREGUNTA,"Les preguntamos a los mismos funcionarios y nos dicen que no tienen claro cómo es esto, ya que viene en la Ley de Amnistía publicada que tienen que promoverlo en el artículo 3º del párrafo 3º de la comisión, pero no tienen idea de qué es esto, no hay mucha información",0.0,51,06,12,2021
PREGUNTA,"Y, por otra parte, los presos, los presos que ya están dentro, tampoco saben cómo hacerlo y hay mucha gente enferma.",0.0,21,06,12,2021
PREGUNTA,"Entonces, quería preguntarle cómo va a ser esto y si ya tienen gente que esté fuera.",0.0,16,06,12,2021
PREGUNTA,"En general, bueno, yo estuve preguntando e indagando en el penal de Jalisco de Puente Grande, pero me imagino que esto ha de ser en todo el país.",0.0,28,06,12,2021
PREGUNTA,"Entonces, quería saber cómo están haciendo la promoción para que puedan ellos salir de la cárcel, presidente.",0.0,17,06,12,2021
PREGUNTA,Gracias.,0.0,1,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira sobre lo de la devolución del IVA, lo puede ver Raquel Buenrostro hoy mismo.",0.0,15,06,12,2021
PREGUNTA, Yo le doy la lista de lo que yo tengo investigado.,0.0,11,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de la amnistía, sí creo que vale la pena que el secretario de Gobernación y el subsecretario aquí presenten, den a conocer un informe de cómo vamos para que se dé a conocer cuántos han obtenido su libertad, que se vuelva a dar a conocer cuáles son los criterios para dejar en libertad a reclusos, lo que tiene que ver con la edad, lo que tiene que ver…",0.0,69,06,12,2021
PREGUNTA," Con la enfermedad, también.",0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con la enfermedad y reactivar este mecanismo, porque puede haber, en efecto, estas disposiciones, pero se cae en inercias o la burocracia no permite que se lleven a cabo estos propósitos.",0.0,31,06,12,2021
PREGUNTA," E informarles, presidente.",0.0,3,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y estar informando.,0.0,3,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a pedir al secretario de Gobernación y al subsecretario Alejandro Encinas que vengan aquí un día a la mañanera e informen sobre esto, si te parece.",0.0,29,06,12,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vámonos de este lado.",0.0,5,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, tú y los dos, y hasta mero atrás después.",0.0,10,06,12,2021
PREGUNTA," Buenos días, señor presidente; buenos días, procurador; buenos días a todas y a todos.",0.0,14,06,12,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco, Campeche Hoy, Quintana Roo y Diario Basta en la Ciudad de México del Grupo Cantón.",0.0,20,06,12,2021
PREGUNTA,"Señor presidente, este fin de semana la consultora, la consultora, la empresa Morning Consult publicó lo que usted ha venido comentando varias veces, que es el índice de aprobación que ha mantenido.",0.0,32,06,12,2021
PREGUNTA,"Me gustaría compartirle la portada corporativa de todo Grupo Cantón al respecto de la aprobación que mantiene con base en todos los líderes mundiales, estando a la par e incluso por encima del presidente Modi, de India, si no me equivoco.",0.0,41,06,12,2021
PREGUNTA,"Entonces, presidente, yo me permitiría preguntarle: ¿a qué adjudica usted esta aprobación de toda la ciudadanía y cuál consideraría que sería este eje rector que ha llevado a que su gobierno tenga este nivel de aprobación?, ¿Alguna obra en especial, alguna política pública? ¿Cuál, a su consideración, sería esta premisa que ha dado este resultado de aprobación, presidente?",0.0,58,06,12,2021
PREGUNTA,Gracias.,0.0,1,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son dos cosas que están estrechamente relacionadas: es el combate a la corrupción y apoyar las necesidades de la gente. Eso es lo que nos ha funcionado, esa es la clave.",0.0,32,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo al principio que el principal problema de México era la corrupción, desde tiempo atrás, bueno, desde que… Lo he dicho en otras ocasiones, no quiero que se vaya a malinterpretar: pero no hay noticias, no hay evidencias, no hay pruebas documentales de la corrupción en la época prehispánica, pero sí hay pruebas documentales de la corrupción desde que llegaron los invasores, conquistadores, los españoles, porque Bernal Díaz del Castillo en La historia verdadera de la Nueva España habla de que el tesoro de Moctezuma cada vez se hacía menos, porque se lo robaban los jefes de los soldados españoles, que cuando lo reparten ya lo que les tocó a cada uno de los soldados que participaron en la invasión, en la conquista, fue muy poco, porque Cortés se había quedado con una parte y ya era muy poco lo que quedaba. O sea, que esto de la corrupción viene de cuando menos desde el inicio de la colonización.",0.0,160,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la Colonia dos veces, pero en una ocasión, en el siglo XVII, quemaron el Palacio, este, porque hubo por corrupción una denuncia del virrey contra el arzobispo, el virrey acusando al arzobispo de corrupción, de tener el monopolio de los alimentos e inició un proceso de excomunión el arzobispo en contra del virrey, y el virrey mandó a detenerlo, y la gente apoyó al arzobispo y tomaron el Palacio y lo quemaron.",0.0,74,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese virrey, lo habían mandado de España porque no les llegaba la renta, la cuota que debía de llegarles, entonces lo mandaron para combatir la corrupción y lo expulsaron, y hubo ese antecedente.",0.0,33,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues luego, durante el proceso de Independencia lo mismo. Imagínese, Santa Anna 11 veces presidente, la última vez vendió La Mesilla, otro territorio que era de México, otra franja del territorio, además de que fue el responsable de que nos arrebataran la mitad del territorio y luego cuando regresa todavía vende en 10 millones otra franja del territorio y derrocha todo.",0.0,61,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de Porfirio Díaz, bueno, pues se quedaron con todo: las minas, las tierras, el agua, el petróleo, todo. Es el primer Fobaproa.",0.0,25,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio da concesiones para la construcción de ferrocarriles, les daba una subvención a las empresas extranjeras de siete mil pesos de aquellos, por kilómetro que construían, era un subsidio.",0.0,29,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se construyeron más de 20 mil kilómetros de vías férreas, se comunicó todo el país con ese mecanismo, pero las compañías, las empresas, fracasan y las rescata el gobierno, les compra las acciones, como un Fobaproa, y desde luego mucho chanchullo, porque ya se sabía que iba a haber ese rescate.",0.0,52,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hermano de Limantour, que era un financiero, con información privilegiada empieza a comprar acciones que no tenían precio, se lleva a cabo la operación y esas acciones suben, aumentan su valor.",0.0,32,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese tipo de negocios, por ejemplo, en el porfiriato, porque siempre suele decirse que era un gobierno honesto el de Porfirio Díaz; pues no, no es así. Y también que fue muy buena la administración y que no se endeudó; pues no es cierto, fue de los gobiernos que más endeudaron al país. Son de esos mitos que se van creando, desde luego hay que conocer la historia y quitarle la parte ideológica y ver los datos.",0.0,77,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer ferrocarril que se construye es el ferrocarril de la Ciudad de México a Veracruz, 600 kilómetros, y es público y lo venden, venden también las acciones, y lo mismo, acciones que valían más las entregaron a un valor inferior y los tres que compran estas acciones están vinculados a Porfirio, uno de ellos había actuado unos meses antes como padrino en su boda, cuando Porfirio se casó con Carmelita, había firmado de padrino.",0.0,75,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así.,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Revolución, pues acuérdense de lo que contaba el mismo Obregón, que cuando en Celaya le quitan el brazo de un cañonazo no encontraban su brazo y él mismo recomienda que sacaran una moneda, un azteca, sí, de oro, y que pasearan por donde supuestamente podía estar el brazo y que se hizo el milagro porque el brazo vino y agarró la azteca, él mismo lo contaba.",0.0,68,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, imagínense lo que pasó en el periodo neoliberal, en estos últimos 36 años. Yo creo que fue el saqueo más grande que se haya cometido en la historia del país, como nunca, se saqueó a México.",0.0,38,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el principal problema, la corrupción.",0.0,8,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si eso lo desterramos, si se acaba esa corrupción, claro que el país sale adelante, y eso lo está viendo la gente, porque tu pregunta es: ¿por qué nos apoyan?, porque ahora no permitimos esa corrupción y lo que ahorramos… Porque es mucho el dinero que se va a unas cuantas manos cuando hay corrupción, mucho el dinero que se va por el caño de la corrupción. Si eso se ahorra y se le entrega a la gente que no recibía nada, pues hay un efecto positivo, primero, porque se moraliza al país, se purifica la vida pública y para el gobernante es un respaldo porque no se puede transformar… ¿Cómo se acaba la corrupción si no se tiene el apoyo del pueblo?",0.0,124,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni modo que los corruptos vayan a respaldar al gobierno que se propone acabar con la corrupción, pues no. Ellos, como lo estamos viendo, están inconformes, molestísimos, y ahora que dices que tenemos aprobación de la gente pues los ataques se intensifican: el Proceso, que está convertido en un pasquín, ya ni hablemos del Reforma, todos en general, la radio.",0.0,60,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo resistimos?,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues por el pueblo, por la gente. También mucha gente de clase media honesta, inteligente, humana, que no son aspiracionistas o están informados y no tienen un pensamiento dogmático, no están enajenados y no se dejan manipular.",0.0,37,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo, por ejemplo, a ver, un tuit de Vicente Fox. No es de él, alguien puso algo, pero él lo reproduce. Fíjese, un expresidente….",0.0,26,06,12,2021
PREGUNTA, Si me lo permite…,0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, permíteme nada más. Es que es interesantísimo esto.",0.0,9,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de él, pero esto no es por Fox, porque no es Fox nada más, ojalá y fuese Fox, no, son millones, también afortunadamente no son mayoría, pero sí son millones los que piensan así. Por eso es interesante, porque hay quienes se tragan todo.",0.0,45,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Él puso:,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Apto para los que andan por ahí apoyando a este señor, que ni siquiera merece nada’, pero fíjense lo que reproduce:",0.0,21,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘¿Sabías que…?,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuando este porro priista se dedicaba a quemar pozos —nunca quemé un pozo— allá en Tabasco —quemar un pozo es algo no solo ilegal, lo que puede significar terrorismo, es algo muy peligroso, o sea, la quema de un pozo imagínense lo que produce— no solo causó un gran daño económico y ecológico a la región y a la nación, sino que también dejó cobardemente abandonados a su suerte a toda la gente que este sátrapa les había pedido su apoyo y mientras decenas de indígenas fueron golpeados y arrastrados, AMLO huía del lugar escondido en un auto’. Falso. Yo nunca he huido.",0.0,103,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La tragedia llegó cuando 16 indígenas murieron —falso, no murió ningún indígena, que yo sepa— atropellados por un camión de carga cuando huían del lugar rumbo a su hogar, caminando a pie por la carretera’. Falso.",0.0,36,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘AMLO huyó del lugar y nunca se preocupó en regresar para apoyar, como lo hicieron con él, a los indígenas detenidos y mucho menos por los fallecidos’. No hubo fallecidos.",0.0,30,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es Fox es un pensamiento. Y ya Fox no tiene remedio, no está exacto, pero los jóvenes, incluso de familias de clase media y de familias altas sí merecen tener una información no tóxica, no la carga ideológica.",0.0,40,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos muy bien y es muy importante que, a pesar de esto y de toda una guerra sucia, una campaña en los medios, la gente nos tiene confianza y yo nunca voy a fallarle al pueblo, nunca.",0.0,38,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estamos a nivel mundial, a veces presumo y tiro aceite, pero a nivel mundial estamos bien calificados. Esto obliga a que sigamos trabajando, no fallar, no marearnos, porque el poder es una tentación, el poder atonta a los inteligentes cuando no tienen ideales, cuando no tienen principios, y a los tontos los vuelve locos.",0.0,56,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tener los pies en la tierra y entender que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás, y entender también que el poder es humildad, no es prepotencia, no es fantochería, es servicio, es llevar a la práctica el amor al prójimo.",0.0,55,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es lo que quería comentarte.,0.0,7,06,12,2021
PREGUNTA, (Inaudible),0.0,1,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, pero sí, ahorita lo que dice de Santiago Nieto, son ataques a Santiago Nieto.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al general Lohmann, que lo acabo de nombrar para que nos ayude con la distribución de medicamentos.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, el ingeniero Esquer, un asunto de que no sé si fue a entregar dinero en efectivo o a recoger dinero en efectivo de un banco. Esto fue como en el 2017, que nosotros decidimos cooperar, ayudar a los damnificados, a los afectados por el sismo.",0.0,46,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el 18 cuando la campaña se hizo una denuncia. El INE, que son muy cercanos a nosotros, muy amigos, hicieron la investigación, llegó hasta el tribunal, y las tomas de donde está recogiendo el dinero o entregando el dinero se las pidió el INE y el tribunal al banco, y ahora un periodista corrupto, Loret de Mola, da a conocer las tomas de la cámara del banco. Esta información la tenía el INE o el tribunal electoral.",0.0,79,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tribunal en su momento resolvió que no había ningún delito, pero aplican la máxima del hampa del periodismo, que la calumnia, cuando no mancha, tizna. Entonces, están ahora desatados.",0.0,30,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de terminar —pero eso en todos los niveles— acaba de terminar la Feria del Libro de Guadalajara y me… A ver si no está por ahí una caricatura de Hernández, que es buenísima. Pobre Hernández le va a llover, pero ni modo, también en esto hay que ser democráticos, que no sean nada más para el presidente, sino que llueva parejo ¿no?, a todos, porque se dedicaron en la feria a atacarnos, en la Feria del Libro.",0.0,78,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto tiene una explicación también, es que en el periodo neoliberal, en el periodo de mayor saqueo, de mayor corrupción en México, cuando hundieron al país, porque estamos buscando sacarlo a flote al país, tenían el control de los medios y tenían el control también de las universidades públicas y tenían el control de los intelectuales. Por ejemplo, el jefe Narro, el jefe Padilla en el control de las universidades, toda la parte académica con mucha autoridad moral y los jefes de los grupos de escritores o académicos: Krauze, Aguilar Camín. ¿No lo encuentran?",0.0,96,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es interesante lo que se está viviendo, estamos viviendo tiempos interesantes, no nos podemos quejar y además, algo que no voy a dejar de estar repitiendo, se han portado muy bien los adversarios.",0.0,34,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que en otras partes los conservadores son filofacistas, son tremendos. En España, por ejemplo, Vox, estaba yo viendo que votaron en contra de un pronunciamiento a favor de del tratamiento de enfermos de sida, o sea, un extremo. Eso aquí no sucede afortunadamente.",0.0,44,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay elecciones en Chile. ¡No, pobre candidato de las fuerzas progresistas!, acusado de comunista, de que va a volver Chile como Venezuela, que, lo mismo, unos movimientos que hubo él encabezó la quema del metro de Santiago, una cosa extrema; y del otro lado pues es Pinochet.",0.0,48,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no es este. Ah, ese. Uno del que ya se terminó. Bueno, pero esa es la idea, de que la Feria del Libro.",0.0,24,06,12,2021
PREGUNTA," Presidente, y aprovechando ahorita todos los tuits que usted está mostrando y también enfatizando un poco mi primera pregunta, preguntarle su opinión al respecto del tuit que sacó el expresidente Felipe Calderón este fin de semana con motivo de su gira en el Aeropuerto Internacional ‘Felipe Ángeles’. Se difundió el rumor que usted estaba viajando sobre un tren ficticio y que incluso las ventanas del tren eran, vaya, un video, una pantalla de video.",0.0,74,06,12,2021
PREGUNTA,"Entonces, preguntarle esta opinión que usted tendría sobre estas fake news, estas noticias falsas que se están difundiendo, presidente.",0.0,19,06,12,2021
PREGUNTA,"Y a la par preguntarle también este tema de lo que usted platicaba de la clase media, que existe algún sector de la clase media que está en contra de lo que viene representando la Cuarta Transformación. Entonces, presidente, esta premisa es porque argumentan que las políticas públicas van enfocadas para los pobres y que no permea los beneficios en toda la ciudadanía, en este caso en algunos sectores de la clase media, en particular en la Ciudad de México.",0.0,80,06,12,2021
PREGUNTA,"Presidente, preguntarle su opinión y cuál es la estrategia que tiene su gobierno, los mecanismos que tienen para apoyar esta clase media en el país que argumentan que no les llegan los beneficios de la Cuarta Transformación.",0.0,37,06,12,2021
PREGUNTA,Gracias.,0.0,1,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está ayudando mucho a todos y se beneficia a la clase media, esto que estamos tratando. Imagínense el beneficio para la clase media que no haya gasolinazos como era antes.",0.0,31,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién se beneficia más?,0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que por recomendaciones de Claudio X. González papá, el presidente Peña aumentó la gasolina hablando aquí con los del gremio, de 10 pesos a 20 en el sexenio, revísenlo.",0.0,30,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Claudio papá lo dijo pues de manera muy práctica, la mejor manera de que el gobierno tenga dinero es que aumente el precio de la gasolina no para beneficiar sólo a los gasolineros; al contrario, porque los gasolineros se llevaban los insultos, sino aumentaba el impuesto, cada gasolinera era una oficina de recaudación de impuestos.",0.0,56,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese fue el consejo, la recomendación, y el presidente Peña pues yo creo que le hizo caso porque así fue, de 10 a 20, y nosotros no hemos aumentado en términos reales el precio de la gasolina en tres años.",0.0,41,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se ayuda?",0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con eso, el no aumentar el precio de la luz se ayuda a la clase media.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El que se reactive la economía.,0.0,6,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue poca cosa el lograr que se ratificara el tratado con Estados Unidos y con Canadá, el llegar a un acuerdo con el presidente Trump. México es el principal socio comercial de Estados Unidos, en los últimos 30 años ha habido tres años de más llegada de inversión extranjera a México y de esos tres años en 30, dos tienen que ver con el gobierno que represento, de más llegada de inversión extranjera.",0.0,74,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no se va a ayudar a la clase media si ya recuperamos todos los empleos que se perdieron durante la pandemia y ya hay cerca de 400 mil empleos de más excedentes?,0.0,33,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no se va a ayudar a la clase media si ha habido más inyección de recursos y hay más demanda, hay más capacidad de compra que beneficia al comercio?",0.0,30,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que se ayuda. No es el problema de la clase media, que no esté siendo apoyada. De verdad se está apoyando más a los pobres, porque eso es lo más humano, pero también se está apoyando a la clase media.",0.0,42,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El descontento es algún sector de la clase media que vivía al amparo del poder público, que obtenía privilegios.",0.0,19,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro descontento es más que nada ideológico, no es que estén afectados. Yo hablo por ejemplo con los empresarios, los más grandes y con todos y les digo: A ver ¿te ha ido mal?, ¿has perdido? Los de arriba nada; al contrario, han ganado.",0.0,46,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afectó la pandemia más a restauranteros, comerciantes, el turismo, pero ya está la recuperación.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es un asunto económico, es nada más de que todos tenemos una manera de pensar y en este país siempre ha habido un pensamiento liberal y un pensamiento conservador, y el que es conservador es como el que es liberal, no va a cambiar así, de la noche a la mañana.",0.0,53,06,12,2021
