Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estados Unidos desde la pasada administración nos ayudó, también al inicio, que no teníamos ventiladores para enfermos; nos enviaron ventiladores. Ahora pues yo creo que ya son como 10 millones de vacunas donadas por Estados Unidos, esto se lo agradecimos al presidente Biden, porque apenas estaba entrando y fue mi primer planteamiento, que nos ayudaran con vacunas, que ellos tenían y que nosotros necesitábamos, y nos entregaron vacunas.",0.0,68,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos también donando a países pobres, vacunas, ya hemos donado como tres millones a seis, siete países del Caribe, de América Latina, y vamos a seguir con esta política. Eso es por lo de Patria.",0.0,37,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a darle la palabra ¿no?,0.0,7,30,11,2021
PREGUNTA," Gracias, presidente.",0.0,2,30,11,2021
PREGUNTA,"Wendy Roa, de Grupo Imagen.",0.0,5,30,11,2021
PREGUNTA,"Pues me voy a la ciudad un poco. Hablan acerca de esta reducción de incidencia delictiva que se tiene tanto en delitos de alto y bajo impacto. En este sentido, ¿cuál ha sido la estrategia? Si bien tienen cuatro ejes de acción, pero hay una estrategia muy definida en trabajo conjunto tanto la ciudad como la federación para poder lograr estos índices.",0.0,62,30,11,2021
PREGUNTA,"Se hablaba de que actualmente 15 mil 572 efectivos federales están trabajando aquí en la ciudad, Secretaría de la Defensa, Secretaría de la Marina y Guardia Nacional. ¿Se piensa incrementar este número de efectivos para que esta reducción de índices delictivos continúe, o cuál va a ser el siguiente paso para lograr que esto continúe a la baja?",0.0,58,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un plan de fortalecimiento de la Guardia Nacional, comenzó cuando se reformó la Constitución para que la Secretaría de la Defensa y la Secretaría de Marina nos ayudaran en labores de seguridad pública, porque estaban impedidos constitucionalmente.",0.0,39,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa reforma fue clave porque, imagínense, 330 mil elementos de la Secretaría de la Defensa, 75 mil elementos de Marina, con experiencia, bien formados, con instalaciones, con disciplina, con una muy buena organización, dos instituciones fundamentales del Estado mexicano que no podían ayudarnos en el principal problema o lo que más le preocupa a la gente: la seguridad.",0.0,58,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando presentamos la iniciativa de reforma para que ellos nos ayudaran, afortunadamente los legisladores de todos los partidos pusieron por delante el interés general, cosa que en los últimos tiempos ya no está pasando, pero en ese entonces sí se hicieron a un lado las banderas de partidos y se pensó en el interés general.",0.0,56,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se reforma la Constitución y se creó la Guardia Nacional, entonces ahora tenemos 100 mil elementos de la Guardia Nacional y se están construyendo instalaciones en todo el país y van a incrementarse los elementos de la Guardia Nacional a 140 mil nacional.",0.0,44,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la ciudad, lo mismo. Se dio a conocer que son 14 instalaciones sólo de la Guardia Nacional y se van a tener más elementos.",0.0,25,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la ciudad y en todo el país, pero aquí de manera muy especial tenemos una muy buena coordinación con el gobierno de la ciudad, con la jefa de Gobierno; además, ellos tienen una muy buena estrategia, además de la coordinación, además de que estamos trabajando de manera conjunta, la estrategia que están aplicando en la ciudad está dando resultados.",0.0,60,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense que la jefa de Gobierno está aquí todos los días en la mañana y ella encabeza las reuniones de seguridad con todos los funcionarios del gobierno de la ciudad, entonces eso ayuda mucho.",0.0,35,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir trabajando de esa forma, de manera coordinada; nos estamos ayudando mutuamente. Yo estoy muy contento con los resultados en materia de seguridad.",0.0,25,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó gobernar, como a Marcelo, Alejandro Encinas, y cuando llegamos, ahí están los datos, desde que llegó el ingeniero Cárdenas. Él recibe, por ejemplo, en robo de vehículos como 120 robos diarios de vehículos, se estaba en aquel entonces un promedio de tres homicidios diarios en la ciudad. Nosotros bajamos a 82, 82, 78, ahí están los datos, el robo de vehículo.",0.0,63,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos tocó sacar de circulación a los taxis, a los ‘vochos’, eran dos puertas, porque se robaban, de esos 78, la mitad eran Volkswagen porque los llevaban a deshuesaderos y vendían las refacciones, porque servía la refacción para cualquier modelo, para cualquier año; entonces, cambiamos por cuatro puertas.",0.0,48,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No dijimos que era por eso en ese entonces, sino que era ambiental y cuatro puertas, porque si eran dos había más inseguridad, pero la verdad es que se robaban más entonces, por eso, porque vendían más piezas. Y logramos bajarlo.",0.0,41,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Marcelo redujo considerablemente, yo creo que como a 40, sí, el robo de vehículo, sí, nada más viene bajando, sube un poquito, sube aquí y miren, y baja.",0.0,29,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el homicidio es lo mismo. A ver, ¿por qué no ponen el homicidio? Nosotros dejamos el homicidio 1.8 más o menos, es 1.8, por aquí estamos nosotros, digo, cuando yo estaba, más o menos, y bajó, se mantuvo, aquí se fue para arriba. Entonces, en promedio en dos dejamos nosotros, y aquí está ya en 2.5, ¿no?, Claudia.",0.0,60,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos…. Además, la fama que tenía la ciudad. Podían hablar de otros estados donde había más violencia, ‘pero cómo va a vivir en la Ciudad de México; no vayas, ahí roban, ahí asaltan, ahí asesinan’. Bueno, y se logró que, cuando se puso muy violento el país, muchos vinieron a vivir a la Ciudad de México, ese fue un logro.",0.0,61,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo mismo, y esto es muy satisfactorio. No quiere decir que sea el paraíso, sí es muy bella la ciudad, pero sigue habiendo delincuencia, violencia, pero no como era antes ¿no?",0.0,32,30,11,2021
PREGUNTA, Precisamente de esta situación (inaudible) se reforzaba el secretario de la Defensa que aún se mantienen muy por arriba de la media de algunos otros estados.,0.0,26,30,11,2021
PREGUNTA,¿De qué manera se estaría trabajando para lograr mantener estos índices o tener la reducción como en otros delitos se han dado?,0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que está haciendo Claudia, y nosotros la apoyamos y la avalamos. Esto requiere de perseverancia, de estar todos los días, todos los días, que eso es lo que hace ella, trabajo coordinado, profesionalismo, acción territorial; que donde vive la gente se tenga presencia, eso es muy importante. Cero corrupción, cero impunidad; inteligencia.",0.0,53,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes en el gobierno federal se dedicaban en el Cisen a estar espiándonos y la inteligencia tiene que utilizarse pues para esto, inteligencia, que no espionaje.",0.0,26,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se está haciendo aquí, tienen un buen equipo y nos da mucho gusto, y vamos a seguir avanzando.",0.0,20,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más termino comentándoles de que mañana no hay reunión de seguridad, no hay conferencia. Están invitadas, invitados, para el miércoles.",0.0,21,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el jueves sí vamos a estar en la mañana en Jalisco, pero vamos a estar aquí, la conferencia va a ser aquí el jueves, porque terminamos ya tarde el miércoles, tendríamos que salir muy tarde a Guadalajara. Vamos a ir a Guadalajara el día 15, vamos a tener allá la reunión de seguridad.",0.0,54,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, el viernes tenemos la reunión de seguridad en Morelia y el sábado reunión de seguridad en el Estado de México.",0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo es gira aquí en la ciudad y vamos a estar en Santa Lucía y vamos a visitar con Claudia y con el gobernador del Estado de México lo del avance del Tren Toluca-Ciudad de México, y vamos a ir también a Texcoco y a la Cuarta Sección de Chapultepec, vamos a tener una visita.",0.0,57,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,30,11,2021
PREGUNTA," ¿Por qué la prisa, presidente?",0.0,5,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo un desayuno, voy a desayunar con el señor Larry Fink, que es el presidente del consejo de un fondo de inversiones, de los más importantes, se llama BlackRock. Entonces, voy a desayunar con él, a platicar. Él es politólogo, aunque se ha dedicado a las finanzas.",0.0,47,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, con permiso.",0.0,4,30,11,2021
