Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, estamos llevando a cabo todas estas transformaciones, todos estos cambios, sin violencia, de manera pacífica. Imagínense que podamos tratar el tema de que el secretario de Seguridad Pública de Felipe Calderón estaba vinculado con la delincuencia organizada y que había un narco-Estado. ¿Cuándo? ¿En qué tiempo?",0.0,48,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O que digan de Estados Unidos algunos legisladores que van a presentar una iniciativa para que intervenga el ejército estadounidense y combata a los delincuentes en México para que no vaya el fentanilo a Estados Unidos y que se genere toda una muy buena polémica sobre esto. Porque no se sabía que el fentanilo viene de Asia, y no sólo entra por México, entra también directo a Estados Unidos, pero donde se consume más es en Estados Unidos, que lamentablemente causa la muerte de muchos jóvenes; pero allá, no sé si ustedes sepan, no hay cárteles, allá es por telepatía que se distribuye, no hay allá narcotráfico, ni hay laboratorios, no hay mafias allá.",0.0,114,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que es una materia prima que se trae de Asia.",0.0,12,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, sí, sí, sí, pero esa materia prima, lo que se hace aquí. Y no es México, repito, el país que más introduce fentanilo a Estados Unidos, yo sostengo que llega más fentanilo de manera directa a Estados Unidos y a Canadá que lo que llega a México. Entonces, aquí lo que se hace es que se hacen pastillas. Tiene un nombre. Las troquelan.",0.0,65,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco encontramos en un laboratorio. Constantemente estamos destruyendo laboratorios. Pero me hacían la observación de que todas las que hemos encontrado aquí son azules, pastillas azules, y allá en Estados Unidos hay de todos los colores y sabores.",0.0,39,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí hay productores.",0.0,5,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues mi opinión es que nosotros vamos a seguir cooperando, ayudando a que no llegue el fentanilo a Estados Unidos, ni que llegue a México; tan es así, que estoy planteando que los médicos, los científicos, de manera seria, no los que están en contra de nosotros, médicos que están en contra de nosotros, científicos también que están en contra de nosotros, muy conservadores, que cuando planteamos: A ver, si puede haber un analgésico, que haya un analgésico que pueda sustituir el fentanilo para prohibirlo.",0.0,86,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya están científicos nuestros de Conacyt estudiando la posibilidad de que podamos utilizar otros analgésicos para el dolor. Pero ya ayer en las redes, ya politiqueros y gente muy conservadora, reaccionaria, ya está hablando de que yo quiero que no tengan los enfermos terminales ninguna medicina para que pueda quitarles el dolor. O sea, son muy perversos.",0.0,58,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el Zócalo vamos a hablar de muchas cosas, de muchas cosas. Pero todo esto es muy interesante. Ayer hablaba yo de algo que debemos de tener muy presentes:",0.0,30,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero es mejorar las condiciones de vida y de trabajo de nuestro pueblo, lo primero; atender a los jóvenes, que haya buenos salarios, que haya empleos, que haya bienestar, eso es lo primero.",0.0,33,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, fortalecer valores culturales, morales, espirituales, porque nosotros tenemos una gran reserva de valores, porque México se fundó hace miles de años y aquí se asentaron culturas, grandes civilizaciones y nosotros heredamos eso. Por ejemplo, la fraternidad en las familias, eso es muy mexicano y viene de lejos, es muy profundo, viene del México profundo el que la familia se ayude mutuamente. Si no fuese por la fraternidad familiar de México, esto estaría convertido en un infierno. A nosotros nos ayuda mucho eso, le van a un miembro de la familia y acuden en su apoyo otros.",0.0,98,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de la costumbre de que nuestros hijos están en la casa, a diferencia de otros países. Con todo respeto, en Estados Unidos apenas van creciendo los hijos y ya que ahuequen el ala. Les decía yo de hace 15 días, 20 días, un reportaje y el que lo contaba también periodista estadounidense lo veía de manera normal, de que unos padres fueron a denunciar a su hijo porque ya tenía 30 años y no se iba de la casa, y el juez les dio la razón y lo sacaron. Eso es muy raro que se dé en nuestro país.",0.0,101,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy negando nada o cuestionando nada, estoy describiendo lo que son nuestras costumbres, nuestras tradiciones. Nosotros no quisiéramos que nuestros hijos se fueran de la casa, por eso abusan y se quedan más tiempo, pero es parte de lo de nosotros.",0.0,42,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué está pasando en el caso de Estados Unidos?,0.0,9,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, conocedor de la realidad social, que he vivido en comunidades indígenas, que conozco al pueblo desde abajo, que he recogido sus sentimientos, que me formé así con la gente, con el pueblo, ¿qué siento? Pues que hay desatención a los jóvenes, que…",0.0,43,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es muy bueno que esto se debata.",0.0,10,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que yo pienso?,0.0,6,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el que recurre a la droga es porque está insatisfecho, porque es infeliz, porque está solo, porque le falta amor, le falta apapacho.",0.0,24,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué respetuosamente les recomendaría?,0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que mantengan a sus hijos más tiempo en sus casas y que el gobierno les dé a los padres un apoyo, que no se tengan que salir a los 18 años, que terminen la carrera y que ya una vez que tengan estudio que ya los padres queden en libertad, pero que se cuide a los jóvenes, se atienda a los jóvenes.",0.0,62,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Aquí qué decía Narro?,0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que eran ‘ninis’ los jóvenes, ni estudian ni trabajan, y nunca hicieron nada por los jóvenes.",0.0,16,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que nos ha protegido a nosotros de que no tengamos consumo excesivo de drogas son nuestras tradiciones, nuestras culturas, nuestras familias, la vida comunitaria, el que no hay tanta desintegración de las familias, a pesar de que con la política neoliberal, individualista, egoísta y por necesidad también se rompieron muchas familias, pero a nosotros nos protege eso, las culturas nos han protegido siempre, nos han salvado siempre.",0.0,68,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es fortalecer valores para que no aumente el consumo porque, si hay demanda, hay violencia. O sea, no sólo son los que pierden la vida por sobredosis, sino que, por ese mercado de las drogas, el narcomenudeo, se enfrentan las bandas, que es lo que nos pasa, afortunadamente en pocos lugares de México, no se ha extendido, en nuestro país no es como lo que está sucediendo en algunas ciudades de Estados Unidos, donde parques, las calles tomadas, es una situación muy lamentable, muy preocupante.",0.0,86,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los entendemos perfectamente bien y por eso el punto cuatro: ayudar, cooperar, en todo lo que podamos para que no llegue no sólo el fentanilo, ninguna droga, que no tengamos consumo aquí ni que haya tráfico para que llegue la droga allá. Ese es nuestro compromiso y lo estamos haciendo, como nunca.",0.0,53,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que en el tiempo que llevamos seis mil kilos de fentanilo se han decomisado, seis toneladas. Cada kilo de fentanilo es un millón de dosis.",0.0,27,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos hemos aplicado, la Marina está a cargo de los puertos, el Ejército a cargo de las aduanas. Por eso es muy irresponsable de estos legisladores que, con propósitos propagandísticos, porque realmente es preocupante lo que está sucediendo en Estados Unidos, porque están perdiendo la vida muchos jóvenes por el fentanilo, pero es muy canallesco el utilizar eso para decir: ‘La culpa es de México’.",0.0,66,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de manera muy irresponsable decir: ‘Si no se alinean ustedes, si no se someten a las agencias del gobierno de Estados Unidos, vamos a presentar una iniciativa para que el Ejército de Estados Unidos intervenga y enfrente a las bandas de delincuentes en México’. Eso es una falta de respeto a nuestra soberanía; además, es muy hipócrita, eso es politiquero, esto es para ganar votos, muy corriente, muy chafa.",0.0,70,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que demuestran es que son políticos —si se les puede llamar políticos— menores, sin ideales, sin principios, sin ética y acostumbrados a ver la viga, la paja en el ojo ajeno y no la viga en el propio, porque, ¿qué cosa es lo que han hecho ellos por los jóvenes de su país? ¿Qué han hecho para enfrentar a las bandas? ¿Qué han hecho para que funcionen de manera eficaz con rectitud, con integridad las agencias del gobierno de Estados Unidos encargadas de combatir la drogadicción o el tráfico de drogas?",0.0,92,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué no acaso, como dije hace unos días, se demostró que el que estaba de agente de la DEA en México se reunía con jefes de narcotraficantes? Y lo descubren y lo único que hacen es destituirlo y no se vuelve a saber nada más.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no es de maniqueísmo, no es de buenos y malos. Ah, ellos son los buenos y nosotros los mexicanos somos los malos. No, no es así.",0.0,27,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces tenemos…,0.0,2,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir cooperando, pero con respeto a nuestra soberanía, porque México es un país libre e independiente.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no generalizo porque tenemos la fortuna de que el presidente Biden actúa con mucho respeto hacia México y siempre habla de que el trato entre nosotros tiene que darse en un pie de igualdad, y ha cumplido con eso.",0.0,40,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son algunos legisladores, pues como los hay en todas partes, muy ramplones.",0.0,13,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son las máquinas que procesan esa materia prima. Pero la observación es esto que les estoy mencionando, de que son azules todas las que decomisamos y allá resulta que hay rojas, verdes, amarillas y de todos colores y sabores, y es una distribución masiva.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos, ya van varias veces que repito, lo de la serie. Si la pones. Porque la recomiendo, porque esto aclara mucho, y esto no lo vieron los legisladores que están ahora cuestionando a México, lo que está en la serie, de que una empresa farmacéutica quebrada de repente inventa una pastilla, un químico, como analgésico y empiezan a decir: ‘En Estados Unidos se padece de una crisis, de una pandemia de dolor, y ¿a quién le gusta vivir con el dolor? Pues mejor empastíllate para que no tengas dolor’. Y también hay sociedades muy proclives a eso, a estar tomando pastillas para todo.",0.0,103,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sacan esta pastilla para el dolor, eficaz, y obtienen el registro de la agencia de salud de Estados Unidos de que no era adictiva, y resultó que sí era adictiva; entonces, la empiezan a tomar y se vuelven adictos miles y pierden la vida miles. Y hay un juicio donde a la farmacéutica creo que la multan con 35 mil millones de dólares, y está todavía en litigio lo del pago de la multa, pero se calcula que ganó 500 mil millones de dólares.",0.0,85,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, asaltaban las farmacias sólo para robarse esta droga, de lo adictivo que era. Esto en Estados Unidos.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hacían estos legisladores? ¿Se pronunciaron en contra de esto? ¿Se han pronunciado con lo de la venta de las armas de alto poder en supermercados, en cualquier tienda?",0.0,29,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso celebro lo que hizo el presidente Biden hace dos días, de emitir un decreto para prohibir la venta de armas y tener más control sobre la venta de armas, porque el 80 por ciento de las armas que se utilizan en México por las bandas entran de Estados Unidos.",0.0,51,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es ver todo, ayudarnos, cooperar, apoyarnos mutuamente, pero no con la prepotencia y con el afán de someternos, no.",0.0,20,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se acabó, ya nos pasamos. Adiós.",0.0,7,16,03,2023
