Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El gobierno les va a pagar, y no solo les va a pagar el gobierno y les va a pagar bien, sino que se van a entregar todas las medicinas de manera gratuita, todos los estudios clínicos. Es salud gratuita para los que no tienen seguridad social, para toda la población.",0.0,51,16,05,2022
PREGUNTA, (inaudible),0.0,1,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es otro asunto, ese es un contrato. Porque, también, los que están en contra del gobierno de Cuba, lo que dicen es que se hace un contrato, se le paga al gobierno de Cuba y el gobierno de Cuba le hace un descuento a los médicos. Nosotros no tenemos por qué meternos en eso. Nosotros agradecemos al gobierno de Cuba y le agradecemos a los médicos de Cuba que son bienvenidos, porque vienen a ayudarnos.",0.0,76,16,05,2022
PREGUNTA, ¿Cuántos especialistas han formado (inaudible) señor presidente? ¿Podrían mañana los especialistas de la salud presentar un reporte?,0.0,17,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana, mañana podríamos hablar de eso.",0.0,6,16,05,2022
PREGUNTA, ¿Y cómo ha funcionado este plan de becas?,0.0,8,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y toda la información sobre esto, porque ya, como abusan, o sea, están completamente en campaña de desinformación.",0.0,21,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sabía yo que Ramón Alberto ya no estaba Reporte Índigo.,0.0,11,16,05,2022
PREGUNTA," No, ya tiene tiempo que no está.",0.0,7,16,05,2022
PREGUNTA,"Presidente, aprovechando, una segunda pregunta, nada más si nos puede precisar si ya empezaron los diálogos con las empresas que tiene contrato de autoabasto y cuántas son las que se han sumado hasta el momento al diálogo, y cuál es el avance de estos diálogos.",0.0,45,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo de…?,0.0,2,16,05,2022
PREGUNTA, Los contratos de autoabasto que se iban a tener en la Secretaría de Gobernación.,0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, todavía no tenemos terminado. Ya han ido aceptando. Por ejemplo, los bancos ya aceptaron que la Comisión Federal de Electricidad los abastezca; creo que algunos centros comerciales. Cuando se tenga ya más información aquí les informamos.",0.0,37,16,05,2022
PREGUNTA, (Inaudible),0.0,1,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de los maestros, ¿cuándo empieza en vigor? Óscar, ¿cuándo?",0.0,10,16,05,2022
OSCAR FLORES JIMENEZ, Retroactivo al 1º de enero.,0.0,5,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Retroactivo al 1º de enero.,0.0,5,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un abrazo a todas las maestras y a los maestros.,0.0,10,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedan ustedes tres, mañana.",0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, mañana vamos a hacer la reunión de seguridad y la rueda de prensa en las oficinas del gobierno de la Ciudad de México. Así como las hacemos en Nuevo León o en otros estados, se va a hacer en la Ciudad de México, para tratar el tema de la seguridad en la Ciudad de México. Mañana nos vemos allá y ustedes quedan pendientes.",0.0,64,16,05,2022
