Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN," La Ley de Extinción de Dominio, todas. Y sus obras, la cancelación del NAIM y la creación de Santa Lucía están… hay amparos contra ellas; el Tren Maya.",0.0,28,18,11,2022
HECTOR AGUILAR CAMIN,"Entonces, entonces, hay un trabajo que hacer muy serio con la Suprema Corte de Justicia, con los 11 ministros, porque no sólo es que sean, no sólo que estén sujetas a querellas constitucionales estas leyes del presidente, sino que son groseramente anticonstitucionales.",0.0,42,18,11,2022
HECTOR AGUILAR CAMIN,"De manera que ningún ministro, ningún abogado con un mínimo pundonor puede aprobar eso y argumentar quién sabe qué para decir que eso es constitucional, para decir que la Ley de Extinción de Dominio, que te puede llevar a la cárcel porque sospechen que tu patrimonio es ilícito o viene de un negocio ilícito, por sospecha te puedan meter a la cárcel, sin derecho a fianza, eso es directo contra las garantías individuales.",0.0,73,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, les cuento la historia, y él la sabe bien:",0.0,11,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Salinas, se consideraba delito grave la corrupción, estaba en el Código Penal; entonces, lo reformaron y dejó de ser delito grave la corrupción, de Salinas hasta que llegamos.",0.0,29,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se atrevían, con la hipocresía que los caracteriza. a hablar de la creación de comisiones, de organismos autónomos para el combate a la corrupción, cuando no estaba tipificado como delito.",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, en el tiempo que reformaron el Código Penal en la época de Salinas fue una ocurrencia, una casualidad? ¿Cómo ahora va a haber cárcel para corruptos?",0.0,27,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Está buenísimo.,0.0,3,18,11,2022
HECTOR AGUILAR CAMIN," Hay un pleito institucional que ira a la Suprema Corte y no es un pleito que se da, se da en parte en la prensa, pero se da sobre todo en corto con esos ministros, llevándoles la voz a voz de la sociedad que está y debería estar realmente asustada y alarmada con la barbaridad constitucional o inconstitucional en que vivimos hoy los mexicanos.",0.0,64,18,11,2022
HECTOR AGUILAR CAMIN,"Esa es la primera oportunidad, todo lo que puedan ustedes canalizar hacia la Suprema Corte es espacio bien ganado, porque con dos, no digo todas, con dos de esas leyes que ha puesto este gobierno, que la Corte le eche abajo, lo regresa al estatus de un presidente normal y lo obliga a hacer una cantidad de cosas que probablemente no puede hacer y va a estar en situación de ilegalidad mucho tiempo. Esa es la primera.",0.0,77,18,11,2022
HECTOR AGUILAR CAMIN,La segunda es son…,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, de nada. La Corte ha resuelto a favor y hemos sido respetuosos de la legalidad.",0.0,17,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN," Son las elecciones del año 21. En las elecciones del año 21 hay que ganarle todo lo que se pueda, pero sobre todo, ya lo habíamos hablado, la Cámara de Diputados, porque en la Cámara de Diputados es donde está el único poder real que este señor ejerce y sabe ejercer, y ejerce sin ninguna cortapisa, que es la asignación del presupuesto.",0.0,62,18,11,2022
HECTOR AGUILAR CAMIN,"Entonces, en estas elecciones del 21, que son todas elecciones locales, no son elecciones nacionales, son todas elecciones locales, las van a ganar candidatos locales o a perder, esas elecciones tienen que ser unas elecciones de la sociedad mexicana frente a Morena.",0.0,42,18,11,2022
HECTOR AGUILAR CAMIN,El presidente…,0.0,2,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, ganarnos las elecciones del 21 para quitarnos la mayoría en la Cámara de Diputados, porque la Cámara de Diputados tiene como facultad exclusiva la aprobación del presupuesto. Entonces, si nos ganaban la mayoría, nos quitaban el presupuesto. Ese es era el planteamiento, esa era la estrategia.",0.0,48,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ustedes a una gente, a una familia de un pueblo, que le está llegando lo que antes no recibía, porque estos se robaban el presupuesto.",0.0,26,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Héctor era atendido más que bien, vivía y vive colmado de atenciones y de privilegios, pues es un intelectual orgánico de un gobierno autoritario y corrupto, pues es bien atendido, ¿no?",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense que va a votar esa familia que está recibiendo becas para sus hijos que nunca recibía, que está recibiendo una pensión para adultos mayores que nunca recibía, que está recibiendo una pensión para una niña, para un niño con discapacidad que nunca recibía, que si es campesino está recibiendo un apoyo para que siembre, si es pescador lo mismo, si —como se va a convertir en realidad— es una gente humilde que no tiene atención médica va a poder ir a un hospital y ser atendido por médicos, por especialistas y todos los análisis y todas las medicinas las va a recibir de manera gratuita.",0.0,107,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le daban al pueblo?,0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, sólo volteaban a ver al pueblo cuando había elecciones y repartían migajas. Pero estos están pensando que el pueblo es tonto. No, tonto es el que piensa que el pueblo es tonto, con todo respeto.",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en el festejo voy a dar a conocer datos. Hay 35 millones de hogares en México —les adelanto uno— y en 30 millones llega, cuando menos, un apoyo o una porción del presupuesto nacional.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo sucedía eso? De 35 millones a 30 millones de hogares, y los cinco millones que faltan también de manera indirecta se apoyan, porque hay más empleo que nunca y ha aumentado el salario más que nunca, y ha llegado inversión extranjera más que nunca y el promedio de salario es el más alto como nunca, y en el concierto de las naciones México está en primer lugar entre los países con más apreciación de su moneda con relación a Estados Unidos, lo que no se veía en 50 años.",0.0,90,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se requiere quitarnos el Congreso para cambiar la política, y que de nuevo los bienes de la nación, de todos, pasen a las minorías nacionales o extranjeras o que el presupuesto también sirva para beneficio de las minorías o para cooptar a intelectuales y a periodistas aplaudidores, alcahuetes, del régimen de corrupción, ¿la gente va a querer cambiar?, no. Pero ya se probó, porque él hizo una apuesta que íbamos a perder la mayoría en el Congreso en el 21.",0.0,82,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Síguele.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN," López Obrador está en una aceleración muy impresionante de sus decisiones respecto de su proyecto, y cada vez vemos claramente que su proyecto es realmente un proyecto, como dice uno de sus colaboradores cercanos, que no es un proyecto de transformación, es un proyecto de revolución, entonces él quiere borrarlo todo y empezar de nuevo.",0.0,55,18,11,2022
HECTOR AGUILAR CAMIN,"Eso es un delirio, eso es imposible hacerlo, ni a balazos, ni las revoluciones violentas que han destruido un Estado han podido cambiarlo todo. Es imposible pensar que lo puedes cambiar dentro de la estructura de un régimen democrático como, a pesar de todo, es el mexicano, porque…",0.0,48,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es importantísimo, esa era la apuesta, de que no íbamos a poder llevar a cabo una transformación de manera pacífica.",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que lo dije muchas veces y lo reafirmé en mi acto de cierre de campaña en el Estadio Azteca, dije: Esta va a ser una transformación como la Independencia, como la Reforma, como la Revolución, nada más que pacífica, pero igual de profunda como fueron esas transformaciones, porque vamos a arrancar de raíz el régimen de corrupción, de injusticias y de privilegios, de manera pacífica, y eso es lo que estamos logrando. Por eso, cómo no vamos a celebrar el cuarto año.",0.0,83,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque para él ni a balazos. No, si no se necesitan los balazos ni la violencia, este es un movimiento que ha sido, es y seguirá siendo pacífico.",0.0,28,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y dónde está la fuerza?,0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el pueblo. Si se cree que el pueblo no cuenta, pero que además es irracional, no, pues entonces se llega a esa conclusión; pero si se le tiene amor al pueblo y se le tiene confianza al pueblo y se sostiene, aunque les moleste mucho, de que el pueblo es sabio, porque los sabios son ellos en su concepción, pues claro que se puede transformar.",0.0,66,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se agrega que vivimos en un país heredero de grandes civilizaciones y culturas, y creemos en eso, no estamos pensando que son mejores los de afuera, que es mejor lo universal que lo nuestro. Nosotros estamos equilibrando lo universal con lo nuestro, se está dando ese injerto, nada más que, como decía Martí, vamos a traer lo universal, pero el tronco debe ser el nuestro, y con la historia que tenemos y las enseñanzas, ¿en dónde vamos a experiencias, a extrapolar experiencias, si aquí las tememos?",0.0,88,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos adelante.,0.0,3,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te aguantas, ¿eh?, porque es muy bueno esto.",0.0,8,18,11,2022
HECTOR AGUILAR CAMIN," Porque él, que tiene mucho poder, no se puede, eso es imposible, y conduce a decisiones tan estúpidas como las que hemos visto tomar recientemente, de ir cancelando inversiones ya hechas, o sea, en cerveza, sí, pero también en energía eléctrica.",0.0,41,18,11,2022
HECTOR AGUILAR CAMIN,Y este otro mito…,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Espérame, espérame, espérame. No quería que se cancelara la planta de cerveza de Mexicali. ¿Y no que es demócrata?",0.0,19,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo una consulta en Mexicali y la gente dijo: ‘No’, porque no hay agua y la cerveza que iba a utilizar el agua de Mexicali era para exportación, toda la cerveza para exportación. Somos el país del mundo, esta es información general, que más exporta cerveza, y tenemos regiones en donde no hay agua. ¿Y qué es, más que nada la cerveza? Agua.",0.0,64,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, adelante.",0.0,3,18,11,2022
HECTOR AGUILAR CAMIN," … de que, ¿ahora qué es lo que vamos a hacer con los ricos? Bueno, espero que los ricos entiendan ya, a partir de este tonito y de estas decisiones, que la respuesta que dan las revoluciones a la pregunta ¿qué vamos a hacer con los ricos? es muy simple y es siempre igual en todas, en la revolución francesa, en la soviética, en la china, en la mexicana, en todas: primero los usas, luego los expropias y luego los desapareces.",0.0,81,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, repite eso, es buenísima. Fíjense, la fórmula que se aplica en todos lados: ‘¿Qué hacemos con los ricos?’ A ver.",0.0,22,18,11,2022
HECTOR AGUILAR CAMIN, Y luego los desapareces.,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, antes.",0.0,2,18,11,2022
HECTOR AGUILAR CAMIN," En la revolución francesa, en la soviética, en la china, en la mexicana, en todas: primero los usas, luego los expropias y luego los desapareces, eso es lo que hacen las revoluciones con los ricos.",0.0,35,18,11,2022
HECTOR AGUILAR CAMIN,"Entonces, yo quisiera tomar, que tomemos nota, de que estamos frente a un proyecto revolucionario y que cuando uno entiende eso todas las estupideces que hace adquieren una lógica impecable.",0.0,30,18,11,2022
HECTOR AGUILAR CAMIN,"Él quiere que este país esté jodido y empobrecido para poderlo gobernar, es lo que quiere, es lo que quiere. Y eso uno lo tiene que concluir porque es la evidencia uno, más dos, más tres, más cuatro, más cinco.",0.0,40,18,11,2022
HECTOR AGUILAR CAMIN,"Está equivocado, profundamente equivocado. Va a perder, yo creo que va a perder, porque lo que eso va a hacer, eso sí que va a dividir a la sociedad y va a poner de un lado a ese gobierno con todos sus poderes y sus clientelas, y del otro lado al resto de la sociedad.",0.0,55,18,11,2022
HECTOR AGUILAR CAMIN,Léanse un artículo que va a publicar mañana Luis Rubio.,0.0,10,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Luis Rubio, una gente muy progresista, de avanzada, del periódico Reforma, pero léanse el artículo.",0.0,15,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN," … con estas cosas en donde plantea eso, dice: ‘Bueno, esto ya llegó al tema de una disyuntiva, o gana el proyecto retro y autoritario del gobierno, o la sociedad se organiza y le da una salida a este asunto’.",0.0,40,18,11,2022
HECTOR AGUILAR CAMIN,"Entonces, no hay salidas fáciles, no hay salidas rápidas, pero hay salidas institucionales y hay que organizarse en torno a esto.",0.0,21,18,11,2022
HECTOR AGUILAR CAMIN,"Veo que (inaudible) subió una petición que estaba muy bien hecha de revocación de mandato ya para López Obrador. Yo creo que no es el momento de la revocación del mandato ya para López Obrador, porque en este momento te le podría ganar, y podrías estarle dando a él un instrumento político que le urge tener en este momento.",0.0,59,18,11,2022
HECTOR AGUILAR CAMIN,"En cambio, si lo dejamos para el año 22, como está planteado institucionalmente, así está en la ley, así está acordado ya, entonces lo que vamos a tener es: tenemos un momento institucional de presión sobre la Corte, tenemos unas elecciones intermedias en 21 en donde hay que derrotar a Morena y a López, y luego en el 22 muy probablemente, si perdió las elecciones del 21, estará tan jodido todo el país porque no se va a recuperar muy rápido, que probablemente pierda también la revocación de mandato por pendejo y por petulante.",0.0,94,18,11,2022
HECTOR AGUILAR CAMIN,De manera que aquí hay un problema de…,0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Déjalo hasta ahí. ¡Aplausos!,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso es que se refieren, o sea, porque esa es su estrategia de ellos. Yo no estoy pensando desde luego en la reelección, yo me retiro, me jubilo a finales de septiembre, pero sí me importa mucho México, mucho, mucho, mucho, y me importa mucho, también, el que continúe el proyecto de transformación, que no haya retrocesos, que no regresen estos, porque son muy corruptos, saqueadores, y además le tienen un profundo desprecio al pueblo.",0.0,76,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una simple recomendación, para cualquier partido: si van a apoyar al presidente, a la presidenta, candidata, candidato de cualquier partido, piensen también que en un verdadero sistema democrático existe el Poder Legislativo y existe el Poder Judicial, no sólo el Ejecutivo, como era antes, que el poder de los poderes era el Ejecutivo.",0.0,55,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se necesita que cuando se vaya a votar por cualquier partido, por cualquier coalición, si lo que se busca es llevar a cabo un proyecto, el que sea, que no se olvide que ese proyecto puede transitar si cuenta con el apoyo del Congreso y también del Poder Judicial. Si no es así, es dejar, como ellos lo plantearon en el periodo neoliberal o neoporfirista, al presidente como un florero, como adorno, un empleado de la oligarquía, que no les va a cobrar impuestos a los potentados, a las corporaciones, que le va a cobrar el impuesto al pueblo, en donde van a seguir manteniéndose los privilegios y van a seguir profundizando las desigualdades, unos cuantos, una minoría, con todos los privilegios, con toda la acumulación posible del capital, de la riqueza, de una mayoría cada vez más pobre.",0.0,141,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se requiere?,0.0,3,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La transformación.,0.0,2,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es la transformación?,0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues tener un gobierno que garantice las libertades, que haga valer la democracia.",0.0,13,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la democracia?,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hemos dicho miles de veces, pero esa no es la concepción de ellos. Demos es pueblo, kratos es poder, es el poder del pueblo. No, para ellos es kratos sin demos, poder sin pueblo.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la distribución del ingreso, la distribución de la riqueza. ¡Cómo vamos a vivir en un país con tanta necesidad, con tanta pobreza! Además, de manera injustificada, sólo por la corrupción",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué de manera injustificada?,0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque México es uno de los países con más recursos naturales del mundo, nada más que por la corrupción, en vez de avanzar, se retrocedía y se beneficiaban unos cuántos, una mafia de poder, tenían tomado el gobierno.",0.0,38,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Tolstoi: ‘Un gobierno que no procura la justicia ―decía― un Estado que no procura la justica no es más que una banda de malhechores’, que eso son, que esos son los que quieren regresar; nosotros también queremos regresar, pero lo que se robaron, que regresen lo que se robaron.",0.0,50,18,11,2022
PREGUNTA," Presidente, ya, por último, comienzan los análisis, las negociaciones en la oposición para una candidatura común para el Estado de México, aseguran que no quieren que, bueno, gane Delfina Gómez en Estado de México. ¿Cuál es su opinión?",0.0,38,18,11,2022
PREGUNTA,"Y, por último, ¿cuál es su pronóstico de asistencia para la marcha del próximo 27 de noviembre, en la marcha que encabezará?",0.0,22,18,11,2022
PREGUNTA,"Y si ya se tiene también una fecha para la reunión que sostendrá usted aquí en la Ciudad de México con Joe Biden y Trudeau, el presidente de Canadá.",0.0,29,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no hay fecha, pero sí va a haber un encuentro, una llamada cumbre de América del Norte, nada más que todavía no se define la fecha, si va a ser en diciembre o en enero.",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la marcha, están todos invitados. Ayúdenme, corran la voz. No es fácil comunicar. A veces pensamos que ya todos están informados, y no. Ayúdenme, que todo el que esté informado, informe, que todos nos comprometamos a informar, que cada ciudadano sea un medio de información.",0.0,47,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que va a ser un festejo, son los avances de la Cuarta Transformación. Por ejemplo, esto que no les funcionó, pues es para festejar, porque la apuesta era a que íbamos a perder el Congreso y que luego me iban a revocar el mandato, y ya no salió.",0.0,50,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, tienen todo su derecho a continuar con esa estrategia y hay que respetar a todos, pero vamos bastante bien.",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya fue mucho hoy. Vienen como tres actos más.,0.0,9,18,11,2022
PREGUNTA, (Inaudible),0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Órale, vámonos.",0.0,2,18,11,2022
PREGUNTA," Gracias, señor presidente. Buenos días para todos.",0.0,7,18,11,2022
PREGUNTA,"Soy José Antonio Morales, de Grupo ACIR, Panorama Informativo.",0.0,9,18,11,2022
PREGUNTA,"Retomo el tema de ayer, se planteó en este espacio la pregunta de si usted estaba enterado en el sentido del cambio de políticas por parte de la SEP para que ya se pueda evaluar a los estudiantes desde el tercer grado de primaria y hasta la secundaria, porque eso había, efectivamente, tenido una pausa por la pandemia. Pero aquí nos contestó usted en ese tema que no había información en ese sentido.",0.0,73,18,11,2022
PREGUNTA,"Después, me fui a buscar a la secretaria de Educación. Leti nos confirma exactamente lo contrario, que sí, ya hay un acuerdo, que ya se diversificó en todas las entidades; de hecho, no sólo en cinco, y que tendrá que aplicarse a partir del 1º de diciembre.",0.0,47,18,11,2022
PREGUNTA,"En pocas palabras, aunque la secretaria decía que no querían ver el hecho de que pudiera reprobarse a los jóvenes, en términos prácticos es así, se les puede evaluar y pueden acreditar o no el curso para seguir el próximo año escolar.",0.0,42,18,11,2022
PREGUNTA,"¿Qué piensa usted? ¿Y por qué no se le había informado? ¿Por qué no tenía usted lo datos, presidente?",0.0,19,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, porque las secretarias y secretarios tienen libertad y ellos actúan con criterio, les tengo toda la confianza, y no todo me lo informan o no todo me lo consultan.",0.0,30,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace un día, dos días hablaba yo que en la ONU se votó algo que va en contra de la política de neutralidad de México, se votó para que Rusia pague los daños a Ucrania, cuando nosotros no nos metemos en eso. Pero pues no podía estar pendiente de todas las asambleas de la ONU. Se supone que hay una política definida en la Constitución, y tenemos que apegarnos a eso, de no intervención, de autodeterminación de los pueblos, de solución pacífica de las controversias, y además hemos venido sosteniendo esa política y la vamos a seguir sosteniendo.",0.0,98,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo aclaré porque, pues sí, no quiero que el día de mañana se piense que es un doble discurso, no, nosotros en el conflicto Rusia-Ucrania actuamos con neutralidad, y por eso nos respetan todos.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que me dices de lo de las clases, de las evaluaciones, pues sí.",0.0,15,18,11,2022
PREGUNTA," ¿Y qué opina usted sobre esta postura? Es decir, ya cambiar la medida, ya poderlos evaluar, ya poder decir: Tú no tienes, digamos, los conocimientos, tienes que repetir, año, etcétera.",0.0,30,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues Leti es maestra, y además las decisiones que tienen que ver con la política educativa se aprueban por un consejo de expertos, de pedagogos. Si esa política está, vamos a decir, avalada, apoyada por ese consejo y también por la secretaria de Educación, pues yo la apoyo.",0.0,48,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no soy todólogo, ¿eh?, no soy sabelotodo, yo tengo experiencia y tengo una profesión, soy licenciado en Ciencia Política y Administración Pública, pero si me toca un tema de María Elena, no; por eso está Marcía Elena, que ella es la experta.",0.0,43,18,11,2022
PREGUNTA, Correcto.,0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes me preguntan sobre cuál es el modelo económico que estamos aplicando, te contesto muy bien, incluso es una aportación, es algo inédito, que no se dice patentar, pero sí vamos a dejarlo muy bien definido, porque no tiene que ver con la política neoliberal que han venido imponiendo y que ha resultado un fracaso, es algo nuevo, completamente nuevo.",0.0,60,18,11,2022
PREGUNTA," Tal vez hubiera valido la pena que una postura tan importante como esa, que los jóvenes ya pueden o no pasar de grado, hubiera sido informada aquí en la mañanera, que es un espacio, como usted lo ha comentado, que tiene muchas repercusiones, ¿no?, todo mundo ha escuchado la mañanera. Eso, por una parte.",0.0,54,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero quién sabe que me hubiesen dicho ustedes.",0.0,11,18,11,2022
PREGUNTA, ¿Cómo?,0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quién sabe que hubiesen dicho ustedes, o sea, no sé tú, pero como tenemos a todos los medios en contra, es muy difícil que se informe sin editorializar.",0.0,28,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te estoy hablando con respecto y franqueza, porque a veces dice uno una cosa y ‘¿qué creen que dijo el presidente el día de hoy?’ y ahí van, sacan de contexto las cosas, y otros inventan. Pero así es la mayoría de los medios de información, con honrosas excepciones.",0.0,49,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, para no generalizar, en abono a los trabajadores de los medios, la política editorial la definen arriba y está en función de intereses económicos. O sea, me ha tocado ver cómo despiden a un trabajador de los medios si no acata una orden. Es de lo menos democrático que hay el manejo en un medio, es vertical, y se corre el riesgo de perder el trabajo. Muchos tienen que actuar así porque de eso dependen sus ingresos y la familia, y es una desgracia.",0.0,86,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viviendo un momento estelar en la vida pública de México, uno de los momentos históricos más importantes, con una prensa decadente, increíble.",0.0,23,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso estoy esperando que… Ya va a empezar el Mundial y ahora voy a ver la televisión.,0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya me voy.",0.0,4,18,11,2022
PREGUNTA," ¿Le informaron de la apertura del hotel del aeropuerto, presidente?",0.0,10,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eh?,0.0,1,18,11,2022
PREGUNTA," De la apertura, de la inauguración del hotel aeropuerto. ¿Es cierto que ya está?",0.0,14,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, parece que ya se inauguró.",0.0,6,18,11,2022
PREGUNTA," Pero, ¿se va a inaugurar en funciones o entrará en funciones hasta después?, porque me parece que hay una fecha para mañana y luego no va a entrar. O sea, ¿se inaugura o no?, ¿entra en funciones o no?",0.0,39,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo la información completa, pero hoy mismo te la damos a conocer. Pero sí, ya está el hotel del aeropuerto ‘Felipe Ángeles’.",0.0,23,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cada vez más gente utiliza ese aeropuerto, ya hay un promedio de cerca de nueve mil pasajeros diarios. Hoy estaba yo viendo en la mañana un mensaje de Ricardo Salinas Pliego, que se fue no sé a dónde. Ah, pues a Qatar y salió del aeropuerto ‘Felipe Ángeles’. Hizo una toma, y es un aeropuerto de primera. Ojalá y los conservadores vayan y que no se crean eso es la gran central avionera de México, cosas de ese tipo.",0.0,80,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, que no se enojen tanto, ni mucho menos que hagan coraje, y que abandonen el odio y que se apueste al amor al prójimo. No hay que odiar, eso es amargura, eso es alejarse de la felicidad, hay que ser feliz. Hasta se decía antes ‘al mal tiempo, buena cara’.",0.0,52,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que vayan a la marcha el 27, para que vean cuanta alegría del pueblo. Nada de ‘ya estamos a punto de ser como Venezuela, está destruyendo el país, el INE no se toca, y más indio pata rajada, naco’, o sea, ¿qué es eso?",0.0,45,18,11,2022
PREGUNTA, (inaudible),0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, cuando yo tenga posibilidad de hacerlo. Es que no tengo necesidad de acreditar algo que es una gran obra. O sea, ese es el problema de nuestros adversarios, agarran mal los pleitos. ¿Cuándo van a poder decir que no funciona, que no sirve el aeropuerto, si es una gran obra?",0.0,53,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ahorramos muchísimo. El hacer el aeropuerto en el lago de Texcoco era hacerlo, era construirlo en el peor lugar del Valle de México, se hunde esa zona en particular, ahí desembocan como 10 ríos, se hunden como 30, 50 centímetros por año.",0.0,43,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo está el actual aeropuerto de la ciudad, tenemos que estar invirtiendo por hundimientos diferenciados que hay en el terreno.",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero son dos cosas:,0.0,4,18,11,2022
