Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así puedo hablar de cuánto se le daba, por ejemplo, a Antorcha Campesina, a los dirigentes cada año, 15, 20 mil millones de pesos. Ahora se entrega el dinero de manera directa a la gente.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hablábamos de los medios de información. Había un fideicomiso en donde los impuestos que se cobran a los turistas supuestamente se utilizaban para la promoción turística; pues no, era dinero que se utilizaba para publicidad del gobierno, a las empresas de comunicación se les pagaba de ese dinero, no había ninguna promoción turística.",0.0,55,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto significaba ese dinero?,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues también como 10 mil millones de pesos.,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que encontramos que había oficinas en las principales ciudades del mundo supuestamente para promover a México, se llamaban Proméxico, en Londres, en Nueva York, en Madrid. ¿Y para qué están las embajadas?",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso y muchas cosas más. La corrupción en aduanas.,0.0,10,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía estamos batallando con lo del huachicol, porque es de todos los días, traíamos un promedio de cuatro, cinco mil barriles diarios de robo de gasolinas, y se nos está subiendo, y ahí estamos, se nos está subiendo a seis, pero encontramos que se robaban 80 mil barriles diarios.",0.0,49,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Capufe, claro, una gran corrupción sólo en manejo de casetas. Había grupos que tomaban las casetas y cobraban, y de eso sacaban muchísimo dinero. Todo eso se ha ido corrigiendo, ya les puedo decir que las casetas que estaban tomadas en Nayarit, en Sinaloa, en Sonora, nos falta una, ya se liberaron las casetas para Puebla, las casetas para Hidalgo, las casetas para Morelos.",0.0,66,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo es se está corrigiendo.",0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes los que se dedicaban a hacer estas acciones ilícitas decían que si robaban arriba, ¿por qué ellos no iba a hacer lo mismo? Ahora se les dice: Ya no se roba arriba.",0.0,34,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que no quede duda, yo acabo de pasar por casetas de Capufe y pagamos, porque hice el recorrido de Veracruz hasta San Luis Potosí por carretera y hay algunas casetas de Capufe por carreteras y sobre todo puentes, y pago, pagamos. Entonces, si paga el presidente ¿por qué no van a pagar los demás?",0.0,56,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los impuestos, yo tengo que pagar los impuestos, como todos. ¿Por qué no van a pagar los demás?",0.0,20,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los de arriba no pagaban impuestos o se les devolvía, pero no estamos hablando de poco, devoluciones de miles de millones de pesos. Todo eso es corrupción.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos das esa información, porque la directora de Capufe, Elsa Veites, es una mujer honrada, pero seguramente está batallando porque son estructuras en algunos casos viciadas; no todos los trabajadores también, porque hay gente honrada, pero sí hay unos vivales. Entonces nos das toda la información y se va a revisar, se va a analizar.",0.0,56,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué la corrupción en el gobierno?,0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También tiene que ver mucho con los servidores públicos y con las convicciones de los servidores públicos.,0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuando no les gusta los conservadores hipócritas cuando pongo el ejemplo de que no es lo mismo Rosa Icela, secretaria de Seguridad Pública que García Luna. Pues sí, no es lo mismo el que estaba en Capufe que Elsa Veites, el que estaba en la administración anterior o en la anterior.",0.0,52,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante también, muy importante el seguir moralizando. Por eso el cambio generacional tiene que apoyarse, sostenerse en la moralización de la vida pública, en purificar la vida pública.",0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jóvenes que se dediquen al noble oficio de la política tienen que entender que la política es un imperativo ético y que no es para robar, es para servir. Entonces, eso se está dando, yo estoy viendo jóvenes que tienen una actitud distinta y eso va a ayudar mucho a que el cambio, la transformación, se mantenga en el tiempo.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se debe de ir avanzando porque ese también fue un problema, una mala herencia, el periodo neoliberal. No se formaron servidores públicos honestos, con mística, con deseos de servir al pueblo, sino era llegar a los cargos para sacar provecho personal, para enriquecerse, para tener departamentos como ese de Loret de Mola, o departamentos en el extranjero o grandes mansiones, o después de venir de abajo terminar viviendo en una mansión en Las Lomas.",0.0,75,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, eso no es la política, eso no, eso es corrupción, eso es una distorsión de lo que debe ser el servicio público y eso hay que seguirlo combatiendo todos los días, todos los días, no permitirlo, denunciarlo.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante la función de ustedes. Donde vean que hay actos de corrupción, denunciarlo, no quedarse callados porque, sí, todos tenemos que ayudar.",0.0,26,25,04,2022
PREGUNTA, Le voy a dejar…,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Jesús.",0.0,3,25,04,2022
PREGUNTA," ¿Se haría la revisión de esto, de por qué no se cumplió con este filtro?",0.0,15,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,25,04,2022
PREGUNTA," Y que recibieran a las, a las… que nos diera más detalles…",0.0,12,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ella lo va a ver, Elsa Veites.",0.0,8,25,04,2022
PREGUNTA, Entonces le doy el…,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acá quedamos, después vas tú, ahorita.",0.0,6,25,04,2022
PREGUNTA," Presidente, buenos días.",0.0,3,25,04,2022
PREGUNTA,"Manuel Godínez, de La Opinión de México, Sol Yucatán y Sol Quintana Roo.",0.0,13,25,04,2022
PREGUNTA,"En la edición pasada de La Opinión documentamos que durante 2010 el gobierno del expresidente Felipe Calderón Hinojosa a través de Fonatur entregó contratos por adjudicación directa de por lo menos 178 millones de pesos a José Chapur Zahoul, presidente de Grupo Palace Resort.",0.0,44,25,04,2022
PREGUNTA,Este empresario hotelero es uno de los ambientalistas altruistas que denunciamos hace 15 días y el cual aporta dinero a los que están en la campaña de oposición del Tren Maya.,0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama?,0.0,3,25,04,2022
PREGUNTA," José Chapur Zahoul, de Grupo Palace Resort.",0.0,7,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y dónde tiene su empresa?,0.0,5,25,04,2022
PREGUNTA, En Quintana Roo.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la Riviera Maya.,0.0,4,25,04,2022
PREGUNTA," Bueno, por esto le pregunto qué opinión tiene sobre la posición de estos hoteleros que se oponen al Tren Maya, que ahora ya no son beneficiados con contratos de obra, que además hasta la fecha continúan gozando de impunidad, pues ninguno de los contratos que recibieron en ese sexenio han tenido resultados tangibles, no existen las obras, no se ejerció nada, incluso algunos no, no… eran direcciones inexistentes donde se supone que harían las obras.",0.0,75,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que se dedicaban a saquear, a robar y había impunidad; ahora no hay impunidad para nadie.",0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ir cambiando, y no importa que se enojen. Que se vayan a robar más lejos, pero cuando digo más lejos es en otro planeta.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se acabó la robadera, tienen que aprender a dejar de robar, ya no es lo mismo. Y aplica para todos: presidentes municipales, gobernadores, presidente de la República, todos los servidores públicos, y traficantes de influencia y empresarios vinculados al poder, que no pagaban impuestos y que abusaban. Ya no.",0.0,50,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una sociedad mejor y vamos a dejar las bases para la transformación, y a todos nos conviene. Es que molestaba a la gente en los estados ver cómo de la noche a la mañana se enriquecían.",0.0,39,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuve en Veracruz una de las cosas que me dio gusto es de que Cuitláhuac García Jiménez, gobernador de Veracruz, no ha cambiado, ha resistido las tentaciones del poder y no ha cambiado en lo fundamental, pero tampoco ha cambiado en su manera de ser, porque el poder es una tremenda tentación, atonta a los inteligentes y a los tontos los vuelve locos.",0.0,65,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, veo a Cuitláhuac, no sólo que no está robando, como sucedía antes, mi estado de Veracruz, porque soy choco-jarocho, saqueado. Puro gobernador mediocre y ladrón con residencias, ranchos, yates, departamentos en el extranjero; pues no, ya no es así.",0.0,40,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es el fondo, pero la forma. Ahí anda Cuitláhuac solo, no lo he visto transformarse con otro ropaje, humilde, entendiendo de que el poder es humildad. Hasta se deben de extrañar que ya no hay los enguayaberados, que a leguas se veía que eran políticos, ya no. Entonces, eso me da mucho gusto, y así mucha gente y, repito, los jóvenes.",0.0,62,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto de Quintana Roo y de los estados tiene que ir cambiando, va a tener que ir cambiando poco a poco. Y por eso es la reacción, por eso se les conoce a estos grupos como reaccionarios, porque cuando hay un movimiento de transformación pues hay una reacción y cuando se aglutinan, se agrupan todos los opositores se les conoce como reaccionarios, que es lo que está pasando actualmente ¿no?, pero es para bien del país y tenemos que seguir adelante.",0.0,83,25,04,2022
PREGUNTA," Por último, también documentamos que los integrantes de Greenpeace, cuando hacen las reuniones digamos que en contra del Tren Maya se hospedan en el complejo hotelero Mayakoba de Quintana Roo, donde acuden, aparte de hospedarse, a jugar golf con todos los empresarios que están financiando la oposición al Tren Maya.",0.0,50,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay necesidad de hacer una revisión a fondo de organismos mundiales, lo fui a decir a la ONU, sobre el manejo de las llamadas organizaciones no gubernamentales, de la llamada sociedad civil, de muchísimos organismos supuestamente para la protección de los derechos humanos, porque es una constelación de organizaciones financiadas por grandes empresas, por gobiernos extranjeros, incluso por la misma ONU, que hacen muy poco realmente en beneficio del pueblo o en beneficio de los pueblos.",0.0,76,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero un funcionario de la ONU que tiene que ver con medio ambiente, que tiene que ver con derechos humanos, debe estar ganando 200, 300 mil pesos mensuales y la mayoría conservadores. Son organismos que con el tiempo fueron tomados por los que se sienten dueños del mundo. Por eso hace falta un análisis profundo y terminar con mitos y hablar con la verdad, hacer a un lado la simulación.",0.0,70,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense a estos de Greenpeace, que se hospeden en un hotel o que jueguen golf en un hotel de lujo, si es cierto lo que estás tú sosteniendo.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el hotel?,0.0,5,25,04,2022
PREGUNTA, Complejo Hotelero Mayakoba.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mayakoba.,0.0,1,25,04,2022
PREGUNTA," Mayakoba, Quintana Roo.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y cuánto cuesta la noche ahí?,0.0,6,25,04,2022
PREGUNTA," La tengo en los periódicos, pero…",0.0,6,25,04,2022
PREGUNTA, Veinte mil pesos,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,25,04,2022
PREGUNTA, Veinte mil.,0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinte mil pesos la noche. Sí, pues sufren mucho.",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso hay que revisarlo y no dejarse apantallar. Y cuando se lucha por una causa justa hay que mantener las convicciones, ahí sí ser como Juárez, intransigente en la defensa de los principios. Juárez nunca perdió la fe en la causa que defendía.",0.0,45,25,04,2022
PREGUNTA, ¿Ya no recibirán ninguna concesión estos empresarios?,0.0,7,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, o sea, concesiones que destruyan el medio ambiente no. No hemos dado una concesión para la minería, no se ha usado el mecanismo de extracción de hidrocarburos, el fracking, no hemos permitido la entrada del maíz transgénico. Estamos creando parques naturales.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los de Greenpeace, para los ambientalistas verdaderos o falsos, México, repito, es el país del mundo con el programa de reforestación más importante, no hay en el mundo un país que destine mil 400 millones de dólares al año para reforestar, ninguno. Por eso tenemos autoridad moral, por eso no tenemos nada de qué avergonzarnos, y vamos a continuar adelante.",0.0,61,25,04,2022
PREGUNTA, Gracias.,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver el compañero.",0.0,5,25,04,2022
PREGUNTA," Buenos días, señor presidente. Muchas gracias.",0.0,6,25,04,2022
PREGUNTA,"Julio Omar Gómez, de Informando la Transformación, Denunciando la Corrupción, de la Agencia de Medios Digitales del Pacífico y reportero urbano en 911 Noticias.",0.0,24,25,04,2022
PREGUNTA,"Presidente, a principios del 2018 el exalcalde de Nuevo Laredo, Carlos Cantú Rosas, ordenó a su tío de nombre Rodolfo Cantú organizar y ejecutar el asesinato del periodista Carlos Domínguez, de Nuevo Laredo, Tamaulipas, así relatan los medios de comunicación de Tamaulipas y así lo asegura también la familia del periodista.",0.0,51,25,04,2022
PREGUNTA,El crimen del comunicador: descubrir el esquema utilizado por este político para desviar casi mil millones de pesos del erario público de Nuevo Laredo a empresas fantasmas. El crimen se ejecutó el 13 de enero del 2018.,0.0,37,25,04,2022
PREGUNTA,"Carlos Cantú Rosas había amarrado ser el próximo candidato de Morena a la presidencia municipal de Nuevo Laredo para las elecciones de junio de ese año. Se sabe que él quería aparecer en la boleta electoral junto a usted, señor presidente.",0.0,41,25,04,2022
PREGUNTA,"El triunfo del político, hoy morenista, parecía imparable y nadie en Tamaulipas negaba que, pese a su crimen, volvería a ser presidente municipal de Nuevo Laredo, porque todos en Nuevo Laredo sabían que él fue quien ordenó asesinar a un comunicador. El latrocinio a las arcas de Nuevo Laredo cometido en el 2013 al 2016 parecía un tema muerto y enterrado al igual que el periodista al que había ordenado asesinar.",0.0,71,25,04,2022
PREGUNTA,"Era el 23 de marzo de 2018 y en dos operativos simultáneos, uno en Zacatecas y el otro en Nuevo Laredo, la Fiscalía General de la República y la Fiscalía de Tamaulipas ejecutaban seis órdenes de aprehensión contra probables asesinos materiales, el cointelectual Rodolfo, el tío y los cómplices. La fiscalía estatal iba por Carlos Cantú Rosas, pero este huyo rápidamente a Laredo, Texas, debido a una filtración de información.",0.0,70,25,04,2022
PREGUNTA,"Seis días después, el 29 de marzo del 2018 Morena hizo oficial a Cantú Rosas como candidato a la presidencia de Nuevo Laredo. Era imposible creerlo pues, pese a esta prófugo y estar huyendo de su responsabilidad en un homicidio, era igualmente candidato de Morena.",0.0,45,25,04,2022
PREGUNTA,"Usted lo respaldó menos de una semana después de visitar Nuevo Laredo como parte de su campaña por la presidencia de la República, hasta que a mediados de abril se destapó la información que le costó la vida al periodista Carlos Domínguez.",0.0,42,25,04,2022
PREGUNTA,"La empresa de Cantú Rosas y esquema de desvíos de recursos públicos llegaron a un medio de comunicación nacional, la que se difundió ampliamente.",0.0,24,25,04,2022
PREGUNTA,"Horas después de la divulgación de la información de la empresa fantasma por la que mandó a matar a un periodista, Morena le retiró la candidatura a Cantú Rosas.",0.0,29,25,04,2022
PREGUNTA,"Actualmente el exalcade fronterizo lleva cuatro años prófugo de la justicia por los cargos de asesinar al periodista, Carlos Domínguez, que se han sumado a los delitos relacionados por desfalco a las arcas públicas de Nuevo Laredo, y cuenta con tres órdenes de aprehensión y una ficha roja de la Interpol vigente hasta el día de hoy.",0.0,57,25,04,2022
PREGUNTA,"Pero parece que Cantú Rosas tiene un as bajo la manga, pues se le pudo ver en los últimos meses compartir fotografías en sus redes sociales junto con Américo Villarreal, el candidato de Morena al gobierno de Tamaulipas y se sabe, según fuentes, que ya negoció impunidad en todos los cargos que tiene pendientes a cambio de operar a favor de su candidatura.",0.0,63,25,04,2022
PREGUNTA,"Y todo parece ser que ganará este candidato, podría ser el próximo secretario de gobierno de Tamaulipas. Imagínense, presidente, el próximo secretario de Tamaulipas podría ser un asesino de periodistas y además desfalcó por casi mil millones de pesos a la ciudadanía que le brindó su confianza para ser alcalde en el 2013, todo por apoyar hoy a un candidato de Morena para ser gobernador.",0.0,65,25,04,2022
PREGUNTA,"Para cumplir con el acuerdo, su hermana, Carmen Lilia Cantú Rosas, alcaldesa de Nuevo Laredo, pudo a la disposición del candidato morenista todos los recursos económicos y humanos con los que cuenta la ciudad para favorecerlo en las próximas elecciones que se celebrarán el cinco de junio.",0.0,47,25,04,2022
PREGUNTA,"De ganar Américo Villarreal la gubernatura del estado, Carlos Cantú Rosas, un asesino y ladrón comprobado que lleva cuatro años huyendo de la justicia mexicana, volverá a Tamaulipas donde la impunidad morenista lo recibirá con los brazos abiertos y con el segundo cargo más importante del estado.",0.0,47,25,04,2022
PREGUNTA,"Presidente ¿se vale que los candidatos de Morena realicen este tipo de acuerdos con delincuentes de este nivel de peligrosidad que tienen cuentas pendientes con la justicia por asesinar a un periodista y desfalcar desproporcionadamente el erario público? ¿No se supone que ya eran iguales, presidente?",0.0,46,25,04,2022
PREGUNTA,"Para terminar, imagínese el terror y la impotencia de la familia del periodista que deben de estar pasando por este momento al ver este tipo de situaciones y que puede regresar impune a Tamaulipas después de sus crímenes.",0.0,38,25,04,2022
PREGUNTA,"¿Cuál es su punto de vista al respecto a esto, señor?",0.0,11,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es algo parecido a lo que decía yo sobre lo que está sucediendo en Estados Unidos. Como hay elecciones, es lo mismo lo que tú estás planteando, como hay elecciones pues están atacándose, pero la gente de Tamaulipas afortunadamente está muy despierta, muy consciente.",0.0,45,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se puede utilizar un caso así en vísperas de una elección sin dejar de sospechar de que se trata de un asunto politiquero, de atacar al candidato de Morena con este caso y beneficiar al otro candidato.",0.0,39,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hay pruebas, no se pueden hacer estas denuncias porque, así como tú estás plateando las cosas, yo también las planteé en su momento, pero en sentido opuesto, yo defendí a este señor Cantú porque consideré que le fabricaron el delito, precisamente en una campaña política. Y así te podría hablar de muchos casos en donde nosotros no usamos eso para perjudicar a nadie.",0.0,66,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en San Luis. Me dijeron que la solución para que no llegara el actual gobernador estaba en mis manos, porque el actual gobernador había estado en la cárcel y que era cosa nada más de ventilar el asunto.",0.0,41,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que el que lo me pidió lo que quería era que ganara su candidato, obvio, nada más que yo ya no me estoy chupando el dedo, pero además tengo principios.",0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, conocí la otra versión, de que seis años antes, en efecto, lo habían metido a la cárcel al actual gobernador porque lo eliminaron como candidato.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así otros candidatos, que incluso no tienen que ver con nuestro movimiento, vinieron a decirme que había una relación del actual gobernador de Nuevo León, lo mismo, con una banda de delincuentes y que había una persona dispuesta a declarar, pero lo que querían era que yo lo respaldara y que así ya no podía ser candidato, y dije: no, vayan con la fiscalía.",0.0,65,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así era antes.,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú tienes todo el derecho de expresarte, de manifestarte, ya lo hiciste, hay que dejarle al pueblo.",0.0,18,25,04,2022
PREGUNTA," Sí, suponía, presidente, que por ahí iba a ser su respuesta; sin embargo, esto no es que lo esté expresando yo, soy interlocutor de la familia Domínguez, entonces ese es el mensaje que usted le está emitiendo a la familia Domínguez.",0.0,41,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,25,04,2022
PREGUNTA, Y a las víctimas de las agresiones a periodistas y demás.,0.0,11,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y a todos, que no dejen de pedir justicia, pero que no se dejen también utilizar por los que trafican con el dolor humano, gente perversa.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ya manifestaste con todo tu derecho y decirles a los familiares que no dejen de luchar para que se esclarezcan los hechos, se castigue a los responsables, pero que al mismo tiempo no sean utilizados por zopilotes en temporadas electorales. Ese es el mensaje.",0.0,46,25,04,2022
PREGUNTA," Bueno, yo creo que sería conveniente también hacer un llamado a la procuraduría, a la Fiscalía General de la República y a la procuraduría para que usted, mediante usted se haga la justicia, porque es de las víctimas estar solicitándoles, solicitándoles, y yo creo que por medio de usted yo creo que sería conveniente solicitárselo.",0.0,55,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, todo lo que nosotros podamos hacer para que se esclarezcan estos casos y se castigue a los responsables.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es hacer realidad el cero impunidad, cero impunidad y vamos a seguir con eso.",0.0,17,25,04,2022
PREGUNTA," Por último, presidente, tenemos información en mi medio que en el 2021 el Instituto Mexicano del Seguro Social compró, sólo cubrebocas, más de 800 millones de pesos a una empresa denominada Galia Textil. Esta empresa ha sido la más favorecida del sector durante la pandemia y para la compra de insumos médicos. Galia Textil, dejó fuera a otros competidores del mercado que incluso producían cubrebocas y otros insumos con precios por pieza y al mayoreo hasta el 25 por ciento a lo que esta empresa facturó en el sector salud.",0.0,90,25,04,2022
PREGUNTA,"En pocas palabras, el sector salud adquirió cubrebocas y otros insumos que en su momento no cumplían con los estándares ni los requerimientos que marcaban la norma internacional para una protección adecuada. Casualmente esta empresa no contaba con permiso ni las certificaciones, y no les exigieron la ficha técnica.",0.0,49,25,04,2022
PREGUNTA,Al día de hoy empresas que llevan más de mil millones 300 mil pesos en asignaciones directas durante la pandemia.,0.0,20,25,04,2022
PREGUNTA,"Hoy por todo México hay bodegas con millones de cubrebocas de calidades idóneas para ser usados en hospitales y que pudieran haberse ayudado a salvar vidas en la emergencia de la salud, en la emergencia sanitaria, pero que nunca se lograron vender ni llegaron a los hospitales, afectando seriamente a esos empresarios que quisieron ayudar al país, produciendo estos tan necesarios insumos a precios por piezas que oscilaban de 20 a 25 pesos.",0.0,73,25,04,2022
PREGUNTA,"Presidente, ¿solicitaría a la Secretaría de la Función Pública una investigación o auditoría sobre el método de criterios que se utilizaron para la adjudicación de compras a cubrebocas e insumos medios durante la pandemia?",0.0,34,25,04,2022
PREGUNTA,"Señor presidente, para serle sincero, tengo contratos, tengo evidencia y tengo mucho más allá de esta investigación de quiénes y cómo se hicieron estos contratos, y siguen siendo la misma dinámica y procedimientos que se utilizaban de amiguismo, de que el director del Instituto Mexicano del Seguro Social tendría favoritismo, que tenía incluso los propietarios de algunas empresas que hicieron contratos con el Instituto Mexicano del Seguro Social son cercanos a usted, y esto obviamente nos pone en riesgo siempre que hacemos investigaciones.",0.0,83,25,04,2022
PREGUNTA,¿Por qué no nos daría usted mejor un informe de cómo se llevó a cabo esa dinámica de la adquisición?,0.0,20,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo no tengo nadie cercano.,0.0,5,25,04,2022
PREGUNTA," No usted no, pues.",0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Proveedores, o sea…",0.0,3,25,04,2022
PREGUNTA, Pero sí los secretarios.,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero digo…",0.0,3,25,04,2022
PREGUNTA," No, usted no, claro que no, pero el gabinete me refiero.",0.0,11,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no soy ‘rata’, o sea, y lo que estás planteando lo puede aclarar el director del Seguro Social, Zoé Robledo, con tu información.",0.0,24,25,04,2022
PREGUNTA," Claro, claro que sí.",0.0,4,25,04,2022
PREGUNTA,"Y otra nada más, a veces que usted hace encargos al vocero, por ejemplo, a Jesús Ramírez, que desde la conferencia de Cuernavaca tengo pendiente lo de la contratación, la licitación, perdón, de la termoeléctrica en Baja California Sur, que no me ha llegado todavía, ya tiene algunos meses con esto…",0.0,51,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de Zoé hoy mismo, sí, incluso que reciba al compañero, lo reciba.",0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro también, hay que darle celeridad.",0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ya ¿no? Quedan ustedes tres, los tres, mañana.",0.0,10,25,04,2022
PREGUNTA, Sin lista.,0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero es que ellos se esperaron.,0.0,6,25,04,2022
PREGUNTA," No, sin lista.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin lista, bueno, ya. Ya mañana me doy cuenta.",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy no hubo equidad de género, porque faltaron mujeres. Mañana vamos más con mujeres.",0.0,15,25,04,2022
PREGUNTA," Su agenda, presidente.",0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy tengo algunas reuniones.,0.0,4,25,04,2022
PREGUNTA, ¿Gobernadores?,0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Tengo reuniones para tratar lo de la inflación.",0.0,10,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien en recaudación, vamos bien en generación de empleos, el peso está resistiendo y vamos a dar una opción, una alternativa o, mejor dicho, se va a poner en marcha un programa para enfrentar la inflación, en eso estamos.",0.0,40,25,04,2022
