Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se apoyó a las víctimas, familiares de Pasta de Conchos, nada más Pasta de Conchos significa una cantidad de recursos —aunque esto no tiene que ver con lo material, pero para tener una idea cuantitativa, porque nuestros adversarios, los conservadores, no dejan de estar haciendo cualquier cuestionamiento— sólo lo destinado a Pasta de Conchos es el equivalente a lo que se otorgó en el sexenio anterior, sólo lo de Pasta de Conchos.",0.0,72,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de suceder una situación muy lamentable en Sabinas, Coahuila, ahí estamos trabajando para el rescate de mineros, pero ya se atendió a los familiares, a todos los familiares, creo que quedaba una familia sin apoyo.",0.0,36,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay pendientes. Debe de haber trámites que se están haciendo, y la instrucción es que no falten los recursos.",0.0,21,20,10,2022
PREGUNTA," Sí, presidente. Gracias.",0.0,3,20,10,2022
PREGUNTA,"Hemos entrevistado a varias de las personas que trabajan en la institución y nos dicen que con el personal que tienen es imposible atender la demanda, y que justamente estos recursos que ellos destinan para pagar estas recomendaciones de otras instituciones les haría falta para contratar más personal y tener más recursos de toda índole para seguir atendiendo de una manera completa a las víctimas.",0.0,65,20,10,2022
PREGUNTA,"¿Y esto por qué es también importante, nos dicen ellos?",0.0,10,20,10,2022
PREGUNTA,"Porque en la medida que se queda corta la atención, entran al quite, lo que platicábamos la otra vez acerca de estos buitres del dolor, y hay casos de bufetes de abogados o seudodefensores de derechos humanos que les ofrecen asesoría y les ofrecen llevar estratégicamente su litigio. Y no les cobran una representación jurídica, sino les cobran un porcentaje que puede ser hasta del 50 por ciento de lo que se obtiene. Por lo tanto, en una desgracia múltiple, pongamos 40 familias, si el dictamen dice que les tienen que pagar a cada familia 40 millones de pesos, cada familia se queda con 20 millones, pero esta persona se queda con los 20 millones de cada familia.",0.0,118,20,10,2022
PREGUNTA,"Entonces, este tipo de abusos y este tipo de situaciones se dan también porque, de momento, la institución se queda corta. Y en la medida en que la institución pueda cubrir por sí misma, estas personas, estos oportunistas no van a tener tanto campo para hacer lo que hacen.",0.0,49,20,10,2022
PREGUNTA,"Entonces, sí nos parece muy importante que esta parte se pudiera considerar y atender, presidente.",0.0,15,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle a Alejandro que nos dé una respuesta.",0.0,11,20,10,2022
PREGUNTA," La segunda pregunta tiene también que ver con esto, porque realmente nosotros nos vamos a las cifras y decimos: Hay 99 por ciento de impunidad, solamente denuncian y atienden el uno por ciento; sin embargo, como usted siempre han dicho, hay que irnos a las causas, y quienes estamos transitando siempre en estos espacios nos damos cuenta que hay enorme cantidad de personas servidoras públicas entregadas en cuerpo y alma y a su trabajo que han perdido todo, la salud, incluyendo la vida, atendiendo su trabajo; sin embargo, también están muy limitados con la cantidad de personal que tienen. En todos los espacios del Sistema Nacional de Seguridad y todas las instituciones que lo componen nadie tiene personal suficiente para la demanda y, entonces, ¿de qué manera se puede resolver esto para que tenga la calidad y la cantidad del tamaño de la exigencia?",0.0,144,20,10,2022
PREGUNTA,"Y nosotros hemos contemplado que las políticas públicas que ustedes están implementando para el tema de atender la salud en México puede ser un equivalente a como se podría atender esta necesidad de personal en todas estas instituciones, en las procuradurías, las fiscalías, la Secretaría de Seguridad, todo lo que compone el sistema de seguridad.",0.0,55,20,10,2022
PREGUNTA,"Y consideramos que, así como han lanzado ustedes una convocatoria para médicos y para especialistas y todo esto, si ustedes hicieran como gobierno federal… Es la pregunta, si usted estaría dispuesto a considerar hacer un acuerdo con la Anuies, la asociación de universidades, para que todas las personas que están egresando y que luego tienen problema para titularse o para pagar su cédula, pudieran inscribirse voluntariamente a una forma de titulación en que en un año de servicio de trabajo en estas instituciones y que ellos, al realizar este trabajo, tuvieran, fuera una forma de titularse y además el gobierno asumiera la entrega de su cédula profesional.",0.0,107,20,10,2022
PREGUNTA,"Y eso sería también un semillero para que en todas las instituciones tuvieran personas que van saliendo y que no tienen otro tipo de intereses. Y también, por supuesto, no solamente a nivel licenciatura, sino posgrados, maestrías, doctorados.",0.0,38,20,10,2022
PREGUNTA,"Nos parece que esto es algo que se ha dejado de mirar y que por el momento en este corto tiempo de dos años podría perfectamente implementarse. ¿Le parece que fuera viable, presidente?",0.0,33,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me parece bien, sí, es hacerlo muy específico para la atención a los temas de seguridad, porque ya se hace en lo general. El programa Jóvenes Construyendo el futuro tiene muchos becados que están dando servicio social, y al mismo tiempo están terminados sus tesis para graduarse en distintas disciplinas.",0.0,50,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo que propones es que sea algo específico para la seguridad, y sí se puede. Vamos a hablar con Marath, que es el subsecretario del Trabajo, para ver qué se puede hacer en esto, una convocatoria.",0.0,37,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que quiero decirte y que además considero importante no dejar de lado: el gobierno tiene que operar con poco personal, con lo indispensable, porque uno de los problemas durante mucho tiempo, y sobre todo en el periodo neoliberal, fue que creció demasiado el aparato burocrático, incluso se hizo otro gobierno, había dos, con las llamadas instituciones autónomas.",0.0,59,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había comisiones de derechos humanos en casi todas las secretarías, existe la Cofetel y existe Comunicaciones y Transportes, existen como 10 instituciones independientes, entre comillas, en todo el sector energético, y existe Pemex y existe la Comisión Federal de Electricidad, y existe la Secretaría de Energía.",0.0,46,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sucedía?",0.0,3,20,10,2022
PREGUNTA, Se duplicaban.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Duplicidades, pero además el presupuesto se quedaba en el mismo gobierno, el gobierno estaba ensimismado y no le llegaba el presupuesto a la gente, todo era para mantener el aparato burocrático. Calderón creó, por ejemplo, como 300, 400 ¿cómo se llamaban? direcciones adjuntas.",0.0,43,20,10,2022
JESUS RAMIREZ CUEVAS, Direcciones generales adjuntas.,0.0,3,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Direcciones generales adjuntas.,0.0,3,20,10,2022
PREGUNTA, Sueldos altísimos.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, lo indispensable.",0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entregar los apoyos de manera directa a la gente porque, si no, pues vamos a vivir muy bien nosotros, los servidores públicos, y la gente no va a recibir nada. Entonces, eso es lo único que hay que cuidar.",0.0,40,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo hablar de esto porque la Presidencia de la República, el último año del presidente Peña ejerció tres mil 600 millones de pesos y nosotros estamos ejerciendo este año 600 millones, de tres mil 600 a 600. Y no es posiblemente mejor, pero tampoco posiblemente peor. Entonces, no es solo aparato.",0.0,52,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí lo indispensable, ¿no?, que no falte lo indispensable. Y que haya mucha mística en el servidor público, porque no es cualquier trabajo, es servir y hay que tener vocación para eso, emoción social, sentirse muy satisfecho por lo que se está haciendo. Y no es que ya llegó la hora en que me tengo que ir, o sea, eso no.",0.0,62,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos rescatando a Pemex? ¿Por qué estamos rescatando a la Comisión Federal de Electricidad?,0.0,16,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por los trabajadores, por su entrega, por su mística, estamos rescatando a estas empresas públicas por los trabajadores y por los técnicos, porque están entusiasmados.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Tamaulipas y había un desánimo tremendo en los trabajadores de la refinería de Ciudad Madero, llevaban como seis meses sin trabajar porque estaba cerrada la refinería. Como a los de arriba no les importaba, porque ellos estaban metidos en los negocios, en el negocio principal que tenía el gobierno o que tenían los políticos corruptos, que era entregar bienes nacionales, eran vendedores de bienes de la nación a particulares, nacionales o extranjeros, esa era la función principal del gobierno, qué les va o qué les iba a preocupar que estuviese cerrada la refinería de Madero. Entonces, esto fue creando una indolencia, una apatía.",0.0,107,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se les convoca a que juntos rescatemos Pemex, que salgamos adelante como país, pues ahora están aplicados por entero, y lo hacen con mucho gusto. Lo mismo los médicos, todos; los maestros, las maestras.",0.0,35,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí lo indispensable ¿no?, o sea, lo que haga falta.",0.0,11,20,10,2022
PREGUNTA, Sin excesos.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sin excesos.,0.0,2,20,10,2022
PREGUNTA," Nos queda claro, presidente.",0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y tenemos recursos para eso.,0.0,5,20,10,2022
PREGUNTA," Que no sea un aparato gordo, como el de antes, que ahí se quedaba el presupuesto, pero sólo le voy dar un ejemplo: en la Fiscalía de Búsqueda de Personas Desaparecidas, cada Ministerio Público tiene un promedio de 60 carpetas de investigación. Humanamente es imposible atenderlas y claro que entonces cometen omisiones y entonces las familias desesperadas van y los denuncian ante los órganos internos de control, ante la Comisión Nacional de Derechos Humanos.",0.0,74,20,10,2022
PREGUNTA,"Vienen entonces las consecuencias. Estas pocas personas, que además muchas de ellas están entregadas, pues entonces son suspendidas, son sancionadas y, en lugar de tener esa cantidad de ministerios públicos, tienen menos porque unos están sancionados y sus carpetas se tienen que repartir entre los demás, y es un cuento de nunca acabar. Por eso decimos que si cada ministerio público tuviera cinco asistentes otro gallo nos cantara.",0.0,68,20,10,2022
PREGUNTA,"Entonces, sí, lo mínimo necesario, pero lo indispensable. Y humanamente, para que este sistema de procuración de justicia realmente sea eficaz y no sea el uno por ciento, tendría que tener cuando menos suficiente personal para que cada MP, cuando mucho, tuviera 15 carpetas que atender.",0.0,46,20,10,2022
PREGUNTA,"Entonces, la matemática no engaña y consideramos que será importante atender esta parte de las fiscalías y las procuradurías. Porque a veces sólo lo señalamos con todos los adjetivos peyorativos, pero no nos ponemos a ver qué hay detrás, y detrás es que humanamente es imposible.",0.0,46,20,10,2022
PREGUNTA,"Tienen para todas esas cinco mil carpetas 20 policías de investigación que se tienen que prestar a ratos, no tienen suficientes peritos. Entonces, nada más que hagamos el cálculo matemático de cuánto es lo mínimo necesario y que se les dote.",0.0,41,20,10,2022
PREGUNTA,"Esa sería la propuesta y pregunta, presidente.",0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, de acuerdo, estamos de acuerdo.",0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se haga una reforma al interior de las instituciones, porque suele pasar también —porque es buen tema— que los de más arriba están a veces ociosos y los operativos saturados de trabajo. Y hay asesores, siguen habiendo, y gastos superfluos, innecesarios, cuando debería de apoyarse más a los que lo necesitan.",0.0,53,20,10,2022
PREGUNTA, (Inaudible),0.0,1,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero muy bien tu planteamiento.,0.0,5,20,10,2022
PREGUNTA," Buenos días, presidente; buenos días a los secretarios aquí presentes, a la gente que nos escucha y, por supuesto, a la gente que nos ve fuera de nuestras fronteras.",0.0,29,20,10,2022
PREGUNTA,"Soy Marco Antonio Olvera, del canal México News World y del periódico local en mi estado, Hidalgo News.",0.0,18,20,10,2022
PREGUNTA,"Presidente, durante sus campañas rumbo a la Presidencia de la República, su lema principal era el combate a la corrupción. El 1º de julio del 18 pues obviamente llega usted a la primera magistratura de este país después de tres intentos, pero durante estos cuatro años se ha combatido la corrupción, hay claras evidencias donde la corrupción se está combatiendo, pero no así la impunidad, presidente.",0.0,66,20,10,2022
PREGUNTA,"Le explico y quisiera que hiciera usted una reflexión sobre el tema del Poder Judicial, porque finalmente el Poder Judicial sigue siendo un talón de Aquiles para la impartición de justicia en este país, donde ministros, jueces, ministerios públicos, pues son los responsables de la impunidad en este país. No todos, lo aclaro, hay algunas excepciones y donde algunos jueces, ministros y por supuesto ministerios públicos son brillantes en su trabajo que desempeñan.",0.0,73,20,10,2022
PREGUNTA,"¿Por qué lo digo, presidente, el tema de la impunidad en su gobierno?",0.0,13,20,10,2022
PREGUNTA,"Porque Juan Collado actualmente en su cuenta bancaria en Andorra tiene 224 millones de dólares. Rosario Robles, que recién se fue a su casa, participó en la Estafa maestra y ahora opina en los programas de Ciro Gómez Leyva, de Carlos Marín, de Joaquín López-Dóriga, como si fuera una mujer honesta. ¿Con qué moral se atreven a darle esa apertura a esta señora que participó en la Estafa maestra?",0.0,69,20,10,2022
PREGUNTA,"También está, por supuesto, la hija de Manlio Fabio Beltrones, actual senadora del PRI, que tiene en su cuenta bancaria en Andorra, según documentos del periódico El País, con 11 millones de dólares.",0.0,33,20,10,2022
PREGUNTA,"Usted tiene el apoyo del pueblo, presidente, tiene el apoyo de la Marina, del Ejército y también tiene el apoyo de los integrantes del Congreso mexicano. ¿Qué lo hizo virar para no intervenir, para no trabajar en coadyudancia con el presidente de la Suprema Corte para hacer una limpieza de este Poder Judicial que está podrido, presidente?",0.0,57,20,10,2022
PREGUNTA,"Y las víctimas, pues hay miles, hay gente que está encarcelada de manera indebida, hay gente que se robó un pastelillo y está en la cárcel, hay indígenas que están en la cárcel por no saber hablar español y siguen ahí purgando penas muy largas. Obviamente también es ahí el tema de los ministerios públicos, de los jueces.",0.0,58,20,10,2022
PREGUNTA,"Nada más le voy a poner uno de los mil casos que hay en las cárceles mexicanas, se trata del joven Edwin Alberto Plaza Rodríguez, que fue detenido el 2 de diciembre en el filtro Puente Colombia en Nuevo León, donde lo bajaron de un autobús en el que se trasladaba por elementos de la fuerza Reacción Coahuila.",0.0,58,20,10,2022
PREGUNTA,"Posteriormente, sin obviamente verificar si era culpable o no de los delitos que ahora voy a mencionar, lo metieron al Cefereso de Piedras Negras, posteriormente lo trasladaron a Gómez Palacio, Durango, después y actualmente lo tienen en el Cefereso de Torreón, Coahuila. Tiene el expediente 5570 y lo acusan de delitos de crimen organizado y secuestro. Ahora el juez le dice que acepte la culpabilidad de estos delitos, que le darán 30 años de cárcel y que después en 15 años va a salir del reclusorio.",0.0,86,20,10,2022
PREGUNTA,"Presidente, ¿cuál es?, ¿cuál es ese mensaje?, ¿cómo podemos limpiar?",0.0,10,20,10,2022
PREGUNTA,"¿Usted por qué viró en no participar para la limpieza del Poder Judicial?, porque le vuelvo a reiterar, usted tiene el respaldo del pueblo, su gobierno ha hecho énfasis en el combate a la corrupción y hay evidencias de que se ha combatido a la corrupción, pero la impunidad sigue a flor de piel, pareciera que los delincuentes de cuello blanco se siguen burlando de México, pareciera que los delincuentes de cuello blanco se siguen paseando por las playas de Europa con carros Ferrari. Ahí también está Romero Deschamps, que también sigue en el limbo el caso de este señor que llevó casi a la quiebra a Pemex, presidente.",0.0,109,20,10,2022
PREGUNTA,"Le voy a dejar aquí, aprovechando que está la secretaria Rosa Icela, todo el caso de este joven para que obviamente, si pueden auxiliarle, si pueden ver qué pasa con este tema. Pero yo quisiera saber una reflexión sobre el tema, presidente.",0.0,42,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno ya he hablado del tema, yo soy un convencido de que el principal problema de México era la corrupción. Y sí, continúa habiendo corrupción, pero ya no es lo mismo.",0.0,31,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el gobierno estaba orientado por entero, por completo, al saqueo, a la corrupción. Decía Tolstói que un Estado que no procura el bienestar del pueblo no es más que una banda de malhechores, y así estábamos, porque sigue habiendo estas injusticias, pero ya la corrupción es delito grave, que no lo era.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se condonan impuestos. Estamos hablando de 200, 300 mil millones al año de condonación de impuestos, los de arriba no pagaban impuestos, me canso de decirlo, porque además puedo probarlo. Las grandes empresas, los bancos, no pagaban impuestos y, si pagaban, se los devolvían. Todo eso ya no existe.",0.0,51,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay los jugosos contratos que se entregaban a empresas constructoras o a proveedores, ya eso se terminó.",0.0,19,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como aquí se explicó, aunque todavía no estamos satisfechos porque era algo que estaba muy arraigado, como toda la corrupción, ya no se roban la cantidad de gasolinas que se robaban en el periodo neoliberal, se robaban hasta 80 mil barriles diarios de gasolina. Ahora se están robando cinco mil, no estoy a gusto con eso, pero de 80 mil a cinco mil.",0.0,64,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ha significado, miren, nada más… ¿Por qué no pones el ahorro sólo en el huachicol? Entonces, sí se ha avanzado mucho, 231 mil millones de pesos es lo que estimamos de ahorro. Así lo encontramos 72 mil barriles, diciembre del 18. Aquí tomamos la decisión.",0.0,47,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó el pueblo porque hubo bloqueos, nos destruyeron ductos. Tuvimos que recurrir a la compra de más de 600 pipas, autotanques, para transportar gasolina porque no lo podíamos hacer por los ductos. La gente nos ayudó porque hacía colas y aguantó, porque la mafia que dominaba esto pensaba que no íbamos a resistir, por el desabasto de gasolina, y resistimos y miren. Pero todavía, 5.6, cinco mil 600 barriles diarios.",0.0,71,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ha avanzado mucho. Hablaba yo de los contratos de obra que se entregaban, incluso contratos para todo: para el transporte del gas, para los reclusorios, para el mantenimiento de carreteras, todo privatizado. La compra de medicinas, 100 mil millones de pesos al año para 10 distribuidores, ni siquiera laboratorios.",0.0,51,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Influyentes, traficantes de influencia, se dedicaban a robar, a saquear. Ahora lo estamos constatando porque están con mucho coraje y se obnubilan, y han desatado campañas de desprestigio, guerras sucias, cuando no es el plan del señor X es el ‘Plan Chachalaca’, o el ‘Plan Guacamaya’ o el ‘Plan Zopilote’ o el Pejeleaks, y ahí deben de estar pensando en otro porque…",0.0,62,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradezco mucho a la gente, el pueblo es mucha pieza, el pueblo de México y no les ha funcionado nada. Y traen asesores, publicistas, expertos, hackeadores y hacen colectas, y gastan muchísimo dinero y compran a todo el que se deja, y la mayoría de los medios en contra, con honrosas excepciones. Y nada, no han podido.",0.0,58,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la clave?,0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tú mencionabas, no permitir la corrupción, no permitir la impunidad y atender a la gente, el apoyar a los pobres, apoyar al pueblo.",0.0,25,20,10,2022
PREGUNTA," Pero el actuar de los ministerios públicos…. Yo sé que hay división de poderes, presidente, y lo tengo claro, y la Constitución lo establece, pero ellos cobran, están jueces 15, 20 años y sigue una impunidad terrible.",0.0,37,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que se trata de un proceso de transformación.,0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que pasaba?,0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un proceso de degradación progresivo. En esencia, padecíamos de una decadencia, no sólo de una crisis, sino de una decadencia, algo que afectaba lo económico, lo social, lo político, lo moral, lo ético, por eso es una decadencia.",0.0,39,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo enfrentar una situación así?,0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo con una transformación, arrancando de raíz la corrupción, iniciando una etapa nueva en la vida pública del país, no había otra opción. Si eso no se hubiese realizado, se hubiese seguido hundiendo el país y tendríamos no sólo una crisis económica, una crisis de bienestar social, tendríamos una crisis de ingobernabilidad.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se necesitaba esta transformación acabar con privilegios y poner como protagonista principal al pueblo de México. Por el bien de todos, primero los pobres.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sólo así funciona un verdadero gobierno democrático, sólo así se puede sostener un gobierno que busca una transformación, apoyando al pueblo para que, en consecuencia, en correspondencia, el pueblo apoye a su gobierno, esa es la clave.",0.0,38,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no aplica Goebbels, no funciona, se acabó todo eso. Y espero que nunca más regrese el que los medios de información, el cuarto poder, un grupo de presión que sometía a autoridades corruptas. Llegaron al extremo de ellos elegir, de ser los grandes electores y de imponer a autoridades, haciendo a un lado o manipulando al pueblo. Eso ya cambió porque ha cambiado mucho la mentalidad de nuestro pueblo.",0.0,71,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un proceso y es que todavía no ha terminado de morir lo viejo y no ha terminado de nacer lo nuevo. Estamos sentando las bases, pero vamos a cumplir cuatro años en diciembre.",0.0,35,20,10,2022
PREGUNTA," Son cuatro años, a usted nada más le faltarían dos, pero ha trabajado ocho porque casi trabaja 20 horas.",0.0,19,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ya, estoy seguro, que voy a entregar la estafeta a quienes van a continuar, estoy seguro de eso, eso me tiene muy contento, porque no va a haber marcha atrás, lo que diga mi dedito No, ya no van a regresar los corruptos, no les van a funcionar sus campañas publicitarias, su guerra sucia.",0.0,55,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se echó a andar este proceso, pero lleva todavía más tiempo. Nos faltan 23 meses, menos de dos años, pero vamos a hacer todavía muchas cosas.",0.0,27,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy muy contento, porque hay relevo a la vista. Eso pues es una garantía de que vamos a seguir adelante transformando al país. Yo ya no voy a estar, porque me voy a retirar, entrego la banda a finales de septiembre y me jubilo y políticamente desaparezco, no vuelvo a opinar, no quiero ser cacique, caudillo, líder moral, ya no puedo dar consejos, no voy a hablar de política, ni siquiera con mis hijos, con mi familia, nada, ya termino mi ciclo y ya van a venir otros.",0.0,89,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A tu pregunta, la política entre otras cosas es optar entre inconvenientes. A mí me tocaba cumplir una tarea. A veces, como se dice coloquialmente, el que mucho abarca poco aprieta, y una de las cosas que se tiene que aprender es el que debe uno de priorizar. Hay mil problemas, grandes, graves problemas nacionales; a ver, de todos estos, cuáles son los esenciales.",0.0,64,20,10,2022
PREGUNTA," Bajar la pobreza, la inseguridad.",0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, por ejemplo. El combate a la pobreza, el combate a la inseguridad, el combate a la corrupción, el garantizar el bienestar, la felicidad del pueblo.",0.0,27,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay otras cosas que son importantes, pero que no se pueden resolver en el corto, en el mediano plazo. Por eso algunos gobernantes que tienen éxito y cuentan con el apoyo de la gente y saben que puede hacer más, han optado por la reelección, pero yo no soy partidario de eso. No es sólo un asunto de principios, sino que hay que demostrar en los hechos que no se tiene tanto apego al dinero ni al poder.",0.0,79,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que ya cuando la persona se siente insustituible y se cae en el necesariato ya es Porfirio Díaz o Santa Anna.,0.0,22,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decía Porfirio Díaz?,0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ya esta va a ser la última vez’, hasta periodista Creelman lo entrevistó en 1906 y dijo que ya el pueblo estaba preparado para la democracia. Le preguntó: ‘¿Cree usted que ya el pueblo de México esté preparado para la democracia?’, y dijo: ‘Sí’. Y a los pocos días, y está documentado, su periódico favorito que, como paradoja, se llamaba El Imparcial, saca un reportaje diciendo: ‘¡No! ¡Cómo nos va a dejar! ¡Qué va a ser del país! ¿Y la paz? ¿Y el progreso? Le necesitamos’. Y ahí iban, ¿no?, las fuerzas vivas a verlo en Chapultepec a decirle: ‘Le necesitamos’, y ya salía él a decir: ‘Me voy a sacrificar otro periodo, por el pueblo y por México’.",0.0,119,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son procesos, se está avanzando. Hay algo que es importante: la revolución de las consciencias, el cambio de mentalidad. Yo decía que hay veces que se llevan a cabo revoluciones y que se avanza, pero los más conscientes son una minoría, una vanguardia, y la mayoría del pueblo sigue pensando igual, aún con una revolución. Por eso fracasan, porque, si el pueblo no participa, no es capaz de exigir, defender sus derechos, pues los de arriba, aunque hayan encabezado un movimiento revolucionario, se echan a perder, no resisten las tentaciones del poder, revolucionarios viviendo en residencias y con autos de lujo como los oligarcas que derrotaron.",0.0,107,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo importante en México de este movimiento?,0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la toma de conciencia no se da solo en una minoría, no somos nada más los dirigentes, son millones de mexicanos. No hay en el mundo un movimiento así. Entonces, eso es una garantía, porque es un despertar ciudadano, ya una voluntad colectiva dispuesta a hacer valer sus derechos. Ese es el aporte del movimiento de muchos, de millones.",0.0,60,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente ayuda mujeres, hombres, en todos lados. Vamos a Tamaulipas y ahí está la gente apoyando. A donde visitemos, ahí está la gente.",0.0,24,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso es importante. Claro que falta lo que mencionabas de los ministerios públicos, la compañera también tiene razón. Falta, porque no todos los ministerios públicos son corruptos, falta que tengan más elementos para poder hacer mejor su trabajo.",0.0,40,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falta también que se vayan capacitando en la práctica, porque es en la práctica donde se aprende más, para que sus investigaciones estén bien hechas y que no sirvan de pretexto para que los jueces las echen abajo y dejen libres a delincuentes sólo porque se integró mal una averiguación.",0.0,50,20,10,2022
PREGUNTA," O porque son sus amigos, presidente.",0.0,6,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Existen las dos cosas, existe la ineficiencia y existe también la mala fe, o se ponen de acuerdo. Eso desde hace mucho tiempo. ‘Si tú integras mal la averiguación, yo voy a darle la libertad a este presunto delincuente’.",0.0,39,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pensemos en que se tiene que trabajar más y que no todo está podrido en la fiscalía, hay gente buena; como también en el poder judicial, jueces buenos, rectos, otros muy corruptos, pero además que no tienen espíritu de juez, porque no actúan con imparcialidad, los domina su ideología conservadora, hay jueces que están al servicio de los potentados, magistrados y desde luego ministros, afortunadamente muy poquitos, la mayoría no.",0.0,71,20,10,2022
