Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quien lucha por la justicia, señor presidente, no tiene nada que temer, lo ha dicho usted de manera muy atinada y yo creo que este es el caso. ¿Por qué no hubo para otorgarle un cubrebocas con ínfimo valor a Giovanni? Lo mataron por no portar un cubrebocas.",0.51873664479138,48,30,11,2020
PREGUNTA,"Yo no tengo nada que decirle, presidente, que usted no sepa, usted ha estado en esa tierra. Entonces, la pregunta sería, presidente, ¿habría manera de que se inicie una investigación por medio de la Auditoría Superior de la Federación, por medio de la Unidad de Inteligencia Financiera, para se revise el gasto? porque el pueblo bueno y sabio quiere saber por qué un gobernador tiene 277 unidades blindadas, cuando el pueblo de México, muchos en la zona del norte, me ha tocado vivirlo, yo lo viví, la violencia en Tamaulipas, sé de lo que estoy hablando, en Jalisco es la misma situación, no puede ser que un gobernador tenga este privilegio.",0.0036782315643678737,111,30,11,2020
PREGUNTA,"Y usted lo ha dicho, lo revisamos el día jueves, usted lo comentaba, señor presidente, de manera muy acertada, que el pueblo tiene derecho a checar en qué se está gastando el dinero el gobernador, señor presidente. Esa es mi primera pregunta.",0.5786487183394835,42,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más decir que nosotros no hemos dejado de entregar las participaciones federales, lo que le corresponde al estado de Jalisco, que puntualmente le entregamos el dinero que por ley le corresponde al gobierno del estado de Jalisco y a los municipios, y no les debemos nada, o sea, estamos al día.",0.011094953708576742,53,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí está el secretario de Hacienda. No sé si te acuerdas cuánto es lo que enviamos cada año a Jalisco de participaciones.,0.0038494643060961653,22,30,11,2020
ARTURO HERRERA GUTIERREZ," De memoria no, pero efectivamente, nosotros incluso adelantamos las participaciones federales y después se hace un ajuste para saber si nos falta un poquito más o nos falta un poquito menos.",0.051865039768302465,31,30,11,2020
ARTURO HERRERA GUTIERREZ,"Pero no solamente eso, sino por instrucciones precisas del presidente en algunos casos hemos dado adelantos, es decir, le hemos dado lo que les corresponde y les hemos adelantado.",0.11791116853567404,29,30,11,2020
ARTURO HERRERA GUTIERREZ,"Las participaciones federales tienen un mecanismo muy específico, que está en una fórmula en la Ley de Coordinación Fiscal, depende de la recaudación federal. Ahora bien, la recaudación federal, como en cualquier país de mundo en esta contingencia, ha disminuido porque la actividad económica ha disminuido, pero en un sentido estricto no hemos hecho ningún recorte a ninguna entidad federativa.",0.0528684670272613,60,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mientras estamos aquí ¿por qué no pides el informe? porque no está mal, las participaciones federales, a ver cuánto es lo que se le entrega a Jalisco.",0.00478148389736407,28,30,11,2020
ARTURO HERRERA GUTIERREZ, Es del año pasado.,0.5196498904914628,4,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del año pasado, a ver si tienes el 20.",0.5429430752554248,9,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que esto parece algo irrelevante, pero la gente por lo general no lo sabe y es importante que todos sepamos, porque el presupuesto no es del gobierno, el presupuesto es del pueblo. Todos los funcionarios públicos somos simplemente, en cualquier nivel de la escala, administradores de los dineros del pueblo.",0.3826841396007402,51,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No alcanzo a ver.,0.20505730200870578,4,30,11,2020
ARTURO HERRERA GUTIERREZ," Es el mes de octubre, son 65 mil millones de pesos por el mes de octubre nada más.",0.14108290549881072,18,30,11,2020
JESUS RAMIREZ CUEVAS," Cuatro mil 156 ¿no?, es el número.",0.015292694117666077,7,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para octubre ¿así es?, cuatro mil 156 millones de pesos, es lo de octubre, cuatro mil 156, sólo de este fondo.",0.02379234743530585,21,30,11,2020
ARTURO HERRERA GUTIERREZ," No está de más, en el fondo de estabilización de los ingresos de las entidades federativas, prácticamente 65 mil millones de pesos para el conjunto de las entidades.",0.15630213160561238,28,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso es para todo, pero ¿cuánto sería para Jalisco en particular?",0.4675770250397393,13,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es nada más un mes, cuatro mil 165 este fondo más otros apoyos que se entregan tanto al estado como a los municipios.",0.0063392968968254545,24,30,11,2020
ARTURO HERRERA GUTIERREZ, Pudieron haber sido otros cuatro mil millones de pesos.,0.021639501966003765,9,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Otros cuatro mil en total, o sea, eso no es el mes, sino en este año se destinó un fondo de contingencia de más de 60 mil millones para ayudar a estados, un fondo que les corresponde a los estados se les entregó para compensar por la crisis económica, cuatro mil millones adicionales, no en un mes, en todo el año, eso se aclara para el caso de las entidades federativas.",0.02852424435220389,71,30,11,2020
JESUS RAMIREZ CUEVAS, De enero a octubre son 30 mil.,0.264455832404688,7,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.541333260777616,1,30,11,2020
JESUS RAMIREZ CUEVAS, Treinta mil 931.,0.2983816012224352,3,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De enero a…,0.35476075468523055,3,30,11,2020
JESUS RAMIREZ CUEVAS, De enero a octubre.,0.30086928112224554,4,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De enero a octubre.,0.30086928112224554,4,30,11,2020
JESUS RAMIREZ CUEVAS, Treinta mil 931.,0.2983816012224352,3,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A Jalisco 30 mil…,0.047751112520887574,4,30,11,2020
JESUS RAMIREZ CUEVAS, 931.,0.541333260777616,1,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 931.,0.541333260777616,1,30,11,2020
JESUS RAMIREZ CUEVAS, De las participaciones.,0.19476026352596457,3,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De participaciones federales y es lo que por ley corresponde, es lo que el secretario de Hacienda acaba de informar.",0.04557112151552826,20,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una fórmula que permite entregar a cada estado lo que les corresponde.,0.6569758499158685,13,30,11,2020
JESUS RAMIREZ CUEVAS," Pero no, fueron 46 mil.",0.33630213697934713,5,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuarenta?,0.541333260777616,1,30,11,2020
JESUS RAMIREZ CUEVAS, Cuarenta y seis mil.,0.07863323220891595,4,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta y seis mil, bueno si seguimos aquí va a seguir aumentando.",0.20897989364915784,12,30,11,2020
PREGUNTA," Con respecto a las camionetas, mi estimado presidente.",0.7994194056093893,8,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que eso si no podemos nosotros opinar.,0.21832067581902095,8,30,11,2020
PREGUNTA," Entiendo, entiendo la parte en la que usted no puede opinar, no puede meterse, pero sí se podría iniciar aunque sea una investigación, digo, porque es con dinero público.",0.017180187943427353,29,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No corresponde a nosotros eso, ya es del ámbito estatal, es el Congreso local el que tiene que llevar a cabo la fiscalización sobre el ejercicio del presupuesto en los estados.",0.38582304902264764,31,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante que exista división y equilibrio de poderes, no sólo en lo federal, sino también los estados, porque si el gobernador es el que controla el Congreso pues ya tiene dos poderes, y si controla también al Tribunal Superior de Justicia ya tiene tres. Entonces, el poder de los poderes es el gobernador.",0.5293914557618846,57,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso mismo pasaba a nivel federal, Poder Ejecutivo, Poder Legislativo, el Poder Judicial, pero, la verdad, es que el presidente encarnaba a todos los poderes, era como una monarquía sexenal. Entonces, la democracia tiene que significar división, equilibro entre los poderes.",0.39976731212801525,41,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía en la mayoría de los estados a los presidentes de los tribunales superiores de justicia de los estados los nombran los gobernadores. Me van a decir: ‘No es cierto, los nombra el consejo de magistrados’. No, cuando yo fui jefe de Gobierno fueron los magistrados del Distrito Federal a plantearme que iba a haber cambio y que se iba nombrar al presidente del Tribunal Superior de Justicia en la Ciudad de México, que si cuál era la línea, porque así era, y les dije: Ustedes elíjanlo, si así está en la Constitución.",0.09515378442642371,93,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego fui a ver a un presidente de la Suprema Corte… digo, del Tribunal Superior de Justicia de la Ciudad de México porque acompañé al maestro Bátiz, que estaba haciendo unas gestiones en favor de gente que estaba encarcelada injustamente, y me dice el presidente del Tribunal Superior de Justicia de la Ciudad de México: ‘Licenciado, yo tengo que agradecerle porque por usted estoy yo aquí’, le digo: No, ya usted entró cuando yo no estaba de jefe de Gobierno. ‘No, pero usted dejó establecido el mecanismo de elección y por eso me eligieron los magistrados; si no, no estaría aquí’.",0.013119331928989305,101,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se tiene que ir logrando en todos los estados y hay que democratizar la vida de los estados, porque la federación no puede, entonces sí sería un sistema político centralista, el que nosotros mandáramos a hacer una auditoría a un gobernador de un estado. Eso no nos corresponde, eso tiene que ver con los congresos locales.",0.01679530431014338,58,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que se hizo, considero yo, de manera indebida. En el sexenio pasado se nombraron a fiscales estatales supuestamente autónomos y se nombraron por 10 años, y estos fiscales autónomos por 10 años no están a la altura de las circunstancias. No quiero generalizar, pero sí hay algunos que no cumplen y como son 10 años, son intocables.",0.003345356571779623,59,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se crearon también las fiscalías anticorrupción y como burla los gobernadores fueron los que pusieron a los fiscales anticorrupción, y también por 10 años. Eso se puso muy de moda durante el periodo neoliberal.",0.5861682836362097,35,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la parte económica y financiera, igual. Todos esos organismos reguladores que crearon con la llamada reforma energética, todos, ocho, 10 años; acaban de nombrar o están por nombrar al del Ifetel, al presidente del Ifetel, lo mismo, ocho, 10 años. ¿Y qué hacen?",0.046621144502581556,44,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se crearon todos estos organismos autónomos era porque se iban a acabar los monopolios. Le llaman al monopolio eufemísticamente preponderante, actor preponderante, y sigue lo mismo, no hay ningún cambio.",0.343500049845311,31,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el instituto de la transparencia, ¿no? cuesta más de mil millones de pesos sostenerlo y lo crearon en la época de mayor corrupción y nunca vieron nada ni había transparencia. Bueno, ese instituto lo crearon durante del gobierno de Fox y la primera decisión que tomaron en el instituto de la transparencia fue mantener en secreto las listas de las grandes empresas y bancos que habían resultado beneficiados con condonación de impuestos. Pero eso lo llevó a cabo el instituto para la transparencia.",0.007999532957883094,85,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de las últimas cosas que hicieron, después de ya un buen tiempo, fue también declarar confidencial el expediente de Odebrecht, del instituto de la transparencia, y ahí está.",0.023054234047416904,29,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque era la apuesta a la simulación, al engaño, por eso se gastaban tanto presupuesto en crear institutos, órganos reguladores, fideicomisos, fondos. Ahora hablaba yo de eso hace dos días en Baja California, de que el presupuesto no era utilizado para el desarrollo, para beneficiar al pueblo. El gobierno estaba ensimismado, todo el presupuesto se quedaba en el mismo gobierno para pagar sueldos elevadísimos, porque todos esos institutos tenían un trato de privilegio.",0.01515704589995262,73,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los fideicomisos, todos tenían sus aparatos, sus estructuras. En el caso de los fideicomisos, como aquí se vio y vamos a seguir informando porque están saliendo otros datos, de ciencia y tecnología utilizaban el dinero para construir edificios que ahí están como elefantes blancos; y desde luego lo que les importaba era la construcción porque ahí estaba el soborno, el moche, la corrupción.",0.12187632734179028,63,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ir limpiando, pero tiene que ser de conformidad con la Constitución, lo que a nosotros nos corresponde y lo que corresponde a los estados tienen que hacer lo propio y los ciudadanos de los estados tienen que ayudar para que haya transparencia.",0.45016479384089103,45,30,11,2020
PREGUNTA," Siguiente pregunta, señor presidente. Entiendo que su imagen es pública, entiendo que las conferencias matutinas están a disposición del pueblo bueno y sabio, quien decide informarse con quien más le apetezca, lamentablemente se ha reportado una situación y creo que no se le ha dado la debida importancia porque no se ha explicado como tal, el tema Univisión.",0.24440338957244187,58,30,11,2020
PREGUNTA,"Univisión, resulta que en internet, específicamente YouTube, se apropió de su imagen. ¿Sí sabe usted que los derechos de autor en YouTube le pertenecen a usted?",0.012219695366388759,26,30,11,2020
PREGUNTA,"Y ahí no acaba la cosa, lo que pasa es que nosotros pues transmitimos en redes sociales nuestra opinión con respecto a los temas que acontecen a nivel nacional, mundial, etcétera, pero resulta que cuando yo quiero opinar sobre algo de la mañanera, pues resulta que en ese pedacito me dice Univisión: ‘No puedes transmitirlo, te voy a bajar el video’.",0.1775081630350797,61,30,11,2020
PREGUNTA,"Entonces, esto es un acto total de censura de quienes, durante años, señor presidente, lo censuraron a usted y le decían de cosas, y ahora resulta que el pueblo bueno y sabio no se puede informar porque los medios de comunicación tradicionales, en este caso específico Univisión, se apropió de su imagen en internet.",0.003401911690664281,54,30,11,2020
PREGUNTA,"Si estamos actuando en conformidad con la ley, pues debería haber una sanción; pero sabemos no va a proceder porque usted no intervendría en esa situación, porque luego si lo hace van a decir que usted es un dictador, como lo dicen constantemente.",0.03112933756215344,43,30,11,2020
PREGUNTA,"Lo que sí me gustaría, señor presidente, es que se le diera un seguimiento. Traigo las pruebas; si me lo permite, al culminar la conferencia matutina se lo podría entregar al vocero, que es Jesús Ramírez Cuevas, y hacerle la petición a Jesús Ramírez Cuevas que hable con el equipo de YouTube México y le diga: ‘Oiga, ¿por qué Univisión se apropió de la imagen del presidente?’",0.011940724227425484,67,30,11,2020
PREGUNTA,"¿De qué privilegios gozan los que siempre callaron como momias, los que hoy son sepulcros blanqueados y que le dan cobertura a infinidad de mentiras?",0.27140861373654845,25,30,11,2020
PREGUNTA,"Que hay una campaña en contra de nosotros, los medios alternativos, pues lo entendemos porque están desesperados, han perdido rating. Aunque digan algunos en redes sociales: ‘No, no hay que darle, ya no le voy a dar cobertura el presidente’, por favor, si el pueblo no es tonto, tonto es aquél que piensa el pueblo es tonto, señor presidente.",0.012623184360527843,59,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues hay que verlo nada más.",0.516687743852584,7,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste eso? A ver.,0.4285999379750897,6,30,11,2020
JESUS RAMIREZ CUEVAS," Sí, qué tal, buenos días. Con su permiso, señor presidente.",0.45260257415981786,10,30,11,2020
JESUS RAMIREZ CUEVAS,"Solamente aclarar. Ya se habló con las personas responsables de YouTube México. Los derechos sobre la conferencia de prensa, sobre todo las actividades del presidente, son libres, son para todos los ciudadanos de México y del mundo que quieran transmitirlas, reproducirlas, comentarlas.",0.45557642311065216,42,30,11,2020
JESUS RAMIREZ CUEVAS,"Por eso les pedimos que, para quienes quieran utilizar la imagen de la conferencia de prensa o de los eventos del presidente, utilicen las redes oficiales, para que no haya alusión de que se utilice algún tipo de imagen que algún medio comercial utilice y de esa manera ya se libran de este tipo de reclamos y problemas.",0.15875161641583097,58,30,11,2020
JESUS RAMIREZ CUEVAS,Gracias.,0.441790940003079,1,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá, vamos con la compañera.",0.3693094132401998,5,30,11,2020
PREGUNTA," Presidente, buenos días.",0.7291835902702605,3,30,11,2020
PREGUNTA,Primero preguntarle si durante la reunión del Gabinete de Seguridad la jefa de Gobierno de la Ciudad de México le informó sobre el homicidio de los empresarios francomexicanos y si en algún momento el gobierno federal podría apoyar en este caso.,0.5076034364659661,41,30,11,2020
PREGUNTA,"Y se lo comento porque, a raíz de este caso, se están realizando investigaciones, pero muchos empresarios ya están, digamos, hartos de que están siendo extorsionados, cobro de piso, en fin.",0.04935293912621725,31,30,11,2020
PREGUNTA,¿Qué es lo que se la ha informado sobre este tema? Esta sería mi primera pregunta.,0.6139908132515176,16,30,11,2020
PREGUNTA,Gracias.,0.441790940003079,1,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, informó la jefa de Gobierno en la mañana y ya están haciéndose las investigaciones. Ella va a dar a conocer sobre el avance en las investigaciones acerca de este homicidio, bueno, la pérdida de la vida de dos personas y van a informar.",0.06843191889677032,44,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está trabajando para hacer una investigación a fondo y se pueda aclarar todo, encontrar a los responsables, el móvil de estos asesinatos. Y hay que tener confianza de que vamos a poder avanzar en la investigación, como lo hemos hecho en otros casos.",0.5558556965136775,45,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se detuvo prácticamente a todos los que participaron en el atentado contra el jefe de la policía de la Ciudad de México, ya se tienen detenidos a prácticamente todos y a los jefes de los que participaron en el asesinato de mujeres y niños en Sonora, en Bavispe. Y así se está trabajando, o sea, no hay impunidad para nadie y se está actuando.",0.3122914860200549,65,30,11,2020
PREGUNTA," En el caso aquí de la Ciudad de México el crimen organizado todavía sigue operando de una manera importante. ¿Aquí por parte de las autoridades ya está controlado?, ¿qué es lo que está pasando?",0.27002902464979645,34,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues aquí se heredó una situación muy difícil. La historia sobre la inseguridad en la ciudad la conozco.,0.45406063052720574,18,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que se dieran los cambios en la ciudad, antes de que gobernara por primera vez el ingeniero Cárdenas en la ciudad había una situación de mucha violencia en la Ciudad de México, no predominaba el crimen organizado, pero había mucha violencia, sobre todo mucho robo, también homicidios, pero no participaban bandas, no actuaba el crimen organizado en la ciudad. A partir del ingeniero Cárdenas empezó a reducirse la violencia en la ciudad.",0.020761385106505284,74,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había la idea de que vivir en la ciudad era un gran riesgo, que se vivía mejor en los estados, cualquiera de los estados de la República. Todo eso cambio al grado de que cuando empezó la violencia, que se origina con la llamada guerra a las drogas, al narcotráfico, mucha gente de los estados viene a vivirse a la Ciudad de México, porque se había logrado pacificar la ciudad.",0.8447817938426151,71,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto dura hasta, yo creo que el segundo año de Mancera; a partir del tercero, el cuarto, empiezan a descomponerse las cosas, y ya al final ya empiezan a registrarse actos relacionados con la delincuencia organizada, se introdujeron grupos de la delincuencia organizada, incluso extranjeros que robaban domicilios, aumentó el número de homicidios en la ciudad.",0.005896011548148068,56,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo terminé el gobierno no llegaba a dos homicidios diarios en la ciudad, en el caso de robo de vehículos estaba como en 120 cuando recibí; lo dejé como en 80, todavía Marcelo redujo más el número de homicidios y de robo de vehículos, que son dos delitos que se pueden medir, que no hay cifra negra porque, como lo hemos dicho, no se puede dejar sin levantar un acta o abrir una carpeta de investigación en el caso de un homicidio o robo de vehículo, porque ahí hay incluso dos maneras de medirlo:",0.0002124015559425936,95,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por un lado, los afectados que tienen que ir al ministerio público porque se preocupan que utilicen los carros robados para cometer otros delitos, entonces de inmediato van y se presenta una denuncia.",0.023608776516126164,33,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el otro lado, los carros en un porcentaje considerable están asegurados, las aseguradoras llevan también una estadística sobre robo de vehículos.",0.008766210202821104,22,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí se había reducido mucho en general y luego se levanta y llega a estar hasta seis homicidios diarios la ciudad, lo que nunca había pasado. Entonces, ahora Claudia está haciendo un buen trabajo enfrentando todo esto que recibió, toda esta herencia, pero sí siguen habiendo desgraciadamente actos violentos. Yo espero que se siga avanzando y se serene y se pacifique la ciudad, como todo el país.",0.10569899272269026,68,30,11,2020
PREGUNTA," Presidente y también hablando en el caso de Ciudad de México, el Valle de México y en el tema del COVID, en los últimos días se ha informado de un incremento de casos, incluso ya algunos hospitales reportan saturación. ¿Qué informe le dio al respecto?",0.013737434158017054,45,30,11,2020
PREGUNTA,"Y se habla de que se puede pasar a semáforo rojo. ¿Se habló durante esta reunión?, ¿se hizo un apartado para hablar sobre esta posibilidad?, ¿se sugirió?",0.10838003256735432,27,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos hoy una reunión a las 8:00 de la noche, terminando la reunión de la subcontratación o outsourcing vamos a tener una reunión de salud, como todos los lunes, y hacemos una evaluación, nos reunimos todo el sector para ver qué está sucediendo en cada entidad y tomamos decisiones.",0.07552562855130561,49,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en el corto plazo ningún riesgo de saturación en la Ciudad de México, es decir, hay camas, hay equipos, hay médicos. Desde luego no queremos eso, no queremos que la gente se enferme y vaya a los hospitales, aunque tengamos espacio, lo que queremos es que no nos contaminemos, no nos afectemos, no haya infecciones, en fin, que no haya casos por COVID, ese es nuestro propósito y estamos trabajando en eso; pero en cuanto a la ocupación, no sé si tengan ahí para saber cómo estamos.",0.011957208355886567,89,30,11,2020
PREGUNTA, Entonces ¿queda descartado el semáforo rojo?,0.16980369358336872,6,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo ven los especialistas, ellos son los que definen.",0.536456065357521,10,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es muy importante, el que no nos rebase el número de contagios, que tengamos posibilidad de atender a los enfermos. En el caso de la ciudad es 65 por ciento de ocupación, pero tenemos 35 de disponibilidad.",0.5077009477527493,39,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hospitalización general y en hospitales para terapia intensiva 61-39 de disponibilidad. Hemos llegado a estados en momentos críticos hasta de 95 por ciento y en esta reunión de los lunes decidimos fortalecer a esos estados. Fue el caso de Tabasco que llegamos al 95 por ciento, Chihuahua hace poco, Durango, Tamaulipas y ahora en la Ciudad de México estamos pendientes. Si hace falta reforzamos.",0.44875957616743356,66,30,11,2020
PREGUNTA," Presidente, aprovechando que está el procurador, si nada más nos puede comentar en qué terminaron estas negociaciones para un eventual precio en el incremento del kilo de tortillas, si nos puede comentar.",0.01265348871285852,32,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo ve la Secretaría de Economía, pero si tú quieres plantear.",0.10678430959020821,12,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más yo quiero hacer un comentario sobre eso. Pedirles a los productores de harina de maíz, a las dos empresas que distribuyen la harina, que nos ayuden para que no haya aumento.",0.022256807053515553,33,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que vamos a contar con su apoyo, que dada la circunstancia por la que estamos atravesando por la pandemia, además el esfuerzo que estamos haciendo, porque no están aumentando los energéticos, no está aumentando el diésel, no está aumentando la gasolina, todos estamos ayudando, se han portado muy bien los empresarios de México, muy bien, muchos a pesar de la crisis no despidieron a sus trabajadores, eso lo tenemos que reconocer, entonces pedirle a los que producen la harina de maíz que nos esperen.",0.5216131021861174,87,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es una orden, no es un decreto, es una solicitud amigable para que esperemos unos meses, porque necesitamos también acabar con esa mala costumbre de que terminaba un año, iniciaba el otro con aumentos de precio, ahí venían los gasolinazos, ahí venían los aumentos en todo. Vamos a terminar con eso, que nos ayuden, ya va a haber tiempo para para hacer ya un análisis bien sobre sus costos.",0.032149225027753005,70,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pedí a la secretaria de Economía que hablara con ellos, de modo que si los busca la secretaria de Economía, Graciela Márquez, sí, en efecto, es de mi parte, quiero que ella personalmente hable con estos empresarios; desde luego con libertad, porque no se trata de querer resolver las cosas por decreto, tenemos que apegarnos a lo que es la realidad del mercado, los costos, pero hacer el análisis cuidadoso y que nos esperen para ayudar a la gente.",0.518693778428575,80,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin maíz no hay país, la tortilla es todo, entonces que nos ayuden.",0.09995875543451455,13,30,11,2020
RICARDO SHEFFIELD PADILLA," Hemos tenido reuniones la Secretaría de Economía, Sader, Profeco, en este tema. Asimismo, la Cofece ha estado realizando trabajos importantes con relación al maíz blanco y la tortilla.",0.07000745540307153,28,30,11,2020
RICARDO SHEFFIELD PADILLA,"Comentarles que la tortilla en tortillerías a lo largo de este año ha tenido un aumento de 1.3 por ciento acumulado en todo el año, y de autoservicios la tortilla ha tenido un aumento de 0.9 por ciento a lo largo del año.",0.17124131020270783,43,30,11,2020
RICARDO SHEFFIELD PADILLA,"Entonces, afortunadamente es un sector que ha sido solidario con todos los que somos consumidores de este importante alimento que es la tortilla, y que está en tres segmentos: la tortilla artesanal que no es parte de este estudio y que lo hay en todo México con distintas características y distintos maíces; y el de maíz blanco, tanto el que se expende en autoservicio como el que se expende en tortillerías.",0.9038830147551594,71,30,11,2020
RICARDO SHEFFIELD PADILLA,"Hubo un aviso de estas dos grandes empresas de harina de maíz nixtamalizado de que iban a aumentar 6.5 por ciento, que porque lo venían haciendo dos veces al año y ahora sólo una, pero ustedes han escuchado el llamado del presidente que se fundamenta que no sólo no han aumentado los precios de los energéticos, sino que la gran cosecha de maíz blanco, que es la de Sinaloa y la que viene en el Bajío y en Jalisco, no ha tenido aumentos; al contrario, una pequeña diminución en relación al año pasado.",0.005374778501141628,93,30,11,2020
RICARDO SHEFFIELD PADILLA,"Si no ha subido el maíz, si no han subido los energéticos, si no han subido otros insumos, no habría motivo para subir la harina de maíz nixtamalizada ni la tortilla.",0.10415623167097902,31,30,11,2020
RICARDO SHEFFIELD PADILLA,"Algunos hablan de que quieren prever los aumentos del próximo año. Pues que no le hagan al pitoniso, mejor que sean solidarios con todos nosotros como consumidores y hagan caso al llamado del señor presidente.",0.0317540021410391,35,30,11,2020
PREGUNTA, Gracias.,0.441790940003079,1,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya quedamos, ya. Mañana no vamos a estar aquí, pero pasado mañana sí.",0.19469657606983765,13,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, mañana están invitados al informe.",0.39920575885897397,6,30,11,2020
PREGUNTA, ¿Cuántos invitados vendrán?,0.5643409488536547,3,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Guardando la sana distancia van a estar creo que 80 invitados.,0.7043554708684729,11,30,11,2020
PREGUNTA, ¿Empresarios?,0.541333260777616,1,30,11,2020
