Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no está el video, lo tiene el caricaturista ‘Rape’, de cómo… De sus palabras de este señor y luego ahora, cómo está convocando a la campaña de no al odio. Para que vean estas actitudes ¿no? Esto se deriva de lo de la campaña en contra del Tren Maya, del aeropuerto internacional, de la refinería.",0.0,58,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decían?,0.0,2,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¡Cómo se va invertir en una refinería si ya no se va a usar el petróleo!’, que estábamos mal.",0.0,19,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué está más barata la gasolina en México que en Estados Unidos?,0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no les hicimos caso y nos metimos a rehabilitar las refinerías, y estamos construyendo la refinería y estamos construyendo una coquizadora, y compramos una refinería en Estados Unidos, en Texas, ¿para qué?, pues para que tengamos la gasolina y no nos pase lo que sucede en otros países, en donde los precios de las gasolinas están por las nubes.",0.0,60,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más en inflación, en Estados Unidos 8.5 en marzo, nosotros 7.5. Eso no se había visto.",0.0,17,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en lo que tiene que ver con energéticos, la inflación en México en energéticos, 0.6, ¿por qué?, porque tenemos las gasolinas y el gas y el diésel; la inflación en Estados Unidos en energéticos 2.5 y nosotros, repito, 0.6.",0.0,40,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes…? ¿Sí?,0.0,3,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me vaya a acusar de que estoy llamando a lincharlo, porque también esto es normal. Y la gente, nuestro pueblo es muy bueno, no es de malas entrañas.",0.0,29,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren lo que decía el señor. Ponle volumen.,0.0,8,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero yo no lo escuché bien, repítelo bien.",0.0,8,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este señor, con Claudio X. González, con los dirigentes de los partidos del bloque conservador, ahorita tienen una campaña.",0.0,21,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No pones la campaña que tienen, el cartel? Esta es la campaña. Miren quién la promueve, el que nos quiere quemar con leña verde en el Zócalo.",0.0,27,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la doble moral, las dos caras, es la hipocresía. Eso me lo dijo una vez y me quedé pensando, Monsiváis, Carlos Monsiváis, me dijo: ‘No te olvides que la única doctrina de la derecha —yo digo del conservadurismo— es la hipocresía.",0.0,43,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viviendo tiempos interesantes, es un momento estelar en la historia de nuestro país, porque están saliendo todas estas cosas.",0.0,21,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me da mucho gusto poder estar aquí en Veracruz, en mi tierra.",0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya saben de que yo soy jarocho, choco-jarocho, porque mi madre era tabasqueña y mi padre veracruzano y, de acuerdo a la constitución de Veracruz, los hijos de veracruzanos son veracruzanos. Entonces mi padre era veracruzano, yo soy veracruzano.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no voy a fallarles, paisanos, no les voy a fallar.",0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya nos vamos, porque están… nos están esperando la picada y el café con leche, el lechero. Ya, ya, quedan pendientes los dos.",0.0,24,22,04,2022
