Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Costó. Bueno, ¿se acuerdan que estuvimos aquí y hablábamos del plan antiinflacionario?, pues va avanzando. Que, por cierto, hay que hablar con Walmart, con Chedraui y Soriana, porque son mil 39 pesos la canasta y no le llegan; o sea, mejor dicho, se pasan, no de rosca, pero sí se están pasando, se están pasando.",0.0,55,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es una parte, y yo les creo a ellos y estoy seguro de que van a cumplir, o sea, están acomodando porque tienen que dar instrucciones. Yo aprovecho de una vez para decirles a los administradores de las tiendas de Walmart, de Chedraui, de Soriana, que hay el compromiso, que la canasta no cueste más de mil 39 pesos, la canasta de 24 productos, por si tarda en llegarles la instrucción. Es que también hay burocracia en estas grandes corporaciones, sí, hasta en Palacio las cosas caminan despacio.",0.0,90,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada más para decir que hay otra parte que consiste en darles autorización para que puedan importar alimentos, sin tanto trámite, sin Senasica, sin Cofepris, sin SAT, sin aduana, y que ellos se hagan responsables de importar alimentos de calidad. Y si hay un alimento malo que causa un daño, ellos van a ser responsables, ese es el acuerdo para quitar la burocracia y simplificar los trámites, y que podamos tener alimentos más baratos.",0.0,75,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo nos explicamos de que la inflación en los tres segmentos nos pega más a nosotros en alimento que a Estados Unidos y que a Europa? Nosotros les ganamos en energéticos, tenemos menos inflación que Estados Unidos y que Europa, pero ellos nos ganan, porque tienen menos inflación en alimentos. Algo está sucediendo.",0.0,53,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí ya no es el tiempo de ocultar las cosas, y nada de influyentismo, ‘no, yo tengo agarraderas, y yo puse al de Economía, yo puse al del Trabajo, nosotros los pusimos, son nuestros empleados.’ No, aquí el único amo es el pueblo.",0.0,44,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto ya se terminó.",0.0,5,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy poco, muy poco, la verdad.",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que Adán es un hombre honesto, lo conozco bien.",0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, de que hay muchos ataques de la prensa conservadora, incluyendo a Proceso, en contra nuestra.",0.0,16,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tercero, que la gente nos tiene confianza y saben que nunca vamos a traicionarlos. Y es que no se olviden los conservadores —además, de lo que decía Juárez, que el triunfo de la reacción era moralmente imposible— que no se olviden de que nuestro criterio, nuestro ideal es no mentir, no robar y no traicionar al pueblo.",0.0,58,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vámonos a desayunar.,0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que con ustedes no voy a poder, porque es una prensa y medios de información…",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, …que están dedicados por completo a atacar al gobierno.,0.0,9,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tienen todo su derecho a informar o a desinformar, pero también nosotros tenemos nuestro derecho a replicar…",0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, no, no, no, no hay…",0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay muchísimas mañas o prácticas para golpear.,0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El hampa del periodismo lo sabe muy bien cómo hacerle y sigue vigente la máxima de que la calumnia, cuando no mancha, tizna.",0.0,23,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero no voy a polemizar contigo.",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque tú traes un propósito, o sea, es una línea del Proceso, como el Reforma, como El Universal, como la mayoría de las estaciones de radio, de televisión, conductores de radio, articulistas, intelectuales orgánicos. Son campañas sucias, guerras sucias.",0.0,39,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, y le agradezco mucho al pueblo de México porque nos tienen confianza y todas esas campañas, que en otros tiempos eran muy eficaces, ahora ya no les resulta a nuestros adversarios, los conservadores, los que no quieren el cambio, los que no quieren la transformación, los reaccionarios, clasistas, racistas, corruptos. Entonces, vamos a seguir adelante, no nos vamos a detener.",0.0,61,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre van a estar inventando cada semana algo nuevo, pero les voy a seguir… A ver, ¿por qué no vuelves a poner…?",0.0,23,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque tú estás también en lo mismo.",0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, con todo respeto, nada más vuélveles a poner a Rubén Darío. Se llama… ¿Saben cómo se llama? ¿Saben cómo se llama?",0.0,22,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que viene al caso, es Rubén Darío, el gran poeta nicaragüense, se llama La calumnia.",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ponlo, ponlo para que nos entendamos mejor. Porque eso que dicen de que ‘si los perros ladran es porque vamos caminando, Sancho’, eso a lo mejor estaba en el habla o en la costumbre, en la transmisión oral, en la España de cuando Cervantes escribió la gran obra de El Quijote, y Sancho, pero como no todos han leído la obra siempre se le atribuye que eso dijo El Quijote y no está eso en la obra.",0.0,77,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, hay una versión que se considera apócrifa de El Quijote, que puede ser que esté, pero en la versión reconocida no existe.",0.0,23,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a mí me repiten mucho: ‘Oiga, si ladran es porque vamos caminando’, yo lo diría de otra manera, yo diría como el liberal Ponciano Arriaga: entre más me golpean, más digno me siento.",0.0,34,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es lo más bello que hay, porque este es el gran poeta, esto es la réplica a Proceso.",0.0,20,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además lo saben bien, porque todavía quedan algunos ahí. Ya no está don Julio, ya no está Naranjo, en paz descansen, y otros, pero deben de haber ahí de los que manejaban el periodismo de manera ética. Ya no, ahora es un periodismo conservador al servicio de minorías corruptas, de manera directa o indirecta, consciente o inconscientemente, pero miren esta belleza:",0.0,62,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Puede una gota de lodo sobre un diamante caer,",0.0,9,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘puede también de este modo su fulgor oscurecer,",0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘pero, aunque el diamante todo se encuentre de fango lleno,",0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘el valor que lo hace bueno no perderá ni instante,0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘y ha de ser siempre diamante por más que lo manche el cieno.’,0.0,13,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El bellísimo, ¿no?",0.0,3,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Posdata: dirigido al hampa del periodismo.,0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, hay que desayunar. Adiós, adiós.",0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya sé. Que estén muy bien.",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,10,2022
