Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, Sonora está recibiendo lo que por ley le corresponde, o sea, sus participaciones federales en tiempo y en monto, en cantidad. Eso lo podemos probar. No ha habido quita al presupuesto que le corresponde a Sonora.",0.19473066803964567,37,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, estamos invirtiendo en seguridad. En Sonora va a actuar cada vez con más eficiencia la Guardia Nacional.",0.5051803396554501,18,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos programado el construir instalaciones para la Guardia Nacional en Sonora.  ¿Así es, general? Esto significa inversión, significa más elementos para garantizar la paz y la tranquilidad en Sonora.",0.8680999048161602,29,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es que todo el que quiera ayudar bienvenido, o sea, nada más es cosa de que haya un acuerdo, ustedes tienen una ventaja, que el secretario de Seguridad Pública es de Sonora, o sea, que se rayaron. Claro que a él le va a interesar apoyar a su patria chica, tiene la función de apoyar a todos los mexicanos, de atender a todos los estados, todas las entidades federativas, pero desde luego Sonora. Yo le voy a pedir al secretario de Seguridad que vea esto.",0.5301970634887333,88,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay modelos de participación que han dado buenos resultados, de participación de sector privado con sector público en materia de seguridad. Lo de La Laguna es mixto, ayudan los empresarios, y ahí se ha resuelto el problema de inseguridad, de violencia; sigue habiendo, pero no lo que sucedía. Ahí hay un mando especial, ¿cómo se le conoce, general?",0.45746420959364303,58,18,12,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ, Mando Especial La Laguna.,0.6354479601083691,4,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mando Especial La Laguna. Este modelo podría aplicarse.,0.5088941557612521,8,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decirlo también, este mando especial de La Laguna se creó en el gobierno anterior, pero es de las cosas buenas que han funcionado porque hay resultados.",0.6215662595927622,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo es lo que buscan las coordinaciones de seguridad de la Guardia Nacional. Lo que pasa es que estamos empezando el despliegue de elementos, la formación de los elementos, la construcción de las instalaciones, pero vamos a apoyar en el caso de Sonora, y a Alfonso le vamos a pedir que atienda este asunto.",0.4638542112911117,55,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿les parece mañana? Vamos a tener hoy una reunión con los gobernadores sobre el tema de seguridad.",0.669398935656078,18,18,12,2019
PREGUNTA, ¿Qué perspectiva tiene de la reunión con los gobernadores?,0.9156282341452716,9,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buena, muy buena, o sea, es muy buena la coordinación.",0.8782833349208395,10,18,12,2019
PREGUNTA, ¿No cree que haya inconformidad por la presentación de…?,0.060426003972329355,9,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, hay mucha madurez, mucha responsabilidad de todos, de todos.",0.596377427842805,12,18,12,2019
PREGUNTA, (inaudible),0.541333260777616,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.5527409792124343,1,18,12,2019
PREGUNTA, Hoy.,0.3762479127457306,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, creo que no. No, ¿verdad? Sí vienen los que van a integrar el comité ciudadano.",0.22700618142159398,17,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.541333260777616,1,18,12,2019
