Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a simplificar a partir de darle toda la confianza a los contribuyentes; sobre todo, esto va a ir orientado a las micros y pequeñas empresas, micros, medianas, pequeñas y medianas empresas, básicamente.",0.0,34,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dije también que todo es tiempo, política es tiempo. Lo vamos a hacer cuando ya terminemos de limpiar de corruptelas todo el sistema fiscal y ya estamos por concluir. Esto es que no haya la facturación falsa, que se acabe eso, eso se creó hace 10, 12 años y se hizo un emporio, se metieron a robar, a saquear con el manejo de las facturas falsas, claro, permitido desde el gobierno, despachos fiscales.",0.0,74,15,03,2021
PREGUNTA, Y desde el SAT desde luego ¿no?,0.0,7,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro,",0.0,1,15,03,2021
PREGUNTA, Porque dice que había grupos de empresas que operaban desde el SAT.,0.0,12,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se toleró, se toleró porque fueron mecanismos que utilizaron durante el gobierno, en los gobiernos, hasta medios de comunicación, entonces había las grandes factureras.",0.0,25,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de que se robaban miles de millones de pesos con ese mecanismo, agréguenle lo que se les condonaba de impuestos a los de mero arriba y agréguenle toda la defraudación fiscal.",0.0,34,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya estamos terminando de limpiar, además ya es delito grave la defraudación fiscal, ahora ya vamos a poder decir: A ver, bajo protesta de decir verdad, manifiesta lo que tienes de ingreso, tus utilidades y mediante una fórmula sencilla haz la cuenta de cuánto es tu contribución y deposita el dinero de un banco, en una ventanilla de Hacienda y se acabó.",0.0,64,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solamente que hayas engañado en los procesos que vamos a establecer, ya no de fiscalización detallada, sino de insaculación, si te toca la revisión y resulta que engañaste, pues entonces atente a las consecuencias, va a ser con la ley.",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no vas a tener ningún problema, no te van a estar viendo los del SAT, no te van a estar pidiendo comprobantes, no vas a necesitar ni contador público.",0.0,30,15,03,2021
PREGUNTA," ¿No se ha fijado todavía un monto de cuánto sería la cantidad que deben de vender los o deben de ingresar los contribuyentes para operar el sistema privilegiado, diríamos, o de rapidez?",0.0,32,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía lo estamos analizando porque existen los grandes contribuyentes. No incluiría en esta primera etapa a grandes contribuyentes, estamos hablando de medianos, pequeños y muy pequeños contribuyentes.",0.0,27,15,03,2021
PREGUNTA," El viene, viene.",0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,15,03,2021
PREGUNTA," El viene, viene ¿no?",0.0,4,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que son la mayoría, aunque el porcentaje mayor de contribución se da arriba, y sobre todo con los trabajadores, esos son los que más aportan en lo que tiene que ver con Impuesto Sobre la Renta. Entonces, sí vamos a una reforma. Nos fue muy bien con los dueños de bancos.",0.0,52,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de las declaraciones de este señor…,0.0,7,15,03,2021
PREGUNTA," Sí, Diez Morodo.",0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no meto en eso.",0.0,5,15,03,2021
PREGUNTA," ¿No tiene algo que ver porque usted siempre se manifestó en contra de la operación de venta de Banamex, que no pagaron 12 mil millones, nada?",0.0,26,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es probable. Es que no pagaban impuestos, o sea, se vendían las grandes empresas, los bancos. Esto desde Fox, que vendieron Banamex a Citigroup, tenían que haber pagado como, no sé, 12, 15 mil millones de pesos de impuestos y no los pagaron, porque además había una legislación, que si estas operaciones se hacían en bolsa ya no pagaban impuestos.",0.0,61,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en vez de que Citigroup comprara Banamex, Banamex hubiese comprado a Citigroup, tendría que haber pagado en Estados Unidos, 12, 15 mil millones de pesos de impuestos; o sea, para ponerlo clarito. Entonces, todo eso ya no se permite.",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, las grandes corporaciones financieras económicas, cuando se vendían no pagaban impuestos, entonces todo esto era una injusticia. ¿Cómo se le pide que paguen impuestos todos los ciudadanos y los de arriba no pagan impuestos, o cuando pagaban impuestos se les devolvía? Entonces, estamos terminando ya de poner orden.",0.0,50,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es nada del otro mundo, así es en otros países, estamos estandarizando que sea igual que en otras partes. ¿Qué?, ¿no estábamos a favor de la globalidad?, ¿o era nada más la globalidad en los bueyes del compadre?",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muchos empresarios, yo diría que la mayoría, están entendiendo las nuevas reglas y están ayudando, y hay otros que se quedaron mal acostumbrados y piensan que van a seguir con sus influencias manteniendo privilegios. Eso ya no.",0.0,38,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tenemos pleito con nadie y además tiene que haber libertad para que el que esté inconforme se exprese, se manifieste.",0.0,22,15,03,2021
PREGUNTA," Presidente, buenos días. Carlos Domínguez, de Nación 14.",0.0,8,15,03,2021
PREGUNTA,El día de ayer usted mencionó en su gira por el Pacífico que a partir de julio de este año se abrirían las Islas Marías al turismo.,0.0,27,15,03,2021
PREGUNTA,"Preguntarle si pudiera dar más detalles del tema, ya que pues no se sabe muy bien si la pandemia estaría domada para esos días, a pesar de que el programa de vacunación estima que ya estaría vacunada una gran parte de la población. Esto ayudaría a la economía, abriría empleos en la isla, fomentaría el turismo en el lugar.",0.0,59,15,03,2021
PREGUNTA,"Preguntarle más detalles del tema, presidente, y ahorita, si me permite, otra pregunta.",0.0,13,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy satisfactorio -lo he dicho en otras ocasiones- que el penal de las Islas Marías se convierta en un centro cultural, ecológico, turístico; desde luego con la vertiente de la sustentabilidad, porque no es para hacer hoteles, no es para construir, no se va a poder quedarse en las noches, no se va a poder dormir allá, nada más es ir en la mañana y regresar por la tarde.",0.0,71,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el viaje es bellísimo, es un viaje no sólo a las Islas Marías, es un viaje a la historia, a recordar cómo se creó esa cárcel en la época de Porfirio Díaz, cómo mandaban a esas islas, a la Isla Madre, que fue la que se utilizó de prisión, a los criminales más severos, más temibles, se organizaban las famosas ‘cuerdas’, a las Islas Marías y a los opositores al régimen.",0.0,72,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue allá José Revueltas. Entonces, es un viaje a la historia, a lo que fue el autoritarismo, pero es un viaje también a la literatura, porque es obligado, si se va a las Islas Marías, leer la novela de José Revueltas, Muros de agua, ya nada más con eso valió la pena el viaje porque, si hay un poco más imaginación, pues uno ya empieza a visualizar lo que fue la isla en donde estuvo preso Nelson Mandela en Sudáfrica, y su autobiografía también, o sea, si alcanza el tiempo de leer la autobiografía de Mandela, El largo viaje hacia la libertad.",0.0,104,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos dos textos son imprescindibles para la formación humanista. Incluso el libro de Revueltas comienza con una visita a un hospital de leprosos, con un asunto que tiene que ver con la salud, con lo médico. Y también expresa cómo hay médicos ahí que están con los enfermos porque tienen una convicción humanista, así comienza el libro.",0.0,57,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces lo que queremos es terminar de arreglar la isla. Ya se avanzó mucho, ya se reconstruyeron todos los espacios, las fuentes, los monumentos, la iglesia, las veredas o caminos que van a un cristo que está en lo alto, que hicieron los presos, miradores, cárceles, en fin, ya se avanzó mucho en la reconstrucción, pero falta todavía.",0.0,59,15,03,2021
PREGUNTA," ¿Presidente, ya existe un estudio de impacto ambiental en el lugar?",0.0,11,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya existe, de cuántos pueden llegar a la isla, cuántas personas.",0.0,12,15,03,2021
PREGUNTA, ¿Será turismo de muy bajo impacto?,0.0,6,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bajo impacto.,0.0,3,15,03,2021
PREGUNTA," ¿No habrá vuelos?, ¿solamente llegarán por mar los turistas?",0.0,9,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Solamente por mar. Y lo que queremos es que se pueda ir de Mazatlán, también de Nayarit, del puerto de Mazatlán, de San Blas, Nayarit, que es lo más cerca, y de Vallarta o de Las Varas, Nayarit.",0.0,38,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va en la mañana, hay embarcaciones, vamos a decir, rápidas, que pueden hacer de San Blas, se pueden hacer dos horas, un poco más, dos horas y media; tres, de Mazatlán, de Vallarta.",0.0,34,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va en la mañana, se camina, se monta bicicleta, se va por los senderos, se explora, va a haber un mercado de las artesanías de todas las comunidades indígenas, de las mejores artesanías, y en la tarde se regresa.",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo la compra de las tres embarcaciones, parecidas a las embarcaciones que cruzan ahí en Puerto Morelos para Cozumel o las que cruzan para Islas Mujeres, para comenzar.",0.0,30,15,03,2021
PREGUNTA," ¿El precio estimado, presidente, por viaje, una persona?",0.0,8,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sabemos todavía.,0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nombró ya al gobernador, que es un capitán, para que ya él se haga cargo de terminar con los trabajos de reconstrucción y vea lo de las embarcaciones, los muelles, la vigilancia y la operación de todo el programa.",0.0,40,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí calculamos que para julio -también como lo mencionas, depende de la pandemia- que ya para julio podamos echarlo a andar el programa.",0.0,24,15,03,2021
PREGUNTA," Excelente, presidente.",0.0,2,15,03,2021
PREGUNTA,"Bueno, regresando al tema del Poder Judicial, presidente ¿ha considerado usted con el ministro presidente Arturo Zaldívar, coloquialmente hablando, una purga dentro del poder?, porque, hablando concretamente, son responsables, presidente, de la situación de impunidad de alguna manera en la que se encuentra el país, presidente.",0.0,46,15,03,2021
PREGUNTA,"Hay muchos jueces que, como lo menciona usted en este tema, muy probablemente trabajan para intereses no siempre de los quejosos o de las víctimas, o son parciales al momento de dar, de emitir un veredicto, presidente.",0.0,37,15,03,2021
PREGUNTA,"¿Ha considerado con el ministro presidente, con su equipo jurídico, tal vez con algunos miembros o líderes de las Cámaras, alguna reforma, algo que ayude de alguna manera a realizar un tipo de purga dentro de este Poder?",0.0,38,15,03,2021
PREGUNTA,"Y en otro tema, su postura por la detención de la expresidenta de Bolivia, Jeanine Áñez, a quien se le responsabiliza probablemente de participar en el golpe de Estado contra el presidente Evo Morales",0.0,34,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, corresponde al Poder Judicial continuar -porque creo que ya iniciaron- un proceso de renovación al interior del Poder Judicial. Y creo que un papel importante para limpiar de corrupción el Poder Judicial es el que puede jugar la Judicatura.",0.0,43,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial, para explicarlo así de manera sencilla, tiene toda la parte judicial que tiene que ver con jueces, con magistrados, con los ministros de la Suprema Corte de Justicia, que son los encargados, de conformidad con la Constitución, de que se respeten las leyes, se protejan los derechos de los ciudadanos, que se cumpla con la Constitución y con las leyes, ellos son los responsables.",0.0,67,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo, al interior del Poder Judicial existe el Consejo de la Judicatura, que es como el poder que vigila el buen desempeño de todos los servidores públicos del Poder Judicial, es el órgano vigilante de que, en efecto, se actúe con rectitud, que no haya corrupción. Entonces, este Consejo de la Judicatura es el que puede garantizar la limpieza.",0.0,62,15,03,2021
PREGUNTA, (inaudible) hay intereses.,0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque se está renovando el Consejo de la Judicatura.",0.0,10,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, el Poder Judicial era como El castillo de la pureza, nunca se castigaba a un juez, a un magistrado, a un ministro. A mí me gustaría que se hiciera un análisis, un estudio sobre cuántos jueces, magistrados y ministros han sido enjuiciados, sobre todo en la época posrevolucionaria.",0.0,49,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos han sido castigados?,0.0,4,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante el periodo neoliberal muy poquitos, muy poquitos, porque como es un poder autónomo no se podía intervenir. Y no se debe de intervenir, tienen que ser ellos mismo, pero hacerlo, y para eso es importante el Consejo de la Judicatura.",0.0,41,15,03,2021
PREGUNTA, También ahí hay impunidad.,0.0,4,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se va avanzando. Por ejemplo, hace poco salió un ministro, eso no se veía.",0.0,16,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otro ministro ha salido?,0.0,5,15,03,2021
PREGUNTA, ¿Por renuncia?,0.0,2,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por renuncia, sí. No, la primera vez.",0.0,7,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que se retiran es otra cosa ¿no?, porque cumplen con su tiempo. Pero sería bueno esto, el hacer el análisis, porque eran intocables. No debe de haber fueros ni privilegios para servidores públicos.",0.0,34,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que estoy proponiendo, y voy a convertirla en iniciativa de ley, es de que, en el caso de servidores públicos no haya secrecía, que se conozcan los expedientes, que no se argumente de que por el debido proceso no se puedan conocer las investigaciones.",0.0,48,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre se habla de los derechos humanos, pero si se trata de un servidor público que violó derechos humanos, porque la corrupción es una violación a derechos humanos, no tiene por qué mantenerse en sigilo o en secreto.",0.0,38,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se trata de un asunto de los ciudadanos, personal, entre particulares, ese es otro asunto, esa es otra cosa, pero servidor público ¿cómo no va a saber el pueblo?",0.0,30,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo confío mucho en que siga avanzando la depuración, la purificación de la vida pública en todos los Poderes y en la sociedad, porque esa es la gran riqueza de México, la honestidad y en especial, la honestidad de su pueblo.",0.0,42,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si somos honestos vamos a ser libres, vamos a ser respetados en México y en el mundo.",0.0,18,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la propuesta, pero tiene que salir de ellos, nada de imponer. Y yo sí veo que hay voluntad en el Poder Judicial, sobre todo del presidente de la Corte. Desde luego tiene que enfrentar cuestionamientos, pues se imaginan cuántos intereses creados.",0.0,44,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo va a estar de acuerdo Ramón Cossío, si ellos formaron parte de la corrupción que imperaba? Y esto es por mencionar a un ministro, pero así muchos otros.",0.0,29,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo callaron durante tanto tiempo cuando se saqueó al país, cuando se cometieron graves injusticias, y ahora resulta que se convierten en paladines de la libertad, de la justicia, porque tienen un pensamiento conservador y están inconformes con la transformación. Pues tienen derecho a manifestarse, pero también que no simulen, fuera máscaras.",0.0,52,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues muy bien, mañana, mañana es…",0.0,6,15,03,2021
PREGUNTA, Su postura sobre la detención de la expresidenta de Bolivia.,0.0,10,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No opino eso, porque es un asunto que tiene que ver con otro gobierno. Nosotros en su momento consideramos de que corría peligro el presidente Evo Morales y que México debía extender su mano para garantizar el derecho de asilo, que es una tradición que nos dignifica y llena de orgullo, una tradición de la política exterior mexicana.",0.0,58,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se protegió al presidente y a otros colaboradores que estaban en peligro, y se les trajo a México y ya regresaron a su país y por la vía democrática resolvieron sus asuntos, se reestableció la legalidad, la democracia y hasta ahí me quedo.",0.0,44,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,15,03,2021
