Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es general, o sea, no se va a entregar dinero a estas organizaciones va directo a la gente, al beneficiario.",0.01840675835003303,21,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa?,0.27532900854299325,3,14,02,2019
PREGUNTA," Lo de Santiago Nieto, saber cómo van.",0.3910348402231783,7,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya acordamos. Como son casos que tiene la Fiscalía General, acordamos que ellos informen sobre esto; que, si van a tener una conferencia de prensa en la antigua procuraduría, que ahí le pregunten al fiscal general sobre estos temas, ellos ya tienen información.",0.08920177074368921,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos más.,0.5764756478268122,2,14,02,2019
PREGUNTA," Gracias, presidente. Nancy Rodríguez, del sitio Oro Sólido.",0.7691005386417037,8,14,02,2019
PREGUNTA,"Rápidamente; son dos asuntos, presidente.",0.5284179557644485,5,14,02,2019
PREGUNTA,"El primero, que es de agenda del día. Ayer hubo la junta de juntas en el Senado de las dos Jucopo, y, bueno, ven muy complicado; en conferencia de prensa dijo el senador Monreal que está muy complicadas las negociaciones.",0.5321827929043406,40,14,02,2019
PREGUNTA,"Sin embargo, el diputado Mario Delgado le manda un mensaje, que usted sabe muy bien que están trabajando duro para sacar la Guardia Nacional, su comentario al respecto.",0.5143782027960246,28,14,02,2019
PREGUNTA,"Y otro asunto. Presidente, si usted me permite retomar su nueva relación con los empresarios, ¿cómo va a ser esta estrategia, presidente? Porque hay muchas organizaciones que incluso también se vinculaban con el sector público; y no precisamente porque tengan el dinero son buena gente o inteligentes o, algo muy importante, que tengan la sensibilidad para entender su agenda social.",0.6017370213477063,60,14,02,2019
PREGUNTA,Hay ejemplos en este sexenio.,0.031474657996136496,5,14,02,2019
PREGUNTA,"Por ejemplo, el presidente de la Concanaco estaba pugnando porque no se aumentara el IVA en la frontera, que pasara del 11 al 16 por ciento, de repente se desapareció, se subió el IVA, pero meses después fue nombrado diputado plurinominal por parte del PRI en la Cámara de Diputados.",0.5204276733253748,50,14,02,2019
PREGUNTA,"Y también el propio presidente del Consejo Coordinador Empresarial, también en un evento, micrófono en mano, le dijo al presidente: ‘Los empresarios estamos hartos de la corrupción’, también se apagó esa voz y a los pocos meses el señor Videgaray lo nombró director de las Zonas Económicas Especiales con un presupuesto aproximado de seis mil millones de pesos.",0.02093501188265315,58,14,02,2019
PREGUNTA,"Entonces el sector empresarial también, como dice usted, son los dueños del dinero, pero no tienen la verdad absoluta, y también ellos manejan mucho eso de que: ‘El que tiene el dinero es el que manda’.",0.08077545061486809,36,14,02,2019
PREGUNTA,"Sumado a su estrategia nueva que va a tener y nueva relación con los empresarios, señor presidente, ¿qué posibilidades habría de que también se hiciera una cartilla ética para los empresarios?, para que se retomen sus principios de tratar bien a los trabajadores, de respetarles sus prestaciones y así lograr elevar la productividad, y sobre todo la innovación en nuestro país.",0.1067047240915128,61,14,02,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las empresas por lo general, sobre todo empresas importantes en México, ya tienen un código ético y ojalá y todas actúen de esa manera. Es una decisión voluntaria, independiente, autónoma; pero sí hay muchas empresas ya con dimensión cívica, con dimensión social que plantean eso, plantean valores, y eso es muy bueno; pero nosotros no podemos recomendar nada porque es meternos en un terreno que no nos corresponde.",0.5133469432030754,68,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí es en que esta política de no entregar apoyos a organizaciones es para todos, es parejo; porque también el sector empresarial se beneficiaba de recursos del presupuesto en estudios y en otros campos.",0.09076073881793494,36,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que había o hay, porque todo esto es un proceso, algo que se llamaba el Instituto del Emprendedor, y pregunté qué hacían.",0.07719453556418472,24,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me informaron que uno de los últimos estudios que había el hecho el Instituto del Emprendedor era sobre el estado de ánimo de la población en México. Y los recursos se los habían entregado a un organismo empresarial para hacer el estudio.,0.028931797583581692,43,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no, o sea, ya esos apoyos ya no.",0.0034009959412722784,11,14,02,2019
PREGUNTA," No hay política empresarial, no hay política de comercio, no hay política de emprendedurismo, a eso también me refería.",0.025919388246507906,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí va a haber, si hay y existe muy buena relación con el sector empresarial del país. Y estamos por dar a conocer toda una propuesta de vinculación entre sector público y sector privado, nacional y extranjero, nada más que eso sí lo dejamos para después. Va a ser la semana próxima.",0.9293686405124847,54,14,02,2019
PREGUNTA, La junta de juntas que hubo ayer.,0.2789136727814045,7,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ojalá y se apruebe lo de la Guardia Nacional, que los legisladores sin banderías partidistas nos ayuden, porque necesitamos la Guardia Nacional para enfrentar el grave problema de la inseguridad y de la violencia. Es un llamado a los legisladores.",0.0004421187084077861,41,14,02,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, de Sin Censura, con Vicente Serrano desde Chicago.",0.3476945395246875,13,14,02,2019
PREGUNTA,"Presidente, ¿ya tiene definido el día con el canciller Marcelo Ebrard para cumplir el compromiso que usted asumió con Sin Censura del Plan de Protección y Apoyo a Emigrantes Mexicanos?",0.060881063726367125,30,14,02,2019
PREGUNTA,"Y, por cierto, presidente ¿usted considera que los mexicanos en el extranjero deberían de participar en las consultas ciudadanas como la que viene el 21 de marzo?",0.6935065209772818,27,14,02,2019
PREGUNTA,"Y ahora sí que, en este sentido, ¿considera o cómo plantearía usted que participaran si el INE aún no tiene, ahora sí que función del voto electrónico en el extranjero, porque dizque no tiene fondos.",0.007317351716121286,35,14,02,2019
PREGUNTA,"Gracias, presidente.",0.393030772130476,2,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo dije, vamos a seguir apoyando a nuestros paisanos, migrantes, son mexicanos 24 millones de mexicanos en Estados Unidos.",0.18162049855992649,20,14,02,2019
PREGUNTA," Okey, nada más para que haya un compromiso de qué día va a tener con el canciller Ebrard.",0.02711652421947445,18,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser la semana próxima, si les parece.",0.29670086281517905,8,14,02,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para que se presente todo el plan de defensa y de protección a migrantes mexicanos.,0.2862617999677603,15,14,02,2019
PREGUNTA, Su agenda para hoy.,0.5781336174204414,4,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mi agenda para hoy.,0.5781336174204414,4,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo una reunión con la representante de un gobierno extranjero, ahora se los van a confirmar, y luego tengo reunión con tres gobernadores.",0.4029949277565598,23,14,02,2019
PREGUNTA, ¿Cuáles?,0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me voy a reunir con el gobernador de Campeche, me voy a reunir con el gobernador de Jalisco y me voy a reunir con el gobernador de Aguascalientes.",0.295931233064713,28,14,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser desde las 11:00 hasta la 1:00, es una hora de tiempo, que es suficiente.",0.7587854424351934,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, es de 11:00, no, creo que es de 10:00 a 11:00, de 11:00 a 12:00 y de 12:00 a 1:00, así.",0.2349849762048556,23,14,02,2019
PREGUNTA, Los temas.,0.6060673847644281,2,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que tiene que ver con los estados. Tengo comunicación permanente con los gobernadores, estoy platicando siempre con ellos sobre la situación de los estados y programas, todo lo que se tiene que ver de manera coordinada, conjunta, muchas.",0.6689602462895722,40,14,02,2019
PREGUNTA, …de Pemex.,0.005692728939021913,2,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es probable que en la tarde de hoy; y tengo otra reunión con todo el gabinete de Bienestar, también, para ver el avance que llevamos en política de Bienestar.",0.528503348444161,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, nos vemos mañana.",0.5606332053346305,5,14,02,2019
