Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, ella es muy inteligente. Además, yo ya termino, deberían de empezar ya empezando a hacer las fiestas mis adversarios, ya me voy, ya me faltan menos de 10 meses, ya que empiecen a hacer las posadas.",0.0,39,04,12,2023
PREGUNTA," Presidente, en el caso de Nuevo León vemos todo lo que sucedió todo este fin de semana. Ahora, bueno, él lo que anuncia es que ya no está interesado en contender, que se regresa como gobernador. Sale también el tema del Poder Judicial con el congreso diciendo que tiene, sí, la facultad de nombrar un interino. Entonces, podría decirse que con estas… Todavía falta de decisión de quién está al mando en Nuevo León.",0.0,74,04,12,2023
PREGUNTA,"¿Qué es lo que ha observado? La lectura que le da, usted le daba una lectura la semana pasada, pues una cuestión más electoral, pero lo que sucede en Nuevo León en torno a lo que se resuelva.",0.0,38,04,12,2023
PREGUNTA,"También, bueno, surge ahí, en una cuestión electoral, invitación por parte de la candidata de la oposición. Saber que la estaría invitando, saber si habría un lugar para Movimiento Ciudadano o para alguno de los contendientes de este lado.",0.0,39,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso no me meto, no me corresponde.",0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí debe saber la gente es de que se trata de un asunto politiquero con miras a las próximas elecciones, porque se le lanzaron los del PRI y los del PAN, más que nada el jefe del bloque conservador, Claudio X. González, se le lanzó a Samuel García para que no pudiera ser candidato porque ellos, ya lo dije, sostienen —de manera equivocada, pero pues son libres— que Samuel les dividía las simpatías de las clases medias, porque ellos se sienten los dueños de las clases medias, los del bloque conservador, Claudio X. González, aunque él no es de clases medias, él está arriba, pero ven a las clases medias como un corporativo que les apoya o suponen que así, en bloque, las clases medias van a apoyar a la minoría corrupta, rapaz, que malgobernó México en los últimos tiempos. Entonces, surge la candidatura de Samuel García y ellos se sienten ofendidos porque se atreve a competirles por las clases medias.",0.0,163,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, las clases medias están en todos los movimientos, en todos los agrupamientos políticos del país. Hay clases medias con nosotros que queremos la transformación, muchísimas clases medias. Bueno, aquí hay, yo mismo, y ni modo que voy a estar con los corruptos. O sea, hay muchísima gente de las clases medias que quieren la transformación.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie es dueño de las clases medias, no son borregos los integrantes de las clases medias. Sí hay un sector aspiracionista, filopanista, proconservador, pero es una franja.",0.0,27,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos equivocadamente piensan que todos los de la clase media van a votar por el bloque conservador corrupto, y por eso el enojo con Samuel, porque les competía, y entonces se le lanzan con todo Fox, el Reforma, una cosa escandalosa.",0.0,42,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día aquí, sin saber, dije: Pongan el Reforma. Increíble. A ver, ponlo de nuevo, de ese día, sí. Tenían hasta los colores de —no sé si me equivoque— del naranja, porque el Reforma, que es vocero, pasquín, boletín del bloque conservador, enojadísimo contra Samuel. Miren, hasta los colores. Me llamó la atención porque nunca había visto esto, así, una primera plana con colores de un partido.",0.0,67,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon el de hoy, nada más de pura casualidad. Ya pasó, ¿no?, pero a ver. Las ocho columnas, no, ahí se les dejo a ustedes, no la puedo repetir porque me pueden ‘cepillar’.",0.0,35,04,12,2023
PREGUNTA," Pero, presidente…",0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero espérate, despacito.",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que pasa, para que la gente se ubique. Y se unieron todos.",0.0,16,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, cómo iba a faltar la Suprema Corte. Me llamó mucho la atención, iban a decidir creo que el viernes o el sábado en la noche, ¿no?, el viernes, y empiezan amparos y contra amparos, pero a las 11 de la noche los vecinos para acá tenían las luces prendidas, me estaban informando ahí, como si fuese de día, esperando. Y de guardia Laynez, el ministro, eso nunca tampoco lo había yo visto.",0.0,74,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya resuelve la corte que era ilegal o, mejor dicho, que era ilegal lo de Samuel y que estaba bien el Congreso de…",0.0,24,04,12,2023
PREGUNTA, Para la designación del interino en Nuevo León.,0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, del congreso de Nuevo León, o sea, inmediatamente la resolución. Y esto pues yo creo que fue lo que llevó a Samuel a decir: ‘No, pues nos regresamos’, y pues ya está de gobernador. Pero ahora…",0.0,37,04,12,2023
PREGUNTA," Pero no le permiten que retome las funciones, porque aseguran que todavía está vigente la licencia.",0.0,16,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía, todavía, sí. Y son capaces hasta del dar un golpe de estado, porque eso sería una destitución a alguien que fue electo democráticamente. O sea, está interesante, ¿no?, o sea, hasta dónde quieren llegar.",0.0,36,04,12,2023
PREGUNTA, ¿Y si no lo dejan regresar?,0.0,6,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo, si no lo dejan regresar, que la corte diga que ya está destituido.",0.0,15,04,12,2023
PREGUNTA, (Inaudible),0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo? No le escuché.,0.0,4,04,12,2023
PREGUNTA, ¿Con quién hablaría usted?,0.0,4,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, con nadie, yo estoy de observador, así como ustedes, porque es como una fiesta de disfraces; entonces, vamos a esperar a que empiecen a quitarse las máscaras todos y ya nos vamos a enterar más. Pero es interesante también lo que está sucediendo.",0.0,44,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar a ver qué van a decir los de la corte: si ya de plano lo destituyen, que ya no pueda regresar, o si regresa. Eso es lo que hay que esperar.",0.0,35,04,12,2023
PREGUNTA," (inaudible) hicieron un compendio de todo lo que hicieron: para la corte supuestamente Samuel García no es gobernador porque el Congreso tiene la facultad de nombrar al sustituto; y también Samuel, después de eso, hizo una denuncia, no sé si usted la vio, de que denunciaba que hubo un como decálogo de lo que le pedían los opositores para que se quedara como interino su secretario de gobierno. Ese es como que el tema.",0.0,74,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el tema es: yo entiendo que le estaban dando o, mejor dicho, él solicito una licencia, el congreso nombró al sustituto y él regresó, porque la corte dijo: ‘Le corresponde al congreso local.",0.0,34,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y él regresa, pero ahora dicen los adversarios de Samuel: ‘Ya te fuistes, ahora nos cumples, ¿no?, no te aceptamos ya’. A ver qué va a decir la corte, porque entonces sería una destitución, es destituirlo del cargo que le dio el pueblo de Nuevo León. Yo no creo que sea democrático eso, pero son capaces de eso y de más. Si a mí me desaforaron, o sea, en componenda entre Fox y Mariano Azuela, de la corte.",0.0,78,04,12,2023
PREGUNTA, ¿Es una reedición?,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es distinto, porque no se trata del Ejecutivo, nosotros no estamos participando en esto.",0.0,14,04,12,2023
PREGUNTA," No, pero de lo que pasó como jefe de gobierno usted.",0.0,11,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,04,12,2023
PREGUNTA, De lo que pasó usted como jefe de gobierno.,0.0,9,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son momentos distintos, son circunstancias distintas, pero sí es indudable que lo quieren destituir, lo quieren afectar políticamente, lo están atacando.",0.0,21,04,12,2023
PREGUNTA," ¿Son represalias, entonces?",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,04,12,2023
PREGUNTA," ¿Son represalias, entonces?",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son como represalias, sí, sí. No, y ayer me enteré… Sí nos esperas, ¿no?, es que está interesantísimo, está interesantísimo.",0.0,20,04,12,2023
PREGUNTA," Sí, es justo lo que le iba a preguntar.",0.0,9,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer me enteré… A ver si no pones un video. Es que, si no, ¿esto cuándo lo va a ver la gente? Ni modo que salga en el Reforma lo que vamos a ver ahora. Podemos estar de acuerdo o no, pero todos tenemos derecho a la información, que no se oculte nada.",0.0,53,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como el bloque conservador tiene el control de la mayoría de los medios, hay cosas, sobre todo en los medios convencionales, pueden aparecer estas informaciones en las redes, pero no todos tienen acceso a las redes.",0.0,37,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El video en donde dice Samuel de que lo habían chantajeado.,0.0,11,04,12,2023
PREGUNTA, (Inaudible),0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es buenísimo. Claro que es malísimo, pero es bueno para que… Hay mucha gente de buena fe, mucha, mucha gente de buena fe, que se dejan manipular, en el caso de los medios especialistas en manipular, como el Reforma, El Norte, porque esto no lo dicen.",0.0,47,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es maniqueísmo: ‘Este es bueno y este es malo, blanco o negro’. Entonces, para el Reforma, a como están las cosas, el malo es Samuel y los otros son buenos. Van a ver ahora lo que dice Samuel de los que para el Reforma son buenos. Es muy interesante. Y eso estoy seguro que no lo sabe la gente porque tienen control de los medios, el poder mediático es de lo más dañino que puede haber en el país y en el mundo, porque no se informa.",0.0,88,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la mayor parte de los medios están controlados, sometidos a grupos de intereses, no hay profesionalismo, no hay objetividad, desde luego, no hay apego a la verdad. Es una crisis, es una decadencia, que se está padeciendo en todos lados. Y el control.",0.0,44,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren lo que dice el gobernador de Nuevo León.,0.0,9,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA," Una carta —esta no es, estas son las líneas— una carta con 11 puntos petitorios. Creían estos güeyes que yo soy Santa Claus.",0.0,23,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA,"Primero, primero, dos mil 500 millones de pesos para el año que entra.",0.0,13,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA,"Segundo, todas las carpetas penales que tiene…",0.0,7,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver párate, párate, párate. Esto era lo que le pedían sus adversarios para llegar a un acuerdo. Adelante.",0.0,19,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA," … todas las carpetas penales que tienen Paco, Chefo, Adrián, Raúl, todas: desístete. Las que están en la FGR, porque todos traen facturas y robaron, y… Puro bandido.",0.0,28,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA,"Tercero. No, esta sí, yo sigo incrédulo: no pagar impuestos los siguientes cinco años. Así, así, que les diéramos un blindaje o limpia fiscal, decía el artículo. Imagínense, los más ratas aparte no querían pagar impuestos los batos, cinco años limpiados. ¡Cómo iba yo a ceder, cómo iba yo a ceder a que los más malandros no pongan lo que le tienen que poner!",0.0,64,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA,"Cuarto. Adrián, fiscal, Adrián de la Garza, fiscal general del estado por nueve años.",0.0,14,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA,"Sexto. Creo que es tesorero de San Nicolas, un bandido, se enriqueció vendiendo factura 20 años, se apellida Reynoso, ese güey auditor superior del estado nueve años. Así, pura barbaridad: Desístete, impunidad, dinero; Adrián, fiscal; Reynosa, auditor.",0.0,37,04,12,2023
SAMUEL ALEJANDRO GARCIA SEPULVEDA,"La vi y le dije: Guárdamela porque un día la voy a hacer pública, güey. Son unos corrientes, el PRI y el PAN de Nuevo León, lo digo con todas sus letras, es lo más corriente que he visto en mi vida.",0.0,42,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya, está bien, ya es mucho.",0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada más porque esto ni modo que está en el Reforma; búsquenlo. Deberían de ponerlo para equilibrar un poco, pero no, no está.",0.0,24,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿cuál es la otra?,0.0,5,04,12,2023
PREGUNTA," Justo lo que le quería preguntar es precisamente sobre eso, el congreso todavía tendría que sesionar para ver si, en efecto, le va a conceder que se quede o no con la licencia o que se incorpore a las funciones; actualmente, bueno, pues estaría Luis Enrique Orozco.",0.0,47,04,12,2023
PREGUNTA,"Yo quisiera preguntarle, dado que se tiene que trabajar en caso… Y bueno, no sé si usted prevea que el Congreso dé para atrás a Samuel García. Y en caso de que así sea, si el gobierno federal aceptará que precisamente sea Luis Enrique Orozco quien asuma como gobernador y trabajara con él, en caso de que así sea.",0.0,59,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que esperarnos. ¿Para qué nos adelantamos? Vamos a esperarnos a ver qué resuelven. Pero sí sería algo extraordinario, una destitución. Y entiendo que hay un procedimiento constitucional para estos casos que tiene que ver con juicio político, pero vamos a esperar.",0.0,42,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí me llamo mucho la atención es lo de la Suprema Corte: a las 10 de la noche, 11 de la noche, ahí estaban de guardia.",0.0,28,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a dejar de tarea, porque yo no puedo estar investigando todo, de cómo se han dado cosas parecidas antes: cuando hay que juntar firmas para ser candidatos, o sea, cómo lo resolvieron. Cómo era antes todo esto que estamos viendo ahora, a ver si hacen la investigación.",0.0,49,04,12,2023
PREGUNTA, ¿Samuel García pudiera mandar a tercer lugar a Xóchitl Gálvez el próximo año y es en realidad ese es el miedo del PRI y el PAN?,0.0,26,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,04,12,2023
PREGUNTA," Que Samuel García pudiera mandar a tercer lugar a Xóchitl Gálvez el próximo año y es en realidad ese es el miedo del PRI y el PAN, que ni siquiera Xóchitl Gálvez llegue a segundo lugar, sino al tercer lugar.",0.0,40,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No opino.,0.0,2,04,12,2023
PREGUNTA, Es una posibilidad.,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No opino, no opino, no opino. Sí es un asunto, sin duda, que tiene que ver con la elección futura, eso sí lo saben todos; o a lo mejor no todos, pero ya se va a saber, porque todo esto se hace a partir de un interés político-electoral.",0.0,48,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando a mí me desaforaron lo hicieron porque no querían que yo apareciera en la boleta, que mi nombre no apareciera en la boleta, porque al desaforarme me abrían un proceso y ya no podría yo inscribirme, por el antecedente penal.",0.0,41,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, indudablemente es por la elección de junio del año próximo, ese es el contexto pues, eso sí es evidente. O sea, si sale por ahí un experto a decir que no es por eso, sino que es porque la ley es la ley, empiecen a buscar al tonto que se lo crea.",0.0,54,04,12,2023
PREGUNTA," Buen día, señor presidente, funcionarios, empresarios presentes.",0.0,7,04,12,2023
PREGUNTA,"Carlos Montesinos, Reporte Índigo.",0.0,4,04,12,2023
PREGUNTA,"Nada más para ahondar en esto que acaba de mencionar. Acaba de decir usted sobre el papel que va a jugar la Suprema Corte para definir la situación de Samuel García. ¿Está diciendo que este posible golpe de estado, como lo mencionó, vendría desde la Suprema Corte en caso de que lo dejen reasumir plenamente las funciones?",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé exactamente cuál sería el procedimiento. Desde luego, él tendría que acudir a la corte y en estos casos tendría que intervenir también el congreso.",0.0,27,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay posibilidad de destituir a un gobernador hasta ahora si no es por delitos de traición a la patria, de delitos graves. O sea, en el caso del presidente sí, ya, porque se hizo la modificación a la Constitución, pero no sé cómo esté en el caso del estado, incluso tendría que ser primero el congreso local, pero, bueno, es una destitución, o sea, sería una destitución, sería quitarlo.",0.0,70,04,12,2023
PREGUNTA, La corte y el congreso local.,0.0,6,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero pienso que la corte y se podría acudir… Digo, el congreso local y se podría acudir a la corte, pienso. Pero vamos a esperarnos a ver qué opinan, porque si ya regreso y de todas maneras lo quieren quitar es una represalia o están forzando a dejarlo en el cargo a cambio de qué. Está interesante, no se van a aburrir.",0.0,62,04,12,2023
PREGUNTA," Eso es otra cosa porque si se sostiene que en términos prácticos sigue de licencia, que no ha vuelto al cargo, pues todavía puede competir por la candidatura, según se entendería, si se mantiene este criterio o no.",0.0,38,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya sin ser gobernador.",0.0,6,04,12,2023
PREGUNTA, Exacto.,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, ese es otra posibilidad, sí, exactamente como tú lo planteas.",0.0,11,04,12,2023
PREGUNTA," Y también sobre lo que hablaba un compañero: ¿cómo está en términos de institucionalidad y gobernabilidad ahorita en Nuevo León? Menciona que es un espectador usted, pero, por ejemplo, ¿hoy en la mañana con quién se tuvo la mesa de Seguridad?, ¿quién fue el enlace?, ¿con quién?",0.0,47,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, está detenida la mesa de seguridad. De todas maneras, hay reuniones entre la Secretaría de la Defensa y la Secretaría de Seguridad federal, incluso está por hacerse el cambio del comandante del distrito de Nuevo León, la comandancia distrital de la Secretaría de la Defensa, se está por llevarse a cabo en estos días el cambio.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre antes se invitaba a las autoridades, pero como ahora hay esta situación, hoy me informó el general secretario que van a hacer el cambio sin invitar a autoridades civiles del estado, se va a hacer entre los comandantes de zona.",0.0,42,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay ninguna alteración que esté afectando la buena marcha del estado. Este es un asunto de la cúpula, de la llamada sociedad política. Y es un poco lo que sucede a veces hasta por meses, en Italia, en España, y no pasa nada, yo creo que hasta mejor funcionan las cosas.",0.0,53,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, por ejemplo, seguimos trabajando en cooperación con el Instituto de Agua de Nuevo León, porque el día 16 de este mes ya concluimos las obras de El Cuchillo II. A ver, pregúntale a Germán cuánta agua ya se está llevando de la presa a Monterrey. Deben de ser como dos mil 500 litros por segundo.",0.0,56,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día 16 ya va estar el ducto, el acueducto, a toda su capacidad, cinco mil litros por segundo, y voy a ir ya a inaugurarlo el 16, y eso no se detiene, por ponerles un ejemplo. O sea, hay agua, más que antes, en Monterrey y en la zona conurbada, porque con Samuel nos alcanzó a inaugurar el primero y el segundo tramo, primera y segunda etapa; cuando la primera etapa fueron mil litros por segundo.",0.0,78,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué hizo el Reforma y El Norte, que fui ese día?",0.0,12,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sacaron al día siguiente que todo era pura mentira porque no estaban conectados los tubos, o sea, que fuimos a echar a andar el sistema, pero que no iba a fluir, que no iba a transportarse el agua porque no estaban los tubos, así, en ocho columnas en El Norte. Son de lo peor, es un periodismo inmundo, de lo más calumnioso que puede haber. Y tienen, o tenían, un poder absoluto en Nuevo León porque tenían mucha capacidad de manipulación, y eran así como los intocables, los Junco, los dueños. Salinas se los trajo acá y les ayudó a crear el Reforma, pero el periódico original era El Norte, con esa línea conservadora y facha.",0.0,116,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que sí iba el agua, ¿no?",0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, regresé para los dos mil litros, que ya son los dos mil 200. Y el día 16 van a ser cinco mil litros.",0.0,25,04,12,2023
PREGUNTA, ¿Y va a inaugurarla?,0.0,4,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y voy a inaugurarlo.,0.0,4,04,12,2023
PREGUNTA, ¿Samuel estará o nada más…?,0.0,5,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo espero que sí, o sea; o no sé qué vaya a pasar. Pero yo sí voy porque yo empeñé mi palabra, que se iba a resolver el problema del agua.",0.0,31,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo que decirlo: he trabajado muy bien con Samuel García, en esta y en otras acciones no hemos tenido ninguna diferencia. Y no fue poca cosa que en un año resolvimos el problema, en un año, del desabasto de agua de Monterrey y de la zona conurbada. Y van a tener agua, mínimo para seis años más, eso es lo que les vamos a dejar, una inversión como de 12, 15 mil millones de pesos.",0.0,76,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero también aprovechar para informar que ayudaron empresarios de Nuevo León, 10 grupos empresariales. Los convoqué, que tenían ellos que ayudar para resolver este problema. Se les dio a cada uno como ocho, 20 kilómetros, que es un acueducto como de 80, 90 kilómetros de la presa a la potabilizadora de Monterrey, y todos cumplieron. Y los fabricantes de tubos, también de Monterrey, cumplieron.",0.0,65,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue una obra que se hizo entre todos y ayudó mucho Samuel porque incluso aportaron la mitad del presupuesto.,0.0,19,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que ya desde entonces traía problemas porque él gana —eso también la gente debe de saberlo, porque no se sabe, porque no informan, porque no les conviene que se sepan la cosas— él gana la gubernatura, pero no gana el congreso, la mayoría de los legisladores son del PRI y el PAN; entonces, gana la gubernatura, pero los diputados son del PRI y son del PAN.",0.0,68,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cada vez se debe de conocer más que el Poder Legislativo antes no era así, cuando dominaba el Prian. Desde luego, primero el PRI en absoluto y luego el PAN, que supuestamente iba a llevar a cabo un cambio y siguió lo mismo, lo que hizo el PAN fue unirse al PRI o el PRI se unió al PAN y surgió el Prian, esto con Salinas. Pero antes el poder de los poderes era el Ejecutivo, era el presidente, eran los gobernadores, así era. Esto también para los jóvenes.",0.0,90,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta y que las cosas cambian y en el caso de Nuevo León en donde el gobernador no tiene, o su partido, no tiene mayoría para aprobarle el presupuesto, le dicen los del PRI, le dicen los del PAN: ‘¿Qué es esto? Sí te apruebo, pero necesitamos arreglarnos’. Y quedó la costumbre de los moches, a nivel federal hasta el sexenio pasado para que aprobaran el presupuesto se tenían que entregar moches a los diputados.",0.0,76,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuántas veces les he dicho y lo voy a estar repitiendo, y no es nada personal, le ofrezco disculpas al señor Carstens, pero él era secretario de Hacienda de Calderón tres años, y tres años consecutivos el presupuesto nacional se aprobó por unanimidad, es decir, no hubo votos en contra, porque tenían un mecanismo, desde luego ilegal, deshonesto, corrupto, que le daban dinero para repartir a los diputados.",0.0,68,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada diputado recibía un oficio de autorización para que pudieran, con ese dinero, hacer banquetas, calles, unidades deportivas, infraestructura para la cultura. Había tres ramos del presupuesto que les dejaban a los diputados, que era cultura, deporte y mejoramiento de calles. Entonces, a un diputado le daba 10, 20 millones de pesos Hacienda con un oficio de autorización y ese diputado podía ir con un presidente municipal, con un gobernador. Había presidentes municipales que reunían hasta 10, 20 oficios de esos de 20 diputados que se los ofrecían a cambio de un moche:",0.0,93,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Yo te doy el oficio de autorización para que se haga esta unidad deportiva, pero me vas a dar a mí un 20 por ciento. Si no me das el 20 por ciento, de todas maneras, nos entendemos, sólo que yo hago la obra, yo te recomiendo a la empresa que va a hacer la obra’.",0.0,56,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos moches se hicieron famosos en el Congreso. Eso empezó con Calderón y se aplicó también con Peña Nieto. Entonces, es una especie de chantaje: ‘¿Quieres mi voto?’ Necesito esto’. Y es lo que padece Samuel en Nuevo León.",0.0,40,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si es lo que él está sosteniendo, pero, sin duda, le condicionaron la aprobación del presupuesto a que tenía que dar un soborno. Y él ha acusado a los líderes del PRI y del PAN, que son los que están chantajeándolo.",0.0,43,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el origen del pleito más el asunto electoral, que fue lo que ya rebasó, fue la gota, no gota, sino el chorro que rebasó el vaso, o sea, ya se vino está crisis. Pero es eso.",0.0,38,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, la lectura, hay que pensar bien, que es importante el congreso. Imagínese si yo no hubiese contado con el apoyo de los diputados, ¿cómo íbamos a tener un presupuesto integrado?, lo teníamos que repartir, ahora sí entregarlo.",0.0,38,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de Carstens pues no les interesaba porque el presupuesto no se utilizaba para apoyar al pueblo, el presupuesto se utilizaba para eso, para sobornos que permitieran que se entregaran los bienes de la nación y del pueblo a particulares. Esa era la función principal del gobierno, facilitar el traslado de bienes públicos a particulares.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el presupuesto servía para maicear, para que nadie protestara; ni modo que el que ganaba 600, 700 mil pesos, iba a oponerse a la corrupción. Por eso el presupuesto se lo tragaba el mismo gobierno, por eso también había y sigue habiendo instituciones que no sirven para nada en un gobierno mantenido y bueno para nada.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos que fuimos a Mazatlán a inaugurar el Centro de Rehabilitación Integral, el CRIT, en Mazatlán, porque no pude acompañarlos en Tlapa porque evité el acoso de unos provocadores, pero ya tengo información que el centro de rehabilitación de niños, niñas, con discapacidad en Tlapa ya está funcionando, y también ayer se inauguró el de Mazatlán.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablaba yo de cómo se están entregando sin aparato burocrático pues como 25, 30 mil millones de pesos de manera directa a un millón 500 mil niños y niñas con discapacidad. Pero antes había programa para todos, sí, nada más que no les llegaba a los beneficiarios porque todo se quedaba en una oficina que se creaba con director, subdirector, jefe de departamento, asesores, viajes al extranjero y no llegaba nada, si acaso alguna plática, algún evento.",0.0,78,04,12,2023
