Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, estuvo en las redes la noticia sobre un asalto a automovilistas en la carretera, decían que eran 300 automovilistas que les cubrieron la salida y la entrada y que había asaltos a cada uno de los vehículos, y esta noticia fue falsa, incluso el gobernador sacó una aclaración en sus redes sociales para decir que ahí donde se estaba dando la noticia de asaltos a automovilistas, a 300 automovilistas decían las redes sociales, fue falso.",0.0,76,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decirlo, que hablaban sobre las carreteras que están en el estado de Veracruz y que van hacia Puebla. Eso fue falso.",0.0,23,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, efectivamente, sí hubo un incidente en Veracruz relacionado con quemas de vehículos, pero es en otro lugar y en otra circunstancia relacionado con una organización social, por cierto, para una demanda. Y están bien identificados los que ocasionaron este delito.",0.0,41,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero vean la página social del gobernador Cuitláhuac García. También estuvimos comentándolo con las fuerzas de seguridad, las Fuerzas Armadas, y pues no hubo sobrevuelo y no había ningún conflicto con automóviles. No se tuvo ninguna denuncia de ningún automovilista en esa zona.",0.0,43,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso es lo que queríamos informar, presidente.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay muchas noticias falsas en las redes. Es que aprovecho esto también para que no nos dejemos manipular por estas noticias en las redes. No solo es en los medios convencionales, en los periódicos, en la radio, en la televisión, no; también en las redes.",0.0,47,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo del robo del avión, imagínense eso. Dirían en mi estado ‘hay, mojo, maistro’. Ni que viviéramos en el tiempo del narco- Estado de Calderón y… ¿Cómo se llama el señor que está detenido allá?",0.0,37,26,07,2023
PREGUNTA, García Luna.,0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," García Luna. Pero López-Dóriga y todos, ¿no?, ‘el robo del avión’. ‘Es el colmo ya, se roban el avión del aeropuerto de la Ciudad de México’, y masiva la difusión, y resulta que es falsa.",0.0,35,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, aunque tú estás preguntando sobre otra situación, aprovecho, también, ¿no?, para aclarar, porque nos llamó la atención este asunto en el caso de Veracruz, y tenemos que estar pendientes.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, también para que los adversarios a la Cuarta Transformación sepan que estamos fildeándolos, como se dice en el béisbol; que sí sabemos que están pues muy nerviosos.",0.0,28,26,07,2023
PREGUNTA," Y, precisamente, presidente, por eso la importancia de solicitar estos informes.",0.0,11,26,07,2023
PREGUNTA,"Y pues finalmente, presidente, quiero agradecerle mucho la oportunidad de poder preguntar. Y recordar un poco a manera de comentario que los temas que Publimetro ha expuesto en la conferencia de una u otra forma afortunadamente han tenido eco con acciones relevantes.",0.0,42,26,07,2023
PREGUNTA,"El tema que le comentaba de FxWinning también recuerda un poco a ‘montadeudas’, que se ha avanzado en el tema. Y, bueno, refrendar nuestro compromiso que tenemos con la sociedad. Y pues muchas gracias, presidente.",0.0,35,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,26,07,2023
PREGUNTA," Presidente, buenos días; secretarios, buenos días.",0.0,6,26,07,2023
PREGUNTA,"Christian Bautista, del portal de noticias CuartoDePrensaG4.com; también, periodista independiente.",0.0,10,26,07,2023
PREGUNTA,"Presidente, hace unas semanas le expuse el tema de unos comuneros de gente de San Luis Potosí, de San Antonio Tocoy acerca de las carencias que tenían en su comunidad, acerca de escuelas, la falta de viviendas, agua y servicios públicos.",0.0,41,26,07,2023
PREGUNTA,"Usted amablemente mandó a una persona, Carlos Torres, a verificar que estas carencias sean ciertas. El día que llegó esta persona, que amablemente usted envió, personal del Bienestar le impidieron a las personas de este municipio, de esta comunidad, que se expresaran en la asamblea que se había convocado ante la presencia y la llegada de esta persona, y no le dejaron expresarse a los comuneros, a las personas, porque este personal del Bienestar pues le decían a esta persona que no hacía falta nada, y que la instrucción que tenía era de llevarle a usted una respuesta de que no hace falta nada en ese municipio.",0.0,107,26,07,2023
PREGUNTA,"A esto, pues los comuneros, las personas, se molestaron mucho con estas personas del Bienestar porque decían que sí hace falta varios servicios, inclusive hace falta la llegada del programa de adultos mayores.",0.0,33,26,07,2023
PREGUNTA,"Hay adultos mayores que no han podido avanzar en su trámite porque estos servidores o estas personas del Bienestar no les hacen el tramite porque el CURP no tiene el nombre del actual secretario o de la actual secretaria de Gobernación; hasta por ese detalle, presidente, pues no les pueden, no han podido avanzar y no les han entregado ese apoyo, porque dicen: ‘Tienes que ir a la cabecera, a la capital a que te cambian el CURP o el nombre del secretario de Gobernación’, ahora secretaria de Gobernación. Por eso es que no ha avanzado.",0.0,96,26,07,2023
PREGUNTA,"Aunado a esto, presidente, pues se ha destapado otro problema importante. Usted ha dicho en diferentes ocasiones aquí en conferencia mañanera que no hay mejores manos que las de los padres de familia para manejar el presupuesto de La Escuela es Nuestra, usted ha dicho que son los padres de familia los que mejor pueden manejar ese dinero, los que mejor conocen las carencias de las escuelas, pero en diferentes municipios, y se lo menciono, como en San Antonio Tocoy, también esto sucede en Coxcalán, Axtla, Xilitla, y Matlapa. Estos mismos funcionarios del Bienestar les están pidiendo a los padres de familia de las escuelas que les entreguen ese recurso con el argumento de que los padres de familia no tienen la capacidad para manejar estos recursos y que son ellos, personal del Bienestar, son los que tienen esa capacidad para manejar estos recursos.",0.0,144,26,07,2023
PREGUNTA,"¿Qué les puede mencionar a esta gente, a estos padres de familia?, que están preocupados porque hasta a los bancos donde van a cobrar su tarjeta o donde reciben sus apoyos van estas personas del Bienestar a esperarlos a las afueras, o están al lado de ellos, para que inmediatamente que ellos reciban el apoyo pues se los traspasen a estas personas, presidente. ¿Qué les puede decir a estos padres de familia?",0.0,72,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, que recuerdo que tú hiciste la denuncia aquí y enviamos, en efecto, a Carlos Torres, y fueron otros compañeros de los programas del Bienestar y me informaron de que no había tales irregularidades, eso fue lo que me informaron.",0.0,41,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo fui después, creo que a los 15 días estuve en la Huasteca, después de que ellos fueron a la comunidad me informaron. De todas maneras, les voy a pedir por escrito, para que te entreguen, un reporte.",0.0,39,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los recursos para La Escuela es Nuestra, los tienen que manejar las sociedades de madres y de padres de familia, no los pueden manejar los servidores de la nación ni promotores del gobierno federal, ni estatal, ni municipal. El dinero incluso va directo a la sociedad de madres, de padres de familia, al comité. O sea, no pueden ellos cobrarlo, porque va personalizado.",0.0,66,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, voy a enviar a Pamela, que es la arquitecta encargada del programa La Escuela es Nuestra, para que haga una investigación ahí en la Huasteca.",0.0,28,26,07,2023
PREGUNTA," Inclusive, presidente, en estos municipios que le he mencionado ya les han quitado los recursos. Ya los padres, ante la presión de estos funcionarios, les han entregado los recursos a estos…",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero aprovecho. Bueno, si es cierto lo que estás diciendo, llamar a toda la gente a madres, padres de familia a que no se dejen intimidar y que no entreguen los recursos.",0.0,33,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sucede, ¿eh? Es la primera vez que estoy escuchando en cuatro años de que los promotores les quitan los recursos a las sociedades de padres de familia o que los comités de padres de familia les entregan los recursos a los promotores. Es la primera vez en cuatro años que lo estoy escuchando.",0.0,55,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, voy a mandarlo a investigar.",0.0,7,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no lo creo, o sea, tengo motivos para dudar; sin embargo, vamos a hacer la investigación.",0.0,17,26,07,2023
PREGUNTA," Sí, hay reportes periodísticos locales…",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero no.",0.0,5,26,07,2023
PREGUNTA, …que mencionan esto y también hay denuncias de los propios padres de familia de estos municipios que argumentan esto.,0.0,19,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tenemos que ir ahí.",0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, porque los periódicos no, con todo respeto. Y eso que allá en San Luis son bastante objetivos, son más profesionales que el Reforma, pero, de todas maneras, lo más importante es ir con la gente y vamos a hacer la investigación. Te ofrecemos eso y te vamos a entregar el reporte.",0.0,52,26,07,2023
PREGUNTA," Ellos también le piden que, si usted lo cree conveniente, que estas personas se pongan en contacto conmigo para que yo les pueda canalizar con las personas que verdaderamente… con el señor René, que es el líder de la —René Hernández— que es el líder de la comunidad, para que entre ellos dos se comuniquen, sin la necesidad de estos funcionarios intermediarios, porque esta vez que acudió no los dejaron expresarse. Entonces, me piden que se pueda hacer a través de mí, que haya la comunicación entre los funcionarios y los representantes de la comunidad.",0.0,95,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Jesús te pones de acuerdo.,0.0,6,26,07,2023
PREGUNTA," Presidente, en otro de los temas, quiero comentarle que el pasado 2 de mayo se tenía que legitimar el contrato colectivo de trabajo del Sindicato Único de Trabajadores del Gobierno de la Ciudad de México, en el que está incluido trabajadores de parques y jardines, bacheo, alumbrado público, agua potable y limpia, dejando de lado la renovación, actualización y mejora de las condiciones generales de trabajo vigentes desde 2013.",0.0,69,26,07,2023
PREGUNTA,"En el caso de los trabajadores de limpia, también se enfrentan la incertidumbre de no contar con un dirigente sindical que cuente con la personalidad jurídica, legítima, pues la renovación de la misma tenía que haberse dado en 2020, pero, dado el contexto que se vivía por la pandemia de COVID-19, se decide ampliar su permanencia hasta octubre del 2022.",0.0,60,26,07,2023
PREGUNTA,"Se llevó a cabo la elección, pero fue impugnada por no cumplir con la formalidad requerida. De esto se derivó un amparo que se ubicó en la cancha del Poder Judicial, y esta fue postergada por meses bajo el argumento de que el sindicato no es responsable en materia de amparos; sin embargo, hay jurisprudencia y, a pesar de esto, la resolución fue en contra.",0.0,65,26,07,2023
PREGUNTA,"La entonces secretaria del Trabajo, Luisa María Alcalde, declaró que aquellos sindicatos que no hayan efectuado su proceso de legitimización con la base trabajadora serían declarados inexistentes, de conformidad a lo que marca la Reforma Laboral de 2019.",0.0,38,26,07,2023
PREGUNTA,"Cabe destacar que la exsecretaria del Trabajo ha comentado no tener injerencia en el apartado B del artículo 123 de la Constitución Política de los Estados Unidos Mexicanos, que concierne a los trabajadores de la Ciudad de México.",0.0,38,26,07,2023
PREGUNTA,"En este contexto, preguntar a qué instancia tendrán que acudir los trabajadores de limpia para que sean atendidos o defendidos sus derechos laborales. Y si el sindicato que los representa tiene alguna consideración especial para evitar su renovación, ya que ellos han manifestado una urgencia por la renovación del actual dirigente.",0.0,51,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues esto tiene que ver con el gobierno de la ciudad, con el jefe de Gobierno, Martí Batres. Lo que nosotros podemos hacer es ponerlos en comunicación con el jefe de Gobierno, Martí Batres. ¿Qué te parece?",0.0,37,26,07,2023
PREGUNTA," Muy bien, presidente.",0.0,3,26,07,2023
PREGUNTA,"En un tercer tema, ya por último, presidente, los pobladores Paulino Valerio Rueda, Candelario Olvera, Ambrosio y Cirilo Delgadillo de la Luz, de Villa Nicolás Romero, Santa María Magdalena Aztahuacan, Transfiguración, Monte Alto, municipio de Villa Nicolás Romero, y Bodenqui, municipio de Chapa de Mota, todos en el Estado de México, con más de mil 300 familias campesinas, por este conducto le envían un cordial saludo, al tiempo que le reiteran la invitación para que acepte realizar un recorrido por estas comunidades y comparta la comida típica del lugar.",0.0,89,26,07,2023
PREGUNTA,"Señor presidente, el 29 de noviembre del año pasado le expusimos aquí la problemática que se padece en estos poblados, que consiste en la falta de títulos agrarios de terrenos que se poseen y explotan para el sustento de las familias, asunto que se arrastra desde la época virreinal.",0.0,49,26,07,2023
PREGUNTA,"Y acatando sus instrucciones, sostuvimos juntas de trabajo el 12 de enero y el 18 de febrero del año en curso, coordinadas por la licenciada Rosa Icela Rodríguez, con las asistencias del arquitecto Román Meyer Falcón, titular de Sedatu, y el procurador agrario, licenciado Luis Rafael Hernández Palacios, en la que se ha expuesto dicha problemática.",0.0,56,26,07,2023
PREGUNTA,"Señor presidente, desde estas juntas de trabajo a la fecha han transcurrido cinco meses sin tener todavía la reunión de evaluación sustantiva para conocer el estado en que se encuentran los puntos rojos agrarios.",0.0,34,26,07,2023
PREGUNTA,"Asimismo, cabe señalar que resulta urgente una reunión de trabajo especial con el titular de la Sedatu, Román Meyer, para concluir los últimos trámites para obtener los títulos agrarios de los terrenos ejidales y comunales.",0.0,35,26,07,2023
PREGUNTA,"Ante la incertidumbre jurídica, continúan las invasiones de predios y pozos de agua, así como la destrucción de sembradíos y tala ilegal de árboles, derivado del derribo de viviendas y homicidios dolosos, entre otros.",0.0,34,26,07,2023
PREGUNTA,"Señor presidente, los ejidatarios y comuneros confiamos en que, con voluntad política de su gobierno, podremos lograr la justicia que tanto hemos anhelado.",0.0,23,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, ¿Puedo responder?,0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias, señor presidente.",0.0,3,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, los hemos seguido atendiendo por parte de la secretaría este tema de Villa Nicolás Romero, de los campesinos.",0.0,19,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se les ha atendido junto con el procurador agrario y estamos en espera de una reunión con el titular de Sedatu.,0.0,21,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué Sedatu no ha atendido?,0.0,6,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Porque está haciendo la investigación, está… Son varios puntos los que necesita aclarar en esta reunión. Nos pidió tiempo para poderlo hacer en estas reuniones que han pedido por parte de los campesinos, por parte de los productores.",0.0,38,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El seguimiento lo tiene la Procuraduría Agraria. Es un tema que lleva muchos años, llevamos algunos meses y estamos seguros que va a poder tener alguna salida. Incluso se tuvo la reunión con usted, con los comuneros, con el fiscal del Estado de México, para otros temas. Sí estamos enterados, precisamente, de cómo va el asunto.",0.0,56,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahorita vamos a esperar a que termine la investigación por parte de la Sedatu y que puedan, podamos darles una fecha para tener esta reunión.",0.0,25,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No ha sido una omisión por parte del gobierno federal, ni siquiera del… Pero sí se necesita tiempo para tener toda la investigación a fondo de este problema, que data de 50 años, 60 años, más.",0.0,36,26,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces se está atendiendo, presidente, y vamos a insistir con el procurador agrario que se dé los avances correspondientes. Pero con mucho gusto lo seguiremos atendiendo.",0.0,26,26,07,2023
PREGUNTA, Muchas gracias.,0.0,2,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,26,07,2023
PREGUNTA, Buenos días señor presidente.,0.0,4,26,07,2023
PREGUNTA,"Elisa Santos, de ElCabaMx, medio que cubre la Ciudad de México, Jalisco y Los Ángeles.",0.0,15,26,07,2023
PREGUNTA,"Antes que nada, permítame por favor expresarle un cordial saludo de parte de nuestro director que es Jorge Sánchez Caballero, director de ElCabaMx",0.0,23,26,07,2023
PREGUNTA,"Mi primera pregunta, presidente sería: ¿cuál es la postura de usted respecto a que el diputado Santiago Creel se niega a renunciar a su cargo como presidente de la Cámara de Diputados para continuar o para iniciar, más bien, para continuar con su campaña proselitista rumbo a la candidatura a la Presidencia por parte de la organización que quiere encabezar?",0.0,60,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No puedo yo contestar eso.,0.0,5,26,07,2023
PREGUNTA," Con un ‘No lo digo yo’, presidente.",0.0,7,26,07,2023
PREGUNTA,"De hecho, hay un video donde Santiago Creel el día de ayer externó eso, que no va a renunciar a la presidencia de la Cámara de Diputados hasta que Morena no consiga los votos necesarios para removerlo o que alguien de su partido ocupe ese cargo.",0.0,46,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya está, no lo dije yo.",0.0,7,26,07,2023
PREGUNTA," Okey, no lo dijo usted, lo dije yo.",0.0,8,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo dijiste tú, sí.",0.0,4,26,07,2023
PREGUNTA, Bueno.,0.0,1,26,07,2023
PREGUNTA,"Y en segundo tema, presidente, bueno, voy a retomar un poquito también lo que mencionaba hace rato respecto a las declaraciones de Joaquín López-Dóriga, que el día de ayer llamó en un tuit ‘jauría’ a la gente que lo apoya a usted y que apoya a la Cuarta Transformación.",0.0,49,26,07,2023
PREGUNTA,"De hecho, dijo que… No sé si pueda leerle el tuit, donde dice él dice que: ‘Amarre a su jauría o déjela suelta. No me afecta ni me altera’. Y le manda este mensaje: ‘No se enoje. Esta mañana lo veía arrebatado, alterado. Cálmese, no es bueno para su salud. Y aquí listo para el embate de mañana’, o sea, lo de hoy.",0.0,63,26,07,2023
PREGUNTA,"De hecho, no es la primera vez que miembros de ese grupo llaman ‘jauría’ a los seguidores de los 4T, recordemos también que Víctor Trujillo, también en un tuit o en un programa los llamó ‘jauría’. presidente. ¿Cuál sería su opinión respecto a eso?",0.0,44,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo que ya planteé: que hay que serenarnos, hay que ser respetuosos, no insultar, actuar con respeto, con amabilidad, y no perder el sentido del humor, estar contentos, decir: gracias a la vida, que nos ha dado tanto.",0.0,39,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no pasa a mayores, no hay nada que temer. Y ya expliqué el porqué de estos insultos y por qué de manera desaforada, desatada se está buscando atacarnos en todo.",0.0,31,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo un video, no un video, un mensaje de Ferriz de Con. Ese ya me ha declarado en fase terminal, que ya estoy muy malo de salud, que estoy chocheando. Y sí, pues a lo mejor en el estado físico, ¿no?, pero siempre he dicho que lo de la vejez tiene que ver con el estado de ánimo y estoy muy bien, muy bien de ánimo, muy contento. Pero ayer veía yo a Ferriz. A ver, ponlo, porque es interesante.",0.0,82,26,07,2023
JESUS RAMIREZ CUEVAS, ¿Lo de la salud?,0.0,4,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dice ‘viejito’. Y pues sí, fíjense que, ya lo he dicho, soy el presidente de más edad que ha habido en el país; desde luego, presidente electo legal, porque…",0.0,30,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, eso no, es un tuit que habla de que me voy de la conferencia y unos asesores me dicen cómo está el país y que me voy a dormir así, ‘quiero mi cocol’. Pero van a ver ahora lo que dice por mi ‘mal estado de salud’. A ver si lo encuentras. A lo mejor lo vi ayer, pero tiene más días.",0.0,63,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque le responde un ciudadano, una persona. Siempre hay respuesta, pero para que vean cómo están.",0.0,16,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí lo encontraron?,0.0,3,26,07,2023
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está, miren la foto.",0.0,5,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Este malnacido es la más perversa versión de lo que siempre criticó. Después de la mañanera, cinco asesores —entre comillas— le cuentan al oído lo que pasa en el país. Administra su precario estado de salud encerrado en su recámara de Palacio Nacional, así lo enteran de la situación de su gobierno de mentiritas.’",0.0,54,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este fue maestro de Carmen Aristegui.,0.0,6,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos ya, a desayunar, porque entonces sí nos vamos a deteriorar de la salud, si no desayunamos.",0.0,18,26,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin lista, mañana, mañana, mañana.",0.0,5,26,07,2023
