Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no existe, no. Tenemos las mejores cosechas de maíz blanco y somos autosuficientes en maíz blanco, y ya somos autosuficientes en frijol, estamos trabajando para eso.",0.0,27,22,11,2022
PREGUNTA," ¿Habría posibilidad de que venga la comisión del Senado, ahora que están tocando el tema, presidente?",0.0,16,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando venga la comisión del Senado le vamos a decir exactamente lo que les estoy diciendo a ustedes, y ya se los he dicho, se los planteé con mucha claridad en Estados Unidos, al secretario de Agricultura y al embajador de Estados Unidos en México.",0.0,45,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, los senadores están presionando en Estados Unidos, nada más que, con todo respeto, las políticas de México las decidimos en México, nosotros no vamos a Estados Unidos a decirles qué van a consumir, no vamos a decirles: Oiga, ya no consuman hamburguesas, son mejores las tortas.",0.0,48,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya.",0.0,2,22,11,2022
PREGUNTA," Presidente, tercera y última, preguntarle, mire, ya también se ha traído estos temas de la UNAM y está perfectamente claro el tema de la autonomía. Aquí yo mismo incluso planteé sobre el no pago de profesores de asignatura en la UNAM de seis meses y, bueno se les pagó. Hay cacicazgos en la UNAM, como en muchas universidades del país, y hay voces que piden dentro de la propia UNAM, que es donde se tiene que transformar todo esto, pues que cambien este tipo de estructuras arcaicas.",0.0,87,22,11,2022
PREGUNTA,"Sin embargo, en estos procesos de exigencias, de pedir derechos, de pedir más equidad en la UNAM, los pagos mismos, o sea, que haber exigido el pago por parte de varios profesores, pues esto les está causando diversas persecuciones dentro de la propia UNAM.",0.0,44,22,11,2022
PREGUNTA,"Le doy nombres. El secretario administrativo de la UNAM de nombre Luis Álvarez Icaza, por ejemplo, que es el de mayor rango en cuestión de estos funcionarios de la UNAM, que están en persecución y los están queriendo sacar de la UNAM a estos profesores, incómodos para ellos, porque exigen sus derechos.",0.0,52,22,11,2022
PREGUNTA,"Es curioso, y perdón por citarlo, yo así lo relaciono porque los Álvarez Icaza, que también el senador, mientras salen a marchar por libertades, democracia, libertad de expresión, defendiendo con todo su derecho las instrucciones que ellos consideren, pero en su actuar es otro, y esto es una prueba o es un ejemplo, más bien.",0.0,55,22,11,2022
PREGUNTA,"Luis Álvarez Icaza, secretario administrativo; Marco Antonio Domínguez, director general de personal; Víctor Manuel Velázquez Aguilar, director de la Facultad de Ciencias; Abraham Rubio Gómez, director del área jurídica de la Facultad de Ciencias, se han encargado de hacer persecución a varios profesores, entre ellos al profesor Efraín Vega Landa, por ejemplo. Le puedo poner más nombres.",0.0,57,22,11,2022
PREGUNTA,"Pero los han estado acosando, les están fabricando prácticamente delitos para que desistan de exigencia de cambios dentro de la UNAM a propósito de que vienen relevos.",0.0,27,22,11,2022
PREGUNTA,"Por cierto, en los mismos medios y en los mismos círculos de la UNAM, por ejemplo, se nombra como posible propuesta para suceder al rector al propio Lorenzo Córdova, actual presidente del INE, a ese grado. Hay un tema de cómo las cúpulas en el país, como las élites siguen conservando estos, o quieren seguir conservando estos lugares de privilegio.",0.0,60,22,11,2022
PREGUNTA,"Porque en la UNAM, también se ha expuesto aquí por parte de una compañera que ha hecho investigaciones sobre cuánto ganan unos cuantos, y que se repite lo mismo, o sea, lo que es en el INE también en la UNAM. Y obviamente eso lo tendrán que resolver en la UNAM. Bueno, si aquí se ha propuesto la reforma electoral y hemos visto todo lo que ha conllevado en la discusión pública.",0.0,72,22,11,2022
PREGUNTA,"Yo lo pongo en la mesa, presidente, porque esa es la única forma de ventilar también este tipo de temas. Y preguntarle sus reflexiones al respecto. Y le agradezco que me haya dado la palabra.",0.0,35,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya hiciste tu exposición y vamos a dejarlo así, porque no quiero entrar en esa polémica, no quiero participar en eso, para que acatemos todos la autonomía de la UNAM y de otras universidades, y que sean los propios universitarios, maestros, académicos, directivos, los que atiendan este asunto. Ya una vez yo di a conocer mi punto de vista, yo creo que es sabido, pero como que lo mejor es buscar opciones, lo mejor siempre es reformar, cambiar las cosas, eso es lo más adecuado.",0.0,86,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en términos políticos, ¿no? Si, como tú lo mencionas, por la reforma electoral nos acusan de querer destruir al INE, si me meto a dar mi opinión sobre la UNAM, pues algunos —no todos desde luego, porque hay muchos universitarios conscientes, pero hay muchos también conservadores furibundos— a lo mejor me acusarían que ya quiero destruir las universidades públicas o desconocer la autonomía universitaria. Entonces, no, no.",0.0,69,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho también para decir que la marcha del domingo no es para tratar el tema de la reforma electoral, eso ya está planteado, ya está en el Congreso, y estoy a punto de enviar la iniciativa de reforma legal, pero eso ya lo van a atender en el Poder Legislativo y, si se requiere, en el Poder Judicial, si hay alguna controversia constitucional o se declara inconstitucional en el caso de que se apruebe la ley, ya correspondería a la Suprema Corte de Justicia, pero eso ya, ya está. No, la marcha es para celebrar que ya no domina en México la oligarquía.",0.0,104,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La marcha es para celebrar que no se permite la corrupción, la marcha es para celebrar que ahora sí pagan impuestos los potentados que antes no pagaban; la marcha es para celebrar que tenemos finanzas públicas sanas; la marcha es para decir que el 85 por ciento de los hogares mexicanos recibe cuando menos una pequeña porción del presupuesto público; la marcha es para decir que nos sentimos muy dichosos de estar entre todos apoyando a los más pobres; la marcha es para decir que no queremos que en México haya racismo y que vamos ganando esa batalla.",0.0,98,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La marcha es para decir que no aceptamos el clasismo ni la discriminación; la marcha es para decir que está triunfando nuestra estrategia de atender las causas que originan la violencia; la marcha es para decir que la paz es fruto de la justicia; la marcha es para decir que ya son 12 millones de adultos mayores que tienen una pensión y que a partir de enero van a tener un aumento del 25 por ciento; la marcha es para decir que van a seguir aumentando los salarios a los trabajadores; la marcha es para decir que 11 millones de jóvenes estudiantes de familias pobres reciben becas; la marcha es para decir que nos estamos ahorrando 50 mil millones de pesos por no pagarle publicidad a los medios de información.,0.0,130,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La marcha es para decir que hay esperanzas, que hay felicidad en nuestro pueblo; la marcha es para decir que, a pesar de la pandemia y de otras calamidades, México está avanzando y se acrecienta su prestigio en el concierto de las naciones en el mundo.",0.0,46,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para eso es la marcha.,0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, que todo el que quiera asistir vaya vestido del color que sea, con zapatos, zapatillas, huaraches. Que lleve, eso sí, su gorra, su sombrero, porque va a haber sol. Ah, y que, si tiene guitarra, lleve la guitarra o el acordeón. Y los que tengan una batucada, que vayan también y que participen. Y las bandas y marimba. Vamos a celebrar que vamos avanzando en la transformación del país, y que lo estamos haciendo sin violencia, de manera pacífica, y que es por el bien de todos, de todos, porque si hay justicia, hay paz, hay tranquilidad. Imagínense lo que significa.",0.0,103,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podrán tenernos mucho coraje o que no les guste nuestra manera de pensar, la forma en cómo nos manifestamos, el habla, pero… ¿Por qué no pones la lámina de secuestros?",0.0,30,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién secuestran?,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a los que tienen un poco más de recursos, aunque secuestran a todos. ¿Qué, no hay peor cosa que perder la libertad? El secuestro es abominable. Y esto lo hemos logrado.",0.0,32,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo estaba antes y miren cómo está ahora, 68 por ciento menos. ¿Por qué no verlo y por qué no celebrar que se ha logrado esto y muchas otras cosas?, y que trabajamos todos los días.",0.0,36,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo un Gabinete de Seguridad se reunía de lunes a viernes de 6:00 a 7:00 de la mañana, cuándo, para recibir el informe de todo lo sucedido en la república? ¿Cuándo un secretario de la Defensa informaba periódicamente, un secretario de Marina?",0.0,42,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero algo que no sucedía, el que el informe se dé de manera conjunta y que estemos actuando de manera coordinada. Antes ni se hablaban, cada quien hacía lo que le correspondía, no había coordinación y no había perseverancia y no había profesionalismo, y encima de todo eso, lo peor, asociación delictuosa, contubernio entre autoridades y la delincuencia, la delincuencia organizada y la delincuencia de cuello blanco. Entonces, sí hay motivos para celebrar.",0.0,73,22,11,2022
PREGUNTA, Las fuerzas federales (inaudible) en San Luis Potosí.,0.0,8,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya estamos también. ¿Cuándo se había visto…?",0.0,9,22,11,2022
PREGUNTA, Hace una semana (Inaudible) hicieron una matazón.,0.0,7,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,22,11,2022
PREGUNTA," El juez federal los deja libres, al día siguiente matan a un policía estatal en San Luis Potosí. El delgado de la Fiscalía General de la República desde hace ocho años, propuesto Murillo Karam, navegando hace ocho años, 96 detenciones y todos libres por ese delegado que se llama Rodolfo Hernández Limón, ocho años.",0.0,54,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en todos estos casos, para informe también de ustedes y de todos: antes, silencio; ahora estamos presentando denuncias a todos los jueces que se considera actúan en complicidad con la delincuencia y los denunciamos ante la Judicatura. Y vamos a estar presentando ya pronto también en los informes de los jueves sobre Cero Impunidad, ya lo empezamos a hacer, de todos los que actúan de esa manera, como tú lo estás mencionando.",0.0,73,22,11,2022
PREGUNTA," La policía los detienen, lo lleva con el juez federal. Por una coma, por lo que usted quiera, los liberan al día siguiente, como pasó en Guadalcázar y Villa de Arista, en San Luis Potosí. Al día siguiente, hacen una matazón, nuevamente un tiroteo entre civiles armados o delincuencia organizada, matan a un policía estatal en San Luis Potosí, casualmente del mismo grupo que actúo un día antes (inaudible) y la delegación estatal de la Fiscalía General de la República, repito, ocho años navegando y haciendo absolutamente nada para investigar al crimen organizado, delincuencia organizada, portación de armas de uso exclusivo del Ejército.",0.0,103,22,11,2022
PREGUNTA,"Esta persona, Rodolfo Hernández Limón, navega y cobra su quincena absolutamente a gusto, mientras los señores en las calles, sin tratar de detener el hampa, la Fiscalía General de la República delegación en San Luis Potosí cobrando únicamente, señor.",0.0,39,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya, ya, dijiste. Foráneo, ya, ya, bien. A ver, vamos, mujer, compañeras, compañeras. Bueno, va él y luego tú.",0.0,20,22,11,2022
PREGUNTA," Gracias, presidente.",0.0,2,22,11,2022
PREGUNTA,"Iván Saldaña, de El Heraldo de México.",0.0,7,22,11,2022
PREGUNTA,"Preguntarle qué presidentes vendrán esta semana a México, si ya habló con sus pares de los que iban a venir a la Cumbre de la Alianza del Pacífico.",0.0,28,22,11,2022
PREGUNTA,"Y trascendió que el presidente Alberto Fernández, de Argentina, se molestó con usted por la cancelación de la cumbre. ¿Esto es cierto?",0.0,22,22,11,2022
PREGUNTA,"Y también sobre ese tema, la cumbre, hacer la Cumbre de la Alianza del Pacifico en Perú, ¿significa un respaldo para el presidente Castillo en su país, ya que está en crisis política, presidente?",0.0,34,22,11,2022
PREGUNTA,"Sería la primera pregunta, gracias.",0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, va a estar el presidente Gabriel Boric, viene el miércoles, mañana, a la 01:30, es una visita oficial. También Gabriel Boric, presidente de Chile, es miembro de la Alianza del Pacífico.",0.0,33,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene Gustavo Petro, el viernes 25.",0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, miércoles, Boric; jueves, Guillermo Lasso, de Ecuador, también miembro de la Alianza del Pacífico, en proceso de ingresar; y el viernes, Gustavo Petro. Vienen los tres.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando de cómo hacerle para llevar a cabo la reunión y entregarle la presidencia a quien le corresponde, al presidente Pedro Castillo, del Perú.",0.0,26,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo acordamos, vamos allá, se hace la reunión y se entrega, porque él es el presidente del Perú, pero todavía no lo hemos acordado, definido. La presidenta Xiomara, de Honduras, ayer que hablé con ella me proponía, y lo doy a conocer porque es interesante su planteamiento, de que nos esperáramos unos días para ver si el congreso del Perú recapacitaba, porque es un acuerdo de naciones y de representantes de Estado, independientemente de las diferencias que puedan haber. Entonces, que esperáramos a ver si rectificaban; si no, pues ya se veía otra opción. Entonces, vamos a esperarnos.",0.0,99,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de Alberto Fernández, es mi amigo, somos compañeros, amigos. Y estaba invitado porque se iba a llevar a cabo la reunión de la Alianza del Pacífico. Y sí, estuvimos viendo lo del BID, pero no hubo acuerdo; sin embargo, eso no significa ningún distanciamiento, ninguna diferencia, él es una muy buena persona. Nada más que a nosotros ya nos parece inaceptable que se continúe con la misma política de predominio, de los intereses del gobierno de Estados Unidos en América, o sea, ya sale un candidato bendecido por Washington y ese gana. No, ya no, eso no ayuda.",0.0,99,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, necesitamos un cambio en todo lo que tiene que ver con la cooperación para el desarrollo. Tenemos problemas serios, sobre todo relacionados con la migración, y hay que apoyar a países de América Latina, del Caribe, pero con hechos, no con discursos, o no ir a apoyar a los países de América Latina cuando ya están hundidos, los llamados rescates del Fondo Monetario Internacional y de todos estos organismos.",0.0,70,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no se apoya con créditos a tasas bajas a países que necesitan de financiamiento para el desarrollo? No lo hacen, o si lo hacen es nada más algo simbólico: ‘Vamos a poner unas granjas de cerdo financiadas por el BID en un país’, y ese es el gran programa. Se gastan más en burocracia, en el BID, porque ganan muchísimo, que lo que otorgan de apoyo en créditos a los países, entonces ya basta de esa simulación.",0.0,79,22,11,2022
PREGUNTA," ¿El presidente Fernández no coincidía con usted en este planteamiento, presidente?",0.0,11,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo que pasa es que tienen ellos circunstancias muy difíciles.",0.0,12,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos apoyar a todos los países, hemos estado apoyando en lo que podemos a Argentina. Porque ese es el claro ejemplo de la irresponsabilidad de los organismos financieros internacionales, en especial del Fondo Monetario Internacional. Como querían que se reeligiera Macri por simpatías, le empezaron en vísperas de las elecciones a otorgar créditos a Argentina.",0.0,56,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, aunque esgriman o sostengan que era necesario técnicamente, no, no, que vayan a engañar a otros, o ando buscando al tonto que se los crea. Eso fue político; si no, no entregan tanto dinero.",0.0,37,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una institución no puede actuar así, una institución financiera.",0.0,9,22,11,2022
PREGUNTA," Presidente, le…",0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Espérame.,0.0,1,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les dieron, y les dieron, y les dieron, y resulta que no gana su candidato, pero dejan a Argentina completamente endeudada. Y en vez de ayudar a resolver el problema que ellos originaron, mantuvieron así dos años al nuevo gobierno, y desde luego con agravamiento de la crisis económica y con la gente inconforme con su gobierno.",0.0,58,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora Argentina decide apoyar porque está en una situación difícil; nosotros respetamos ese punto de vista, pero nosotros ya no queremos eso.",0.0,23,22,11,2022
PREGUNTA," ¿Él le pidió apoyo para su candidata, que después retiró, el presidente Fernández, para su candidata al BID?",0.0,18,22,11,2022
PREGUNTA," Es lo que dicen los diarios argentinos, que el presidente Fernández le pidió apoyo a usted para su candidata, la candidata de Argentina.",0.0,23,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,11,2022
PREGUNTA," Que por eso fue la molestia, porque México no quiso apoyar. ¿Fue por eso, presidente?",0.0,15,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que nosotros tenemos nuestro candidato y ellos tenían su candidato, y el planteamiento es: no puede ser que el candidato propuesto por el gobierno de Brasil y apoyado por Washington sea el que impongan; pero después ellos llegaron a un arreglo con el candidato que propuso el gobierno de Brasil y apoyó Washington. Y como Argentina es un pueblo hermano y Alberto es una gente muy cercana a nosotros, pues si les va a ayudar eso, adelante, y ojalá que les cumplan.",0.0,84,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya me he vuelto muy escéptico, pero me puedo equivocar, desde luego; me equivoco como cualquier otra persona, y qué tal que la primera acción del BID para taparme la boca sea un apoyo especial a Argentina, y entonces sí me dirían: ‘Tenga, para que aprenda’.",0.0,47,22,11,2022
PREGUNTA," ¿Y el resto de la comunidad, por qué no apoyó a México, presidente?",0.0,13,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y el resto porque hay sus prácticas que ustedes ya seguramente conocen o, si no, ahí se los dejo de la tarea.",0.0,22,22,11,2022
PREGUNTA," Presidente, en un segundo tema, previo a su informe del 27 de noviembre de los cuatro años de su gobierno, usted ha dicho que se vienen los dos mejores años de su gobierno próximamente.",0.0,34,22,11,2022
PREGUNTA,"En 2023 culminan muchos de sus proyectos de obras de infraestructura, desde las coquizadoras, la rehabilitación de las refinerías, entra en operación Dos Bocas, el Tren Maya.",0.0,27,22,11,2022
PREGUNTA,"Sus opositores han criticado que estos proyectos no bajarán, por ejemplo, el precio de las gasolinas y también no ayudarán en el desarrollo regional, como usted ha presumido.",0.0,28,22,11,2022
PREGUNTA,"¿Estas obras de infraestructura responderán, por así decirlo, callarán esas críticas, presidente?",0.0,12,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, disculpa que te interrumpa, pero ¿tú dices que no ayudarán?",0.0,12,22,11,2022
PREGUNTA, Lo que dicen los opositores.,0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no ayudarán, ¿en…?",0.0,5,22,11,2022
PREGUNTA, En el desarrollo.,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De que baje el precio de la gasolina o de que no aumente el precio de la gasolina y que no van a ayudar para que haya desarrollo?,0.0,28,22,11,2022
PREGUNTA, Exactamente.,0.0,1,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eso es lo que dicen?,0.0,5,22,11,2022
PREGUNTA, Contradicen los objetivos que usted…,0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen razón, no van a ayudar; ya están ayudando, o sea, lo puedo probar, no ha aumentado el precio de las gasolinas, no ha aumentado el precio del diésel, no ha aumentado el precio de la luz. Si por eso va a estar muy buena la marcha.",0.0,47,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, sobre desarrollo, ¿saben cuántos empleos se han generado en la construcción del Tren Maya?, 110 mil empleos.",0.0,21,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los cuatro años, aun con pandemia, estamos alrededor de un millón 500 mil nuevos empleos. Nunca en el sureste se habían creado tantos empleos, nunca en la historia reciente, pero es que nuestros adversarios están muy molestos.",0.0,38,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes una cita ahí, que es muy buena, de Saramago sobre los que no ven? Es que cuando uno se enoja, cuando uno anda de mal humor, frustrado, amargado, no entienden razones. Estos no vuelven en sí, sino vuelven en no.",0.0,42,22,11,2022
PREGUNTA," Presidente, antes de que le pongan la cita, ¿tendrá invitados especiales para su informe?",0.0,14,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, mira, es preciosa.",0.0,4,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Creo que no nos quedamos ciegos, creo que estamos ciegos. Ciegos que ven; ciegos que, viendo, no ven’.",0.0,18,22,11,2022
PREGUNTA," Presidente, nada más, ¿tendrá invitados especiales para su informe del 27?",0.0,11,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo el pueblo está invitado, especial, todo el pueblo, sólo nos reservamos el derecho de admisión para provocadores y violentos, pero todo el pueblo está invitado, todos, todos.",0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó ella.,0.0,2,22,11,2022
PREGUNTA," Gracias, señor presidente. Muy buenos días.",0.0,6,22,11,2022
PREGUNTA,"Marta Obeso, de Esferas Noticias y de la revista Naturopatía.",0.0,10,22,11,2022
PREGUNTA,"En uno de los últimos reportes del Consejo Nacional de Evaluación de la Política de Desarrollo Social se afirma que cuatro de cada 10 mexicanos viven en situación de pobreza, lo que representa que actualmente hay 3.8 millones de mexicanos más pobres que cuando inició la presente administración.",0.0,48,22,11,2022
PREGUNTA,"Asimismo, en este estudio la Coneval destaca que hay 23 millones de mexicanos que viven en zonas de deficientes servicios públicos.",0.0,21,22,11,2022
PREGUNTA,"Y la Coneval destaca que la ONU define como pobreza ‘aquellas condiciones de vida que vulneran la dignidad de las personas, limitan sus derechos y libertades fundamentales e impiden la satisfacción de sus necesidades e imposibilitan su plena integración social’.",0.0,40,22,11,2022
PREGUNTA,"Preguntarle, señor presidente: ¿qué está pasando con la lucha contra la erradicación de la pobreza en México? Y si en lo que resta de su administración cree que se puedan revertir estas cifras difundidas por el Coneval.",0.0,37,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que ver las cifras, porque les va a molestar —o a lo mejor no, porque ya tienen un poco más de sentido del humor— pero yo tengo otros datos.",0.0,31,22,11,2022
PREGUNTA," ¿Cuáles son sus datos, señor presidente?",0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues los acabo de dar a conocer en un informe de septiembre. ¿No tienes mi informe de septiembre? Son del Inegi.,0.0,21,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están ahora levantando una encuesta que hacen cada dos años en hogares y va a salir muy buena para los pobres. Es que por sentido común —que a veces es el menos común de los sentidos— por juicio práctico, si se está ayudando a los pobres como nunca pues se está combatiendo la pobreza, como no se hacía antes. Pero está muy difícil convencer a los conservadores.",0.0,68,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no son la mayoría; son millones, ¿eh?, pero no son la mayoría, son como el 25, el 30 por ciento de la población del conservadurismo, y la élite de ese conservadurismo o vanguardia es una muy pequeña minoría, porque nuestro país desgraciadamente es un país muy desigual, entonces son muy pocos los que tienen muchos y muchos los que tienen poco.",0.0,62,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es piramidal, los conservadores son muy pocos; sin embargo, sí tienen simpatías, por eso hablo de los aspiracionistas, toda una formación, y llegan a 25, 30 por ciento de la población.",0.0,32,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vemos los datos. Y estamos avanzando en eso, pero es muy difícil que ellos acepten la nueva realidad. Esta es la última. De acuerdo con la última Encuesta Nacional de Ingresos y Gastos de los Hogares levantada por el Inegi, de agosto a noviembre del 20 —que la del 22 la están levantando ahora, pero vamos a tener los datos hasta mediados del año próximo, cada dos años, esta es la mejor encuesta— en plena pandemia, mientras que en el 18 —o sea, cuando no habíamos entrado— los más ricos ganaban en promedio 18 veces más que los pobres —los más ricos de México, ganaban 18 veces más que los pobres— en el 20 la desigualdad se redujo a 16 veces. Asimismo, en ese periodo, los más pobres fueron los únicos que vieron crecer sus ingresos, —los más pobres— en 1.3 por ciento’. Estamos hablando de la pandemia, del 18 al 20, 18, octubre-noviembre del 2018, a octubre-noviembre del 20.",0.0,161,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esto se confirma porque, mientras que los hogares del medio urbano perdían, por la pandemia —a causa de la pandemia— ocho por ciento el ingreso —que es donde pegó más— en el ámbito rural se registró un incremento del 3.8 por ciento’, de acuerdo a esa encuesta.",0.0,47,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los Programas para el Bienestar permitieron que los adultos mayores de 2018 a 2020 —adultos mayores— incrementaran su ingreso promedio trimestral por persona de 12 mil 420 pesos a 13 mil 586 pesos.,0.0,33,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En cuanto a la población indígena, pasó de un ingreso trimestral por persona de ocho mil 887 a 10 mil 57 pesos, es decir, 13.16 por ciento más’.",0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ‘según el Coneval, en el segundo trimestre de este año —este año en que estamos— el ingreso laboral real por persona se incrementó en 4.8 por ciento, pues pasó de dos mil 747 pesos a dos mil 880, en comparación con el mismo periodo del año pasado, 2021’.",0.0,50,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo otros datos.",0.0,4,22,11,2022
PREGUNTA," Entonces, ¿cuántos millones de pobres hay en México, señor presidente?",0.0,10,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo exactamente la cifra ahora, pero nuestro objetivo es que cada vez haya menos pobres. Estamos atendiendo a todos, escuchando a todos, pero se les da preferencia a los pobres.",0.0,31,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también un objetivo es no sólo el sacar de la pobreza a millones de mexicanos, sino que el que vaya saliendo de la pobreza no deje de ser solidario y fraterno, que no se vuelva egoísta, individualista, aspiracionista, que no abandone el principio del amor al prójimo porque, si no, en el ascenso en la escala social se va asumiendo una actitud de supuesta superioridad, se van volviendo ladinos.",0.0,70,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros queremos que tengamos una clase media muy fraterna, muy humana, y existe un sector de la clase media muy fraterna, muy humana, pero hay sectores que se comportan peor que los fifís.",0.0,34,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay por ahí una frase también muy buena sobre los opresores —a ver si la consigues— dice algo así como que no hay peor cosa que un oprimido que defiende a su opresor. Es una especie de masoquismo, son cosas que se dan en la vida, somos libres.",0.0,48,22,11,2022
PREGUNTA, Hace un momento usted comentaba que están secuestrando a las personas que más tienen.,0.0,14,22,11,2022
PREGUNTA,"¿Quiénes están secuestrando? ¿Qué sector de la sociedad está secuestrando a estas personas que más tienen, señor presidente?",0.0,18,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues los de la delincuencia, van a secuestrar para conseguir dinero. O sea, proporcionalmente, aunque son más los pobres en México, son menos secuestrados que los que tienen recursos económicos, porque el secuestro tiene como propósito cobrar una cantidad.",0.0,39,22,11,2022
