Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no solo eso, le dijo también que el Estado Mayor Presidencial había tenido que ver en lo del supuesto accidente donde perdió la vida Carlos Madrazo y otros, porque… un tenista ¿no? y muchos más.",0.0,36,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver.",0.0,4,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién da la orden para que declaren la guerra al narcotráfico?,0.0,11,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Calderón.,0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando mi desafuero, y hay constancia de lo que voy a decirles, el secretario de la Defensa en ese entonces le mandó a decir a Fox y al secretario de Gobernación de entonces, Santiago Creel, que el Ejército no iba a salir a las calles, sólo si se lo solicitaban por escrito. Y después, cuando ya las cosas estaban más calientes, les mandó a decir que ni por escrito. Acaba de fallecer, por cierto, el que era secretario de la Defensa en ese entonces.",0.0,87,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es así tan maniqueo, de buenos y malos, no es que el Ejército es sinónimo de represión, no, eso depende de quién gobierna, quién es el comandante supremo.",0.0,30,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejército Mexicano, lo voy a seguir diciendo, no es un ejército como otros ejércitos de otros países, no pertenece a la oligarquía, sus mandos vienen del pueblo, son hijos de campesinos, de obreros, de comerciantes, de mecánicos, de militares, no hay oligarcas en los altos mandos del Ejército, es pueblo uniformado y nos ayudan mucho. Y es un Ejército profesional, leal, subordinado a las instituciones constitucionales y a las leyes que rigen.",0.0,73,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tenemos por qué no apoyarnos el Ejército, en la Marina, para garantizar la paz, la tranquilidad. Por eso, también, si no se aprueba la reforma en el Senado, voy a insistir la reforma para que se amplíe el plazo, y que sigan ayudando el Ejército y la Marina, que no concluya su misión en materia de seguridad pública en enero, en marzo del 24, sino que tenga más tiempo, hasta el 28.",0.0,74,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se informe, como quieren, porque no hay nada que ocultar, pero que sí necesitamos, pues nada más numéricamente, cuantitativamente, son 300 mil elementos. A ver, 300 mil a sus cuarteles ya, pues hacen fiesta los de la delincuencia, y no sólo los de la delincuencia organizada, sino de la delincuencia de cuello blanco, porque vuelve lo mismo.",0.0,59,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué era lo que pasaba?,0.0,5,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que había contubernio. El poder de la delincuencia y el poder de las autoridades se alimentaban, se nutrían mutuamente en los gobiernos estatales, en los gobiernos municipales; ahora no, ahora es Guardia Nacional y con el apoyo de la Defensa y de Marina.",0.0,43,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, retiramos a los marinos de los puertos, ya salen todos los marinos del puerto de Manzanillo, ¿quiénes regresan al puerto de Manzanillo? Los que permitían la entrada al fentanilo y el contrabando y todo.",0.0,35,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso voy a insistir, nada más termine el periodo de sesiones, como lo establece la ley, inicia el nuevo periodo, va la iniciativa de nuevo.",0.0,26,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo vamos a hacer una consulta a los ciudadanos, porque los senadores no están escuchando, no están consultando al pueblo. Como muchos de ellos ni siquiera fueron electos de manera directa, son plurinominales, de lista, ¿qué vínculos tienen con la gente?",0.0,44,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía el que fue electo tuvo que ir a hacer campaña y tuvo que haber dicho de que iba a representar el pueblo y que iba a estar pendiente de las peticiones del pueblo, y que iba a garantizar que hubiese justicia, seguridad, pero el pluri va a la lista y hasta se va de vacaciones, ya nada más regresa cuando va a tomar posesión, porque ese no tiene que hacer campaña, nada, y si va en los primeros lugares, porque tiene influencia o es importante, pues ya.",0.0,88,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a preguntarle a la gente qué opinan y si la gente dice: ‘No queremos que el Ejército siga en las calles, que se vaya a los cuarteles’, a los cuarteles el Ejército, lo que diga el pueblo, pero no limitarnos a lo que diga el conservadurismo o un grupo del partido conservador.",0.0,54,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con Blanca.",0.0,4,04,10,2022
PREGUNTA," Buenos días, presidente, funcionarios, compañeros.",0.0,5,04,10,2022
PREGUNTA,"Soy Blanca Aguirre, de La Octava.",0.0,6,04,10,2022
PREGUNTA,"Preguntarle, presidente, bueno, a inicios del mes de agosto usted se reunió aquí en Palacio Nacional con Katya Echazarreta, la primera mujer mexicana en visitar el espacio exterior. Saber si desde su gobierno se tienen planeados proyectos con ella desde la Agencia Espacial Mexicana. ¿Qué se desprende de esta reunión? Por favor, presidente.",0.0,53,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, que fue un privilegio recibirla, porque es una joven mexicana que, con esfuerzos, con estudio, con perseverancia, salió adelante.",0.0,21,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me platicaba que había como mil aspirantes y que ella veía muy difícil el llegar, pero nunca se desanimó, se aplicó a fondo.",0.0,23,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me transmitió también su alegría cuando le avisaron, porque son procesos muy cuidadosos, herméticos, y cuando ya le notifican formalmente que ella fue seleccionada, está feliz y a partir de ahí empieza un entrenamiento muy riguroso.",0.0,37,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda su familia contenta, y familia migrante, de las familias que con mucho esfuerzo sacan a sus hijos adelante, sobre todo las mamás, porque ella tiene más vinculación con su madre.",0.0,31,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, apoyarla en todo, en lo que ella necesite.",0.0,9,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que sea ejemplo. Así como ella, hay muchos jóvenes, mujeres y hombres que están superándose, que están destacando en los distintos campos de la ciencia, de las actividades económicas, sociales, comerciales, en el país y en el mundo.",0.0,39,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos muy contentos, muy satisfechos con ella.",0.0,9,04,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,04,10,2022
PREGUNTA,"Y en una segunda pregunta, ayer se desprende la información de que la Secretaría de la Defensa Nacional planea crear una aerolínea, que esta, bueno, sería del Estado y brindaría servicio de transporte de pasajeros con 10 aeronaves, incluidas también el avión presidencial.",0.0,43,04,10,2022
PREGUNTA,"Y también, hablado del avión presidencial, pues vimos el viernes que salió a Victorville, en California. Saber cuánto tiempo estará allá, por favor.",0.0,23,04,10,2022
PREGUNTA,Muchas gracias.,0.0,2,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues sí saben las cosas, para qué se necesita estar espiando o escuchando o con sistemas de inteligencia.",0.0,19,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde salió esa de la empresa?,0.0,6,04,10,2022
PREGUNTA," Se desprende de Guacamayaleaks, del hackeo.",0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es cierto, es que es cierto, es cierto eso.",0.0,9,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ¿de ahí salió?",0.0,4,04,10,2022
PREGUNTA," Sí, del hackeo.",0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no sabía.",0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí se está trabajando en eso, es la posibilidad de que se tenga un proyecto para contar con una línea aérea que maneje la misma empresa que va a tener a su cargo el Tren Maya y los aeropuertos, el ‘Felipe Ángeles’, el aeropuerto, que ya se inició, por cierto, la construcción del aeropuerto de Tulum, que es una buena noticia.",0.0,62,04,10,2022
CARLOS VELAZQUEZ TISCAREÑO, Mil 25.,0.0,2,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mil 25, sí, el aeropuerto de Cancún tiene 600 operaciones.",0.0,10,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces está muy saturado, es el aeropuerto turístico más importante, y ahora va a estar el de Tulum, que es un buen aeropuerto.",0.0,23,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también esta empresa, que se llama empresa Olmeca-Maya-Mexica, va a operar el aeropuerto de Chetumal, el aeropuerto de Palenque, posiblemente uno o dos más.",0.0,25,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es el Tren Maya, los aeropuertos y se está pensando en la línea área.",0.0,15,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí son 10 aviones. Acabo de ver apenas el proyecto, lo vi en Yucatán hace 15 días, me lo presentaron.",0.0,21,04,10,2022
PREGUNTA, ¿Para cuándo sería esto?,0.0,4,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se está haciendo el análisis económico de viabilidad.,0.0,8,04,10,2022
PREGUNTA," ¿Se contempla el avión presidencial, también?",0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y se contempla el avión presidencial, o sea, entregarlo a la empresa que va a manejar estos 10 aviones, que no se van a adquirir, sino se rentan. Se está buscando qué tipo de avión es el más conveniente, con qué empresas. Todo esto, porque hace falta que haya más servicio.",0.0,51,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el primer análisis que se hizo se habla de que es rentable la empresa, pero todavía no decidimos, vamos a seguir tratando.",0.0,23,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es muy probable que para el año próximo ya esté esta nueva línea aérea. Hay muchos sitios en los que no se puede llegar por avión porque no son atendidos por las líneas actuales; además, ha habido una disminución, pues no sólo fue Mexicana, sino Interjet, y también se han reducido los vuelos de Aeromar. Hay ciudades en donde antes había vuelos y ahora ya no hay.",0.0,68,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está contemplando de que el país va a crecer, está creciendo, pero va a crecer más, y que se necesitan estas líneas aéreas.",0.0,24,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero fíjate que no sabía yo que la Guacamaya…,0.0,9,04,10,2022
PREGUNTA, (Inaudible),0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también. Estamos dando facilidades para que todo el que quiera tener una concesión, que tenga nada más solvencia económica, que sea responsable, que pueda hacerlo.",0.0,26,04,10,2022
PREGUNTA, ¿Cómo se llamaría?,0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, no sabemos.",0.0,4,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería muy bueno… Pues ya como todo sabe, a mí me gustaría, nada más que haya un juicio y no se trata de meternos nosotros en un conflicto mayor, pero lo ideal sería que fuese Mexicana, porque es regresarle a la nación un símbolo, un emblema, sólo que los trabajadores estuviesen de acuerdo, pues en recibir una cantidad, o quien tenga la marca, hay que ver si a lo mejor es propiedad pública, hay que hacer la investigación, pero eso sería lo mejor, Mexicana.",0.0,84,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no, pues algo que tenga que ver con México, desde luego, ¿no?",0.0,13,04,10,2022
PREGUNTA," Perfecto, sería todo, presidente. Gracias.",0.0,5,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,10,2022
PREGUNTA, (inaudible) los trabajadores.,0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, la mayoría están trabajando en otras empresas.",0.0,8,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos también pues que sea algo nuevo. Acuérdense ustedes, todos, no olvidemos de que nosotros somos simplemente administradores de los dineros del pueblo, el presupuesto no es de nosotros, el presupuesto es del pueblo, el presupuesto es dinero del pueblo, es dinero sagrado, entonces cualquier cosa que hagamos que implique dinero público tenemos que cuidarlo.",0.0,56,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un ejemplo. Se rescataron, porque habían quedado en una situación lamentable, las empresas de fertilizantes, con deudas, ya conocen la historia, y los trabajadores de la planta de Lázaro Cárdenas cerraron, o sea declararon una huelga, porque nos piden reparto de utilidades. Resulta que no puede haber reparto de utilidades, porque no ha habido utilidades.",0.0,59,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos levantando esas empresas y cuidando no cerrarlas para no dejar sin trabajo a la gente. Pero no sólo eso, todo el fertilizante que se produce se entrega de manera gratuita a los campesinos más pobres de México, no es una empresa con fines de lucro, o sea, no nos pueden tratar como si se tratara de otra empresa con propósitos mercantiles pues. Entonces, les estamos pidiendo que nos ayuden porque, si no, pues vamos a perder, pierde la administración pública y es dinero de todos.",0.0,86,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se tenía esa idea de que ‘qué estás cuidando el dinero del gobierno si no es tuyo, cómo vas a frenar si hay baches —que, por cierto, hay bastantes después de la lluvia— no, pasa a toda velocidad, si el carro no es tuyo, es del gobierno’.",0.0,48,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, esa mentalidad no la queremos, es una doble obligación cuidar ese carro, porque es dinero del pueblo y por encima del interés personal siempre debe de estar el interés público, por legítimo que sea el interés personal tiene que subordinarse al interés público.",0.0,44,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entones, no es decir: ‘A ver, vamos a crear una empresa y que al año fracase, a los dos años’, o hacer lo mismo que se hizo cuando se tomó la decisión de las compras de las plantas de fertilizantes. Tenemos que cuidar de que sean rentables, que tengan una utilidad para que operen sin números rojos, sin déficit y que al mismo tiempo den un servicio, así es esto.",0.0,70,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me estoy enterando de lo de la línea y qué bueno, porque ya aprovecho para darlo a conocer. Todavía no se decide, pero sí se está haciendo el estudio, el análisis.",0.0,32,04,10,2022
PREGUNTA," (Inaudible) las rutas de Mexicana, que ya no ocupan.",0.0,9,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay muchas rutas que no se operan. Por ejemplo, a Palenque no hay, estoy hablando por lo del Tren Maya; a Campeche creo que es un vuelo diario.",0.0,30,04,10,2022
PREGUNTA, Y las que ya se operan eran rutas de Mexicana.,0.0,10,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí . Y sí, Aeromar ya no va a…",0.0,10,04,10,2022
PREGUNTA," (Inaudible) muy bien al tema, ¿eh?",0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos ellos nos están ayudando.",0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ya te hicieron el reconocimiento.",0.0,6,04,10,2022
PREGUNTA, ¿El avión presidencial sería rentable para…?,0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el avión presidencial es… Ahora no perdemos porque, aun cuando se le está dando mantenimiento, ahora se fue a mantenimiento y se cuida, no lo usamos, porque si lo usara el presidente nos costaría muchísimo.",0.0,36,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me debo de gastar o nos debemos de gastar… Somos 15. ¿Saben cuántos eran los de Estado Mayor Presidencial? Para que no se olvide, pero esto no lo van a estar escuchando en Televisa o en la radio o las radios ¿no?, y tampoco no… A lo mejor en Televisa sí, porque en Televisa ha cambiado ya bastante, pero, bueno, eran ocho mil elementos del Estado Mayor, para los jóvenes, ocho mil elementos cuidaban al presidente, era increíble.",0.0,79,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora son 15 los de Ayudantía los que apoyan, mujeres y hombres, y son profesionales, y son jóvenes que, como están conociendo el país conmigo y escuchan, están aprendiendo, se van formando, si ya están recibidos, si tienen una carrera y los vemos aplicados, de ahí los recomendamos, es como una pequeña escuela de formación de servidores públicos.",0.0,58,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el avión presidencial cuesta mucho operarlo, nos ahorramos todo eso. Entonces, al pasar a esta empresa se va a rentar también para vuelos largos, porque ese avión no se debió comprar para usarse en México, porque ese avión, para que sea técnicamente eficaz o para que sea racional su uso tiene que tener un promedio de vuelo de cinco horas, entonces sería nada más usarlo de aquí a Tijuana o… Ni a Cancún, porque es un avión trasatlántico para ir a Europa en 10 horas sin recarga de combustible. Entonces, no es para ir a Guadalajara ni a Oaxaca ni a Monterrey.",0.0,103,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo mal, pues, la adquisición. La hizo Calderón, ¿eh? Porque le echan la culpa sólo al presidente Peña, pero el que compró el avión fue Calderón.",0.0,26,04,10,2022
PREGUNTA, (inaudible),0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si no se hace la línea, queda como está.",0.0,10,04,10,2022
PREGUNTA, (inaudible),0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, podría usarse… Tú dices si se va la línea. Pues pueden hacer vuelos a Los Cabos, a Tijuana y también rentarse si va a haber una boda en Tulum, que es más distante, o a Europa, pero lo maneja la empresa, eso es lo único.",0.0,46,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso nos ha costado mucho venderlo.,0.0,7,04,10,2022
PREGUNTA, (inaudible),0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso se está resolviendo, se va a… Sí, o lo absorbemos nosotros, porque es un bien público y no podemos dejar de pagarlo.",0.0,24,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, la verdad, que nos han ayudado porque se rifó y ya sacamos una buena cantidad de recursos para escuelas, para centros de salud.",0.0,24,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pasó lo mismo con la rifa del día 15 de septiembre, se pusieron a rifar los lotes de esa operación también que hicieron en el tiempo de Calderón, en Sinaloa, se llama Playa Espíritu y se vendieron, digo, se fraccionaron lotes, creo que como 10 lotes grandes, y se vendieron los cachitos y algunos empresarios aportaron una cantidad considerable.",0.0,60,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen?,0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está como el avión, que no se vende. No salió premiado ningún lote de esos, o sea, quedó. Y sí son como 600 millones los que dejó la rifa, que son para la presa de Santa María, en Sinaloa. Pero ahí están los lotes, o sea, que vuelven otra vez, ya vayan preparándose para la futura.",0.0,57,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se queda Hans Salazar, ya se queda. Sin lista, nada más Hans, porque eran cuatro.",0.0,15,04,10,2022
PREGUNTA," ¿A dónde va el fin de semana, presidente?",0.0,8,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a hacer una supervisión sólo de refinerías, voy a la refinería de Dos Bocas, voy a la refinería de Minatitlán, voy a la refinería de Salamanca, voy a la refinería de Tula y voy a la refinería de Ciudad Madero, porque ya fui a Cadereyta y acabo de estar en la refinería de Salina Cruz.",0.0,56,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fin de semana a ver la rehabilitación de las refinerías. Y están produciendo ya mucho más, todas, todas con números negros, es decir, todas con utilidad. Claro, hay una situación especial por el aumento en el precio de los combustibles, pero por primera vez en muchos años todas tienen superávit, no tienen déficit, vamos avanzando.",0.0,56,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos.",0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, Alfredo, y muchas gracias a Claudia, y a todos, pero las dos autoridades.",0.0,15,04,10,2022
PREGUNTA," ¿Con quién se reúne, presidente?",0.0,5,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Allá, con los gobernadores.",0.0,4,04,10,2022
PREGUNTA, Hoy.,0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hoy.",0.0,2,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, me está diciendo… Es que van a ser las 10:00. Reunión de migración es la que tengo.",0.0,18,04,10,2022
