Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ni se enteraron. Bueno, eso qué lo va a decir la prensa, está muy difícil que haya salido en algún periódico, que lo hayan comentado. Pero lo interesante es que no hubo ningún problema, todos aceptaron. Ese es el hábito democrático que queremos, y lo mismo en la familia y en todo, democracia como forma de vida, no sólo como sistema de elección o de participación ciudadana y política.",0.0,70,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte. Seguimos.",0.0,8,14,11,2022
PREGUNTA," Presidente, vengo de Oaxaca, y obviamente estamos viviendo un momento histórico: la transición entre Salomón Jara y un gobernador bastante cuestionado dentro del pueblo de Oaxaca, como lo es Alejandro Murat.",0.0,31,14,11,2022
PREGUNTA,"Existe un problema en la capital del estado muy grave: el problema de la basura. Tal vez necesita la intervención de la federación, de usted como presidente, con su autoridad moral, para que estos intereses de sindicatos, de autoridades municipales, de gobierno del estado puedan menguar y se pueda solucionar el problema en la capital del estado.",0.0,57,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que Oaxaca ha tenido suerte porque, respeto tu punto de vista y de otros, pero creo que Alejandro hizo un buen gobierno, está haciendo un buen gobierno, porque todavía no termina. ¿Cuándo es el cambio?",0.0,38,14,11,2022
PREGUNTA, El 1º de diciembre.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De diciembre?,0.0,2,14,11,2022
PREGUNTA, Sí.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí es cierto, porque es el día que vamos nosotros a informar. Aprovecho para invitarles porque va a ser en el Zócalo el informe del día 1º de diciembre.",0.0,31,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que conste que no es como respuesta a la marcha de ayer, ya lo había yo dado a conocer de tiempo atrás, antes que hablaran de la marcha, es que se cumplen cuatro años, yo tomé posesión el 1º de diciembre del 18 y voy a cumplir cuatro años como presidente el 1º de diciembre. Invito a toda la gente que quiera participar.",0.0,63,14,11,2022
PREGUNTA, ¿A qué hora va a ser?,0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí en el Zócalo, a las 5:00 de la tarde.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me invitaron a lo de Oaxaca, pero no puedo. Aun cuando es la mañana, ya no quiero participar. Va a estar, como lo hace siempre, el secretario de Gobernación, Adán Augusto.",0.0,32,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero Alejandro ha hecho un buen trabajo.,0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Salomón Jara está muy comprometido con la gente de Oaxaca. Él es zapoteco, él no puede fallar. Y le tengo confianza porque viene de abajo y de la lucha, no se va a marear, porque hay quienes se suben a un ladrillo y se marean.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que repetir la frase de que el poder atonta a los inteligentes y a los tontos los vuele locos, y yo agrego: siempre y cuando no tengan ideales, no tengan principios. Porque puede haber una gente muy inteligente, mucho, mucho, muy inteligente, pero sin ideales, sin principios.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se entienda de que el poder es humildad, de que el poder es puro y se convierte en virtud, sólo cuando se pone al servicio de los demás, sólo; lo demás es fantochería, prepotencia, vanidad, buscar lo material, el individualismo, el lujo barato, todo eso que nada tiene que ver con lo que es el poder.",0.0,58,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a estar pendientes.",0.0,6,14,11,2022
PREGUNTA," Presidente, ya por último le quiero hablar del pueblo chocholteco, un pueblo que vive en la zona norte de Oaxaca y que en días pasados sufrió una sequía muy fuerte. Acusaban precisamente a empresas de Tehuacán, de la industria del pollo y del huevo, que con avionetas bombardeaban las nubes para que no lloviera y esto pudiera incrementar su población. No sé si tiene usted conocimiento del caso. Intervino el gobernador del estado, dijo que a través de Protección Civil se iba a indemnizar a campesinos de esta zona.",0.0,89,14,11,2022
PREGUNTA,"Pero, además de eso, ellos tienen 20 kilómetros de una carretera entre Coixtlahuaca y Tejupan, que además da acceso a la Mixteca, de la supercarretera a las carreteras de la Mixteca. Y es una carretera estatal, pero está totalmente deteriorada. No son más de 20 kilómetros. Son las dos situaciones del pueblo chocholteco.",0.0,53,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a verlo, ya tengo información sobre eso y voy a revisarlo. Sí sé qué región es de Oaxaca, ya la he visitado.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a ir a Oaxaca el 25, 26 de este mes, sí, voy sábado y domingo, que es 26 y 27, ¿o 25 o 26?, 26 y 27, sí, porque la reunión con los presidentes de la Cuenca del Pacífico es el 25, y el 26 y 27 voy a Oaxaca, sí, sábado y domingo.",0.0,56,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,14,11,2022
PREGUNTA," Gracias. Buenos días, señor presidente.",0.0,5,14,11,2022
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; FrecuenciaCAD.com; EsAhoraAm.com.",0.0,10,14,11,2022
PREGUNTA,"Y bueno, también externarle felicidades por su cumpleaños 69 el día de ayer.",0.0,13,14,11,2022
PREGUNTA,"Señor presidente, ¿qué opinión le merece la senadora Maribel Villegas, quien se reincorporó hace unos días al Senado luego de pedir licencia para buscar la gubernatura de Quintana Roo?",0.0,29,14,11,2022
PREGUNTA,"Luego, se habló que iba a hacer un pacto para ella llevar la Jucopo allá en Quintana Roo, y tampoco se dio. Y bueno tampoco fue contemplada por la gobernadora de Quintana Roo, Mara Lezama, en su gabinete.",0.0,38,14,11,2022
PREGUNTA,"¿Qué opina de la senadora, quien se le identifica mucho con Ricardo Monreal, y estuvo con usted apoyándolo desde la época del desafuero cuando era usted jefe de gobierno?",0.0,29,14,11,2022
PREGUNTA,"Desde su percepción, ¿a qué atribuye que Maribel Villegas se regrese sin haber obtenido ninguna posición política en Quintana Roo?",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, opinión tampoco.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a haber cosas, no extrañas, ¿eh?, son normales y consustanciales a la política, porque ya se va a ir acercando lo de la sucesión presidencial, y también vienen elecciones de diputados, de senadores, entonces se dan reacomodos y esto es normal en la democracia.",0.0,45,14,11,2022
PREGUNTA," Señor presidente, hace unos días falleció en Cancún de forma sorpresiva el exdiputado Luis Alegre, hijo de su amigo, empresario radiofónico, Gastón Alegre. De hecho, fue el fin de semana antepasado, cuando usted se encontraba de gira de trabajo en Quintana Roo, cuando sucedió el deceso de Luis Alegre, quien era el representante de usted para los enlaces con la sociedad y el sector empresarial relacionados con el Tren Maya.",0.0,70,14,11,2022
PREGUNTA,"En ese sentido, ¿ya nombró o nombrará a alguien que quede en esa representatividad allá en Quintana Roo, señor presidente? O si ya tiene nombres.",0.0,25,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no. Pero sí lo lamenté mucho, porque Luis era muy cercano a nosotros, toda la familia, hay una historia ahí. Cuando empezábamos, quien se lanzó como candidato de oposición en Quintana Roo fue el papá, Gastón Alegre, como en 1997, 98. Estaba terminando de gobernador Villanueva.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Gastón ganó, nada más que le hicieron el fraude. Tan ganó, que en toda la parte urbana de Cancún obtuvo muchos más votos; sin embargo, en la parte sur del estado, que en ese entonces había menos organización ciudadana, ahora es distinto, pero ahí hubo fraude. Entonces, gana Cancún toda la zona urbana, pero empiezan a llegar las casillas de Othón P. Blanco y de la zona sur, Morelos y Felipe Carrillo Puerto, y cambia, también muy poquito.",0.0,79,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era fraude, fue fraude sin duda. Era cuando se decía: ‘ganastes, pero no salistes’, como lo dijeron a mí en el 2006: ‘ganastes, pero no salistes’, porque estos demócratas de ayer se hicieron cargo que yo no saliera.",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él, Gastón, desde entonces, estamos hablando de más de 20 años, 25 años. Entonces, su hijo empezó a participar, fue diputado de Morena. Y ahora que estuve por allá, un infarto le quitó la vida. Y nos ayudaba, en efecto, el papá siempre, y el hijo, Luis. Y vamos a ver quién no ayuda.",0.0,55,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, la ventaja es que aun cuando Carlos Joaquín, como es el caso de Oaxaca, también se portó muy bien, Mara Lezama, que es la gobernadora, pues está más vinculada todavía a nuestro movimiento. Y en el caso de Quintana Roo los dos gobernadores, el que acaba de terminar, Carlos Joaquín, y Mara, que acaba de entrar, nos ayudan mucho porque además se está invirtiendo mucho en Quintana Roo, mucho, mucho, mucho, como nunca, mucha inversión federal, y nos están ayudando.",0.0,81,14,11,2022
PREGUNTA," Señor presidente, el 17 de octubre, en el Museo de la Ciudad de México, la jefa de Gobierno Claudia Sheinbaum, y el secretario de Gobernación, Adán Augusto López Hernández, afirmaron que eran hermanos y no se pelearían entre ellos en este proceso.",0.0,42,14,11,2022
PREGUNTA,"No obstante, como usted lo ha comentado, diversos personajes afines a las ‘corcholatas’ han encabezado un golpeteo contra alguno de ellos, entre los que destaca su hermano José Ramiro. La pregunta sería, presidente, si haría usted un llamado a la unidad entre todas las huestes morenistas e incluso a invitar a los tres o cinco ‘corcholatas’ a Palacio Nacional para calmar las aguas, señor presidente.",0.0,65,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es breve: yo quiero mucho a mi hermano como quiero mucho a millones de hermanos y de hermanas que tengo. Porque decía don Julio Scherer, que yo ya no me pertenecía, entonces yo tengo millones de hermanas y hermanos que quiero mucho, mucho, mucho, y ellos lo saben.",0.0,49,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da hasta pena, porque ayer llegué de Palenque y todavía tuve que salir por la ventana. Ya estaba yo a punto de dormirme y llegó Jesús, mi hijo, y me dijo: ‘Ay, papá, está con mañanitas, no seas así —me gustó mucho su actitud—, ve’. Entonces, me tuve que vestir de nuevo y salí, pero como a las nueve de la noche, nueve, nueve y media. Entonces, tengo muchos hermanos, hermanas, que son lo más importante, es lo que me sostiene, es lo que me da fuerza.",0.0,88,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de mi hermano, pues él puede opinar, pero no me representa, ningún familiar me representa. Y no son los modos, hay que buscar que haya armonía.",0.0,29,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también una recomendación respetuosa, porque siempre hay lambiscones, zalameros, que rodean a los personajes importantes. Entonces, puede ser que los personajes importantes o los que están compitiendo, actúen con respeto y se traten bien y todo, pero los achichincles se dedican a estar afectando a los adversarios, de ganagracia, pues. Ese es un papel lamentable, el de barbero.",0.0,59,14,11,2022
PREGUNTA," Y, por último, señor presidente, ¿cuándo nos visita a Querétaro? La última vez que hizo una mañanera allá fue el 20 de agosto de 2020, y hay proyectos muy interesantes que usted ha ofrecido incluso al gobernador Mauricio Kuri de apoyar como es el Acueducto III.",0.0,46,14,11,2022
PREGUNTA,Y hay otros proyectos en Querétaro que estaría muy interesante que también usted conociera qué pasa en esa zona de Querétaro. Incluso hay un clúster de tecnología en el municipio de Querétaro muy interesante.,0.0,34,14,11,2022
PREGUNTA,"Usted hablaba hace dos semanas de dónde se hacen los estudios del balasto, y se hacen en el Instituto Mexicano del Transporte allá en Querétaro, está el Centro de Investigación de Transporte. Y sería muy interesante que usted conociera el laboratorio de infraestructura de ese instituto porque, la verdad, vale la pena recorrerlo. Digo, ojalá puede definir su agenda e incluya ese tipo de lugares para su visita a Querétaro.",0.0,70,14,11,2022
PREGUNTA,"También está por aprobarse incluso el proyecto de decreto de la zona, de una zona de reserva que vale la pena, porque ya está en su última etapa y sería muy importante para usted —Peña Colorada— pudiera hablar de estos temas allá en alguna mañanera en Querétaro, señor presidente.",0.0,49,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, cómo no, tengo eso pensado. Ahora va a ser difícil, porque ya se termina el año, pero para el próximo año sí voy a estar por allá, seguro, sí.",0.0,32,14,11,2022
PREGUNTA," Presidente, muy buenos días; funcionarias, funcionarios.",0.0,6,14,11,2022
PREGUNTA,"Adriana Estela Flores, del Instituto Mexicano de la Radio, IMER Noticias.",0.0,11,14,11,2022
PREGUNTA,"Preguntarle, en primer lugar, presidente, recientemente, el 6 de noviembre fue asesinada María Carmela Vázquez, madre de Osmar Zúñiga. Ella buscaba a su hijo desaparecido. Y con ella suman cinco madres buscadoras asesinadas en el año y 22 desde el año 2010.",0.0,42,14,11,2022
PREGUNTA,"La ONU emitió un pronunciamiento donde exige una investigación exhaustiva al gobierno de estos crímenes. Y también, ¿que dé garantías para las personas que buscan a sus familiares desaparecidos?",0.0,29,14,11,2022
PREGUNTA,"Yo le quiero preguntar, presidente, porque también hubo un pronunciamiento de las mamás donde denunciaban que estos asesinatos demuestran la inacción del Estado, le quiero preguntar primero qué avances se tienen sobre las investigaciones de estos crímenes y también cómo se va a garantizar, presidente, la seguridad de las personas, sobre todo mamás, que son mujeres que buscan a sus hijos y a familiares desaparecidos, y evitar que sigan repitiendo estos crímenes y estos ataques contra personas que están buscando a sus familiares. Esa sería mi primera pregunta.",0.0,88,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está trabajando en eso todos los días, y hay un equipo especial para combatir homicidios a mujeres, feminicidios.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú te refieres a la señora de Puebla?,0.0,8,14,11,2022
PREGUNTA," A la de Guanajuato, de Pénjamo. Fue asesinada en Guanajuato cuando buscaba a su hijo que desapareció el 14 de julio.",0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya sé. Se está viendo eso, se está haciendo la investigación, en todos los casos, porque en Puebla hubo algo parecido.",0.0,22,14,11,2022
PREGUNTA," Sí, hay cinco en el año: Ana Luisa Aranza Ramos, Rosario Rodríguez Barraza, Blanca Esmeralda Gallardo y ahora se suma María Carmela Vázquez.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le voy a pedir que este jueves nos informe Ricardo Mejía, que es el encargado de informar sobre el combate a la impunidad, que nos diga cómo vamos.",0.0,28,14,11,2022
PREGUNTA," Pero, ¿cómo se va a garantizar, presidente, que ya no ocurran este tipo de acciones contra ellas?",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues no permitiéndolo, castigando a los responsables, que no haya impunidad, eso es lo que estamos haciendo.",0.0,18,14,11,2022
PREGUNTA," ¿Y a las buscadoras qué garantías se les va a dar, presidente, para que ellas sigan buscando?, porque hasta la fecha lo siguen haciendo todos los días.",0.0,27,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso se tiene que ver con derechos humanos, también con Alejandro Encinas para que se busquen mecanismos. Ya hay muchos que tienen protección, pero si hace falta más, todo lo que sea necesario.",0.0,33,14,11,2022
PREGUNTA," ¿Qué les dice a las mamás, presidente, a las mamás concretamente?",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que les mando un abrazo, que me da mucha tristeza que estas cosas sucedan y que estamos luchando para que se viva en una sociedad mejor.",0.0,27,14,11,2022
PREGUNTA, ¿No se volverá a repetir? ¿Se les van a dar condiciones para que no se…? Porque van cinco.,0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no se repitan estos casos, no. Todos los días luchamos por eso, o sea, no somos desobligados.",0.0,18,14,11,2022
PREGUNTA," Y, presidente, bueno, esta pregunta se la quisiera hacer a la secretaria de Economía, Raquel Buenrostro, aprovechando también su presencia aquí en este lugar. Mencionaba recientemente el empresario Carlos Slim acerca que pronosticaba un futuro económico boyante para México, con tasas de crecimiento con tasas de crecimiento anual de seis por ciento, eso es lo que él señalaba precisamente considerando el escenario que está viviendo Estados Unidos, la confrontación con China. Y yo le quisiera preguntar a la secretaria, si me permite: ¿es factible este escenario?",0.0,86,14,11,2022
PREGUNTA,Y también si nos puede informar de cómo van actualmente las negociaciones o las consultas sobre la política energética en el contexto del Tratado de Libre Comercio.,0.0,27,14,11,2022
RAQUEL BUENROSTRO SANCHEZ," Sí, buenas tardes. Con relación a ambos temas, los mencioné hace poquito en la comparecencia que tuvimos en el Senado, aunque ya ha avanzado un poquito en esta semana.",0.0,29,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Con relación a lo del T-MEC con Estados Unidos, son cuatro preguntas, son cuatro bloques. En la plática que se ha tenido con las autoridades norteamericanas es que vayamos en grupos de trabajo para ir avanzando a la brevedad en la medida en que tengamos la información. Ya de los cuatro bloques hemos también trabajado muy fuerte con todo el sector energético para integrar las respuestas. Creemos que ya tenemos muy avanzada la integración de estas preguntas y ya estamos buscando nuevamente ya las reuniones del grupo de trabajo en el transcurso de esta semana para empezar a intercambiar información. Entonces, nosotros esperamos ya tener avances muy concretos antes de que termine el año.",0.0,114,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Con relación a las expectativas que se tienen, yo creo que se ha dicho ya muchas veces, la situación de México es inmejorable, y es reconocido no sólo por los mexicanos, como el ingeniero Slim, sino también por todos los países del mundo.",0.0,43,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"O sea, la pandemia, la crisis económica y el conflicto bélico lo que ha hecho es surgir la necesidad de fortalecer todos los mercados regionales. Entonces, en este fortalecimiento de los mercados regionales y nosotros, que tenemos aquí la cercanía con Estados Unidos, que es el primer socio comercial de México y nosotros también somos uno de los principales socios comerciales de Estados Unidos, tenemos una relación comercial y de fraternidad de muchos años, entonces estamos muy pegados.",0.0,78,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"En ese contexto se tiene una lista de que hay poco más de 400 empresas que quieren relocalizarse aquí en México. Entonces, estamos trabajando también, estamos teniendo reuniones con todo mundo, vamos a empezar a tener también reuniones con las cámaras para ver cuáles son estas empresas que se quieren relocalizar y sobre todo generar mayor inversión y promover mucho la parte del interoceánico y la parte sur sureste, además del Plan Sonora para también donde vean temas de energías renovables.",0.0,81,14,11,2022
RAQUEL BUENROSTRO SANCHEZ,"Entonces, yo creo que sí es posible que se tengan inversiones importantes y que eso también traiga para los mexicanos más empleo formal.",0.0,23,14,11,2022
PREGUNTA," Pero, ¿sí es posible, entonces estas tasas anuales de seis por ciento a pesar de las presiones inflacionarias, secretaria?",0.0,19,14,11,2022
RAQUEL BUENROSTRO SANCHEZ," Ya están las proyecciones en el marco macro que se acaba de aprobar ahorita en la Cámara de Diputados, ya dio el secretario de Hacienda un rango, pero, la verdad, estamos trabajando mucho no sólo para alcanzar la meta, sino para atraer la mayor inversión posible y mejorar muchísimo los empleos formales.",0.0,52,14,11,2022
PREGUNTA, Gracias.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hasta ahí va a quedar. Mañana tú sí, aunque no hay lista, no hay lista, no hay lista.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué? Que se nos olvidó, estaba tan emocionante lo de la marcha de ayer, que se nos olvidaron los videos. ¿Los pasamos mañana? De una vez, de una vez, los videos, vamos a pasarlos.",0.0,35,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está aquí una compañera de Los Ángeles Times. Si quiere hacer alguna pregunta, también le damos oportunidad, si quieres.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a los videos o… La pregunta.",0.0,8,14,11,2022
PREGUNTA," Muchas gracias, qué amable.",0.0,4,14,11,2022
PREGUNTA,"Viendo lo de la marcha ayer y los carteles y los videos, es evidente que es muy polarizado aquí en México ahora. Vengo de un país que ahora está muy dividida así. No sé si usted preocupa por eso.",0.0,39,14,11,2022
PREGUNTA,"Y también si piensa que tal vez tiene parte de la culpa, porque habla usted de una manera muy fuerte. Cuando alguien se crítica, responde que es clasista, racista, en contra de la transformación. No sé cómo va a seguir México si es tan como dividida así.",0.0,47,14,11,2022
PREGUNTA,Gracias.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que hay menos polarización en México que en otros países. Con todo respeto, hay más polarización en Estados Unidos que en México.",0.0,25,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro país, de acuerdo a las encuestas, 70 por ciento apoya la transformación, 70; 26, 27 en contra, y tres por ciento están indecisos, les gustan a veces algunas cosas, otras no. Y es un proceso muy importante.",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos a lo mejor tener el mismo resultado, pero sin llevar a cabo cambios de mentalidad, que consideramos que en el mediano y en el largo plazo afectan. Por eso hablaba yo del daño que se causó al ya no estar Franco, pero seguir tolerando el franquismo como política, porque era no enfrentar el debate sobre el tema, era silencio. Y lo mismo pasó en Chile.",0.0,66,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros traemos temas arrastrando de siglos, como el racismo, siempre tapándolos, ocultándolos, y eso es discriminatorio. Porque en las nuevas políticas públicas se habla de no a la discriminación, a la igualdad, pero el tema del racismo no se trataba en México.",0.0,43,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de ‘indio pata rajada’ es de la Colonia, era porque el indígena pobre no tenía para el calzado. Yo soy de Tabasco y durante mi niñez sólo cuando replicaban fuerte usaba zapatos, porque no sólo era por la situación económica, sino por el calor, y por eso también los huaraches.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todas esas expresiones estaban ahí, pero no se manifestaban como ahora. En ese sentido, sí nosotros hemos propiciado ese debate, como otros.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la simulación en la prensa, cómo la prensa defiende a grupos de intereses creados y no defiende al pueblo.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los políticos tradicionales defendiendo a las grandes corporaciones económicas y financieras, a costa del sufrimiento del pueblo.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los abogados, defendiendo al que tiene dinero, y aquí incluyo a jueces y a magistrados y a ministros. El que no tiene para comprar su inocencia se puede pudrir en la cárcel.",0.0,32,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de pasar este fin de semana, y ya di la instrucción que, en todos los casos, denuncia. Dos libertades de presuntos delincuentes vinculados a homicidios y narcotráfico, jueces, el viernes este, en dos casos, autorizando libertad, y con la amenaza que si el Ejecutivo no los libera van a la cárcel los funcionarios. Y hoy en la mañana, en la reunión de seguridad, hablando: es que seguro van a salir, o ya salieron, y van a causar daños.",0.0,79,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no podemos dejar de decirlo. Por eso es la dureza, entre comillas, porque no se trata sólo que se están peleando una herencia dos grupos o al interior de una familia, y un juez, un magistrado, un ministro, le dio la razón a una parte y el otro quedó afectado. Pero es dinero; pero cuando se trata de la vida, cuando está de por medio el dejar en libertad a una persona puede causar daño a otros…",0.0,79,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el principal de los derechos humanos?,0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El derecho a la vida.,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no nos quedamos callados, porque lo que queremos es que se tome consciencia de esto… Ya el hecho de que se haga el viernes… es lo que llamamos coloquialmente el sabadazo, el fin de semana.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante lo que está sucediendo en el país porque estoy absolutamente seguro, y tengo pruebas, de que la mayoría de la gente está a favor de acabar con la corrupción, de acabar con la hipocresía y con el racismo y con el clasismo, y que además nuestra labor es de concientización.",0.0,54,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si matizo demasiado, si uso un lenguaje ambiguo, si simulo, no se entienden las cosas. Por eso fue extraordinaria la marcha de ayer, es fuera máscaras, el rey va desnudo, es un estriptis político, público del conservadurismo. Porque todos ellos, o la mayoría, se decían independientes no partidistas, ciudadanos, además distintos.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba el dirigente del PRI y estaba el dirigente del PAN. ¿Cuántos años, décadas engañaron de que eran diferentes? ¿Cuántos años? Muchísimos.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense —también de que ayuda a aclarar las cosas, que no haya simulación— imagínense la alegría que produce, la satisfacción el que se agarren de la mano los supuestos adversarios y caminen juntos porque, según su visión, está en riesgo la democracia. No, es un espectáculo único, de primera, es de cobro por evento. Eso es lo que está sucediendo.",0.0,61,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a ser respetuosos siempre de la libre manifestación de las ideas, pero antes, como tú lo sostienes, no se atrevía nadie a decirlo, nadie se atrevía.",0.0,29,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo por eso le agradezco mucho a la gente, porque es una prueba de qué tanta consciencia cívica puede internalizar un pueblo, y yo sostengo que México es de los pueblos, es de los países del mundo con el pueblo más politizado.",0.0,43,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el fenómeno. No hay mucho, muy poquito, muy poquito, muy poquito analfabetismo político.",0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es interesante esto de que… Hay una palabra que usaron mucho durante el periodo neoliberal: visibilidad. Nada más que no la usan para lo que yo quiero. No había visibilidad para los pobres, no existían, y además el presupuesto no les llegaba, menos visibilidad en cuanto a los apoyos.",0.0,50,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora viene el 20 de noviembre, que es el aniversario de la Revolución mexicana y estoy haciendo mi discurso y sostengo dos cosas, bueno, que es lo mismo:",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que las oligarquías son, por antonomasia, subversivas y no garantizan la tranquilidad. Nosotros padecimos el porfiriato que nos llevó a la Revolución, que condujo a la Revolución, esa es una enseñanza mayor. Las oligarquías conservadoras y las dictaduras son subversivas porque conducen a la inestabilidad.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra gran lección que nos dejó la Revolución mexicana, la primera revolución del siglo XX, la primera revolución social del siglo XX en el mundo, es que no puede haber una auténtica democracia si no se atiende al pueblo, y en recompensa el pueblo protege al gobierno.",0.0,49,14,11,2022
