Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿y cuánto tenía en su cartera?’, ya le dice: ‘Cinco mil pesos’, ‘Ah, pues fíjese que yo la tengo’, porque seguramente ese avión él lo tomó para ir a Los Ángeles y encontró la cartera y la guardó.",0.00955313449295256,38,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dice: ‘¿Esta es su dirección?, porque se la quiero mandar’. Entonces le dice mi amigo: ‘Oiga ¿por qué hace esto?’ ‘Ah, porque así me enseñaron mis padres a hacer el bien sin mirar a quien’.",0.04035986774730566,36,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso existe en nuestro pueblo. La corrupción se da arriba y afortunadamente esa mancha negra no logró extenderse y eclipsar todo, se mantuvieron los valores.",0.12809605195145174,25,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a sacar adelante al país, porque hay una gran reserva de valores culturales, morales, espirituales. Sí hay mucha honestidad, mucha honestidad en nuestro pueblo para sacar adelante al país.",0.9821331181617017,32,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara, terminamos con Sara, contigo después.",0.38430639789717363,8,16,7,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,16,7,2019
PREGUNTA,"Sobre el Plan de Negocios de Pemex quiero hacer dos preguntas. ¿Sí había confrontación, como se dice, entre el gabinete, algunos integrantes del gabinete por este plan o qué pasó ahí?",0.14678746220667585,31,16,7,2019
PREGUNTA,"Sobre la capitalización, porque decía el director de Pemex que se va a invertir en la refinería de Dos Bocas, si pudiera haber más detalle sobre esta capitalización. ¿Cuánto sería?",0.017342656813118824,30,16,7,2019
PREGUNTA,"Por otro lado, preguntarle a usted, presidente, si se va a reunir en estos días con empresarios como Carlos Slim por el tema de los ductos. Se dice por ahí que tiene previsto un encuentro.",0.04700748203744563,35,16,7,2019
PREGUNTA,Y preguntarle. ¿Ayer se reunió con Ildefonso Guajardo en la tarde?,0.04089067421396754,11,16,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me reuní con el señor Guajardo.",0.11284667875822428,8,16,7,2019
PREGUNTA, Se le vio por aquí.,0.6716167298480687,5,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a lo mejor se reunió con otros servidores públicos, pero no conmigo. Se está dialogando sobre los gasoductos, hay una mesa.",0.09420879326138608,22,16,7,2019
PREGUNTA, ¿Pero usted se va a reunir?,0.4961841504947196,6,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tengo el reporte de propuestas. Si hace falta lo haría, pero la dinámica es, hay un representante de las empresas, bueno, había un representante de las empresas, así comenzó, la Comisión Federal de Electricidad, los dos representantes de los organismos empresariales, Antonio del Valle y Carlos Salazar, y un representante de Presidencia, Alejandro Esquer. Esa es la mesa. Luego se acordó que los mismos, pero empresa por empresa.",0.032938896318980566,70,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo entendido que ya están por terminar hoy de la primera revisión, o sea, el primer intercambio, y luego van a haber propuestas y contrapropuestas, hasta que se busque un acuerdo, que ese es el propósito, llegar a un acuerdo que sea satisfactorio para las dos partes y que sea, en el caso nuestro, benéfico para los intereses de la nación, ese es el planteamiento. Entonces, van bien las pláticas, no ha habido ninguna manifestación de rechazar el diálogo, o sea, que vamos bien. Eso es lo que preguntaste.",0.1716164404658916,90,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo otro?,0.541333260777616,3,16,7,2019
PREGUNTA," Lo del Plan de Negocios de Pemex. En el tema de la capitalización, de lo de la refinería, si hubo acuerdo entre los integrantes del gabinete que participaron y qué esperarían de las calificadoras con este plan.",0.03423452253946116,37,16,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,7,2019
OCTAVIO ROMERO OROPEZA," Sí, tuvimos una reunión con el secretario de Hacienda, Arturo Herrera, al día siguiente que fue nombrado, precisamente para este tema del Plan de Negocios y del presupuesto de Pemex, y ahí se le plantearon todas las variables y las necesidades.",0.06015430493785376,41,16,7,2019
OCTAVIO ROMERO OROPEZA,"Y en el caso concreto de la refinería, se contempla para el 2020 alrededor de 41 mil millones de pesos de aportación del gobierno federal.",0.07173689791453541,25,16,7,2019
PREGUNTA," ¿Qué esperaría de las calificadoras con este plan?, y si tuviera la cifra de cuán aparte de la refinería se va a invertir en…",0.01774928221124676,24,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de las calificadoras yo te lo contesto. No sabemos, porque como no han actuado con profesionalismo, ¿cuál es el cuestionamiento principal a las calificadoras, como el Financial Times y toda esta prensa especializada en finanzas?",0.003768569108699483,36,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vieron nada, se quedaron callados cuando estaban saqueando a Pemex y lo calificaban o calificaban a la empresa muy bien, no había ningún problema. Entonces, apenas llegamos nosotros, empiezan a bajarnos la calificación.",0.5706409324093553,34,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, que alguien me explique cómo fue que no dijeron nada en el sexenio pasado que se desplomó la producción en Pemex.",0.008057169408584473,24,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto se cayó en un año?,0.26783679094702095,6,16,7,2019
OCTAVIO ROMERO OROPEZA, Trescientos mil barriles.,0.7212142602635615,3,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Trescientos mil barriles diarios. ¿Cuánto creció la deuda?,0.48349501203341294,8,16,7,2019
OCTAVIO ROMERO OROPEZA, En tres años creció de un billón a más de dos billones.,0.21792285891577706,12,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Al doble la deuda. ¿Y qué calificación tenía Pemex?,0.006044685829953238,9,16,7,2019
OCTAVIO ROMERO OROPEZA, Se la subieron.,0.8207541381177025,3,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Digo, ese es el asunto. No les gusta, pero ¿qué?, ¿nos vamos a quedar callados ante lo irracional? No, tienen que haber argumentos.",0.02155132874310405,23,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabemos qué van a hacer, pero bueno, no vamos a confiar, sino ojalá y actúen con profesionalismo y con responsabilidad.",0.031095666608787,21,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso que estás planteando ahora es interesantísimo. Aumentan al doble la deuda en tres años, se cae la producción y le dan una mejor calificación a Pemex, y ahora que estamos rescatando de ese desastre a Pemex nos bajan la calificación.",0.02698763867653605,42,16,7,2019
PREGUNTA, ¿A qué lo atribuye?,0.27911209812691384,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A la concepción neoliberal.,0.0556013071233214,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ustedes lo que les pasó a los que se formaron en la época de la Unión Soviética cuando se derrumba el régimen, así están ahora todavía, están aturdidos, no saben cómo enfrentar la nueva realidad, están desconcertados.",0.0041478315633319265,38,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Piensan que con mentiras, con sofismas van a mantener al viejo régimen corrupto o que nos van a hacer cambiar. Además, es tan irreal lo que plantean algunos que no tienen ningún efecto. Por ejemplo, hasta el mismo exsecretario de Hacienda cuando me plantea: ‘Vamos a esperar a dar a conocer la renuncia el sábado por los efectos del mercado’. ‘No’, le digo. ¿Qué efectos del mercado puede haber, si no tenemos nada que ocultar?, además, quienes manejan el mercado están informados, si son inteligentes.",0.00834565279687644,85,16,7,2019
PREGUNTA, ¿Él estaba en desacuerdo con este Plan de Negocios?,0.22296787908379712,9,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Pero a lo que voy es que se toma la decisión y no pasa nada, un poco de desconcierto el primer día, los mercados sin problema, ya cambió.",0.3561683480323351,30,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, The Wall Street Journal saca una editorial diciendo que con la salida del secretario de Hacienda se debilita la economía de México. ¡Qué barbaridad! Ya no es lo mismo, ya esto cambió, hay confianza en el país, ¿y saben por qué hay confianza en el país?, porque hay honestidad en el gobierno.",0.11003151320256242,53,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué confianza le podían tener a quienes se dedicaban a saquear y a robar si era un botín el país?,0.0926933402074851,20,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora México tiene más fama, ha recuperado su fama histórica de ser un país con mucha fortaleza, sobre todo cultural. Ya no es el ejemplo de la corrupción, de las extravagancias, eso ya cambió y eso es lo que nos da mucha autoridad, y nos ayuda a sacar adelante la economía y todos los problemas que podamos enfrentar.",0.4635844565488151,58,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inclusive les podría decir que aun el modelo económico más perfecto no funcionaría con el componente de corrupción que prevalecía en México, no era nada más un asunto del modelo, es que era una corrupción generalizada en todo, estaba tomado el gobierno.",0.023286910240763823,42,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les comenté ayer de cómo no pagaban impuestos, ¿en qué país hay ese influyentismo?, y había empresas grandes, grandes, grandes metidas en todo el gobierno, tenían negocios desde Pemex hasta el DIF, pasando por cultura, en todo el gobierno.",0.030191421585795703,40,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso están algunos nerviosos, otros no, los verdaderos empresarios están contentos, los que están molestos son los traficantes de influencia, pero los empresarios están a gusto porque, contrario a lo que piensan, está aumentando el consumo, hay reactivación económica; entonces, se ayuda el comercio, se ayudan las empresas, se está fortaleciendo el mercado interno.",0.1262634850503709,56,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, mañana, mañana.",0.7344588746331199,5,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex, a ver.",0.008647948776693039,3,16,7,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,9,16,7,2019
PREGUNTA,"Trabajadores de Pemex nos informan que hay pozos piratas en los activos de producción de bloque sur, los cuales dan una producción de barriles diarios, BPD, Barriles de Producción Diarios; y les dicen piratas porque no están registrados en el Programa de Operación Semanal, el POS, y el PQM, Programa de Operación Mensual.",0.0231957835800856,53,16,7,2019
PREGUNTA,De cada pozo pueden llegar a sacar una pipa.,0.016230276290569202,9,16,7,2019
PREGUNTA,¿Usted ya tiene conocimiento de estos pozos y qué piensa hacer al respecto?,0.23684378680593907,13,16,7,2019
OCTAVIO ROMERO OROPEZA, Concretamente de este caso no.,0.23627953909054936,5,16,7,2019
OCTAVIO ROMERO OROPEZA,"Hay muchos pozos en Pemex que ya están su etapa terminal con muy poca producción, otros que ya están cerrados.",0.1727893609076307,20,16,7,2019
OCTAVIO ROMERO OROPEZA,"Hay un programa donde estamos pensando reactivar muchos pozos a partir de recuperaciones secundarias y mejoradas. En este caso concreto no tengo ese dato, pero voy a…",0.5273814483694124,27,16,7,2019
PREGUNTA, Le podemos dar toda la información que tenemos.,0.5321591105049549,8,16,7,2019
OCTAVIO ROMERO OROPEZA," Por favor, se lo voy a agradecer mucho.",0.46937158729023015,8,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.500183160728402,2,16,7,2019
PREGUNTA, Gracias.,0.441790940003079,1,16,7,2019
PREGUNTA, Las cifras de Pemex.,0.0071512976902579975,4,16,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las cifras.,0.17215877631948287,2,16,7,2019
OCTAVIO ROMERO OROPEZA," Para este año, perdón, para el 2020, básicamente son tres rubros:",0.8338418365138573,11,16,7,2019
OCTAVIO ROMERO OROPEZA,"Uno tiene que ver con la refinería que son 41 mil millones, como te señalaba; otro tiene que ver con campos nuevos, son alrededor de 25 mil millones; y al que referí como el principal que tiene que ver con la reducción de la tasa de impuestos, que son 58 mil millones.",0.029577512824752808,52,16,7,2019
OCTAVIO ROMERO OROPEZA,Eso en términos generales.,0.6163739697097254,4,16,7,2019
PREGUNTA," Director ¿cuánto se alcanza en el balance primario?, ¿cuándo se va a lograr el balance financiero?",0.8100922232958733,16,16,7,2019
PREGUNTA,"Mi pregunta es ¿cuándo vamos a alcanzar un superávit primario con este plan de negocios?, ¿cuándo se va a lograr el balance financiero?, si tiene proyectado",0.12681333358517358,26,16,7,2019
PREGUNTA,"Y que me pudiera decir si con este plan de negocios permite a Pemex desarrollar sus operaciones, similar a las empresas petroleras del mundo.",0.06856975620162588,24,16,7,2019
OCTAVIO ROMERO OROPEZA," Sí, lo presentamos aquí hace un momento.",0.28010655781515026,7,16,7,2019
OCTAVIO ROMERO OROPEZA,"Con estos apoyos, ya este año se recibió un apoyo importante que señalaba yo, eran 30 mil millones; el próximo año, el 2020, es todo a lo que me referí, que son tres.",0.047922928173728827,33,16,7,2019
OCTAVIO ROMERO OROPEZA,"Esto nos va a permitir que en el 2021 ya tengamos un superávit financiero, es decir, ya en ese momento Pemex empieza a no tener pérdidas.",0.006429218123674315,26,16,7,2019
PREGUNTA, Entonces ¿el próximo año tenemos el balance financiero?,0.5107759965395167,8,16,7,2019
OCTAVIO ROMERO OROPEZA," No, todavía el próximo año.",0.3001778333601239,5,16,7,2019
PREGUNTA, 2021.,0.541333260777616,1,16,7,2019
OCTAVIO ROMERO OROPEZA," Es 2021, ya ahí vamos a tener un superávit financiero.",0.07958181447772213,10,16,7,2019
OCTAVIO ROMERO OROPEZA,"Es muy corto el periodo, por eso tan importante el apoyo del gobierno federal en este momento, porque Pemex con este apoyo de muy corto plazo logra estos resultados.",0.5376888882116433,29,16,7,2019
OCTAVIO ROMERO OROPEZA,Gracias.,0.441790940003079,1,16,7,2019
OCTAVIO ROMERO OROPEZA,+++++,0.541333260777616,1,16,7,2019
