Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el señor dice que se arrepiente, así, de que en ese entonces tuvo que dar marcha atrás cuando el desafuero, y que le faltó, se arrepiente de no haber dado la estocada final, fíjense. Por eso el triunfo de la reacción es moralmente imposible, como decía el presidente Juárez, de esas expresiones, ese pensamiento retrógrada.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El fiscal estatal Gilberto Higuera Bernal reveló que se presentaron tres quejas ante el Consejo de la Judicatura del Poder Judicial del estado —no es la Judicatura Federal— por las resoluciones de tres jueces que han liberado a dos presuntos secuestradores y del ministro de culto Gerardo Gómez que abusó sexualmente de un menor de edad en Aquixtla.’,0.0,58,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, no sólo es el Poder Judicial Federal, es el Poder Judicial en su conjunto.",0.0,16,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Higuera Bernal denunció que el juez Aarón Hernández Chino otorgó un amparo al religioso que llevaba dos años preso, mientras que los magistrados Roberto Antonio Domínguez Muñoz y Francisco Javier Martínez han concedido la modificación de medidas cautelares a dos delincuentes dedicados al secuestro de personas.’",0.0,46,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es hoy en la mañana, es el informe que recibimos, pero esto es constante, es permanente. Y hay que seguir denunciando.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mejor es que se elija a los jueces, que se elija a las autoridades dedicadas a impartir justicia, que sea el pueblo el que decida, a pasar ya a la democracia participativa, que es aplicada desde hace muchísimos años. Desde la fundación, por ejemplo, en Estados Unidos de esa nación se estableció la democracia participativa.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un escritor, Tocqueville, que habla, tiene un libro que se llama La democracia en América y habla de los primeros colonos que llegan a Estados Unidos y llevan el método democrático, y eligen a jueces y eligen a todas las autoridades. Todavía hoy en algunos lugares, condados de Estados Unidos, si se va a cortar un árbol en una plaza, una calle, tienen que convocar a la gente y hay una consulta, y eso viene desde la fundación de Estados Unidos. Es un hábito democrático, o sea, no es algo ajeno, es que en la democracia el pueblo manda, el pueblo pone, el pueblo quita y hay que mandar obedeciendo al pueblo.",0.0,112,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, si se acostumbraron a gobiernos de élite, sobre todo gobiernos oligárquicos, pues hasta los mismos abogados que deberían de conocer sobre la importancia de la democracia y saber de las ideas políticas les parece extraño o, como tú dices, antidemocrático.",0.0,41,31,07,2023
PREGUNTA, Lo dijo Diego Valadés .,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una contradicción, sí. Y Diego Valadés, pero, bueno.",0.0,9,31,07,2023
PREGUNTA," Presidente, ya para concluir esto, a propósito, en Puebla, hay una familia de Izúcar de Matamoros, Puebla, que sufrieron pues un allanamiento de su morada. No llevaban orden, de acuerdo a su testimonio. Tienen mucho miedo porque se metieron a destruir en su hogar muchas cosas. Y dijeron que iban de parte de la fiscalía de Puebla, estatal. Más de 50, 70 personas armadas muchas de ellas, que porque estaban precisamente buscando secuestradores.",0.0,73,31,07,2023
PREGUNTA,"La gente, la comunidad reaccionó y reclamó esta situación pues diciendo cuáles eran los fundamentos. Después, les dijeron de la fiscalía que había sido un error, después de haberles agredido. Tiene mucho miedo la familia porque fue además en la madrugada. Hay un menor que está espantadísimo. En fin, todo un escenario muy terrible, y desafortunadamente lo siguen amedrentando.",0.0,59,31,07,2023
PREGUNTA,"Yo sé que todos estos casos finalmente quedan en los estados, presidente. Sé que la secretaria de Seguridad está haciendo lo… Aquí lo vemos, y que cuando les planteamos estos temas pueden hasta cierto alcance, pero yo le pediría, presidente, en la medida de las posibilidades.",0.0,46,31,07,2023
PREGUNTA,"Digo, la gente se acerca y este tipo de temas pues son… Entendemos el terror, el miedo que tiene muchas veces en los estados. Dicen: ‘Si no les decimos, si no les pedimos allá que lo digan en la mañanera, es difícil que sean escuchados muchas veces en sus estados.",0.0,50,31,07,2023
PREGUNTA,"Entonces, presidente, yo le pediría por último esta situación que lo pudiera acompañar en la medida de las posibilidades y de las facultades la Secretaría de Seguridad a través de las mesas de gabinete, si es que es posible.",0.0,39,31,07,2023
PREGUNTA,"Y, por último, presidente, preguntarle sobre… También lo hemos planteado varias veces. Usted dijo que incluso está en revisión y, aunque lo veía complicado, el tema para jubilarse, para pensionarse, las UMAS, estos esquemas que son de un modelo, que ya sabemos, neoliberal y que reducen los ingresos de la gente que ha ahorrado, que ha aportado durante su trayecto de trabajo en tal o cual dependencia o empresa privada. Porque también hubo una merma en los retiros, también en lo que tiene que ver en el IMSS, en el Issste y, bueno, pues la gente mismo nos han estado preguntando pues estos temas.",0.0,104,31,07,2023
PREGUNTA,"Usted dijo que lo iba a analizar, que sigue habiendo una exploración, porque tiene que ver también con que la Suprema Corte, por cierto, fue la que dijo que no se podía echar atrás, echar abajo mientras ellos sí pueden tener los privilegios de tener —ya aquí se ha expuesto— cientos de miles de pesos cuando se retiran y prácticamente viven sin ningún problema.",0.0,64,31,07,2023
PREGUNTA,"Pero la gente, digo, el esquema que se ha planteado de las pensiones universales creo que ha amortiguado, finalmente eso es parte de lo que hemos visto, pero siguen preguntando sobre estos esquemas, presidente.",0.0,34,31,07,2023
PREGUNTA,"Incluso también aquí, en el tema de retiro de las pensiones, uno de los sindicatos, por ejemplo, que también fue afectado, los trabajadores, fueron los del sindicato de trabajadores de electricidad, el Suterm, que fue… También aquí lo planteé, que se iba a dar una respuesta, ya tiene meses que se planteó aquí, y desafortunadamente no avanzó en nada. Ellos quieren hacer esa revisión, si pudieran, si se pudiera revisar de lo que se le mermaron como derechos, que se pudiera hacer esa revisión y si es posible, digo, aprovechando, incluso que está el director aquí de la Comisión Federal de Electricidad, porque desafortunadamente no ha habido respuesta a ellos desde esa vez que ya tiene meses, presidente.",0.0,118,31,07,2023
PREGUNTA,Le agradezco que me haya dado la palabra.,0.0,8,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver, lo estamos analizando. Es una cuestión también de disponibilidad de recursos para el gobierno, acuérdense de que nosotros somos simplemente administradores de los dineros del pueblo, el presupuesto es dinero del pueblo, no es del gobierno, como se pensaba, es dinero del pueblo; entonces, tenemos que, como se hace en los hogares, manejar el presupuesto para que alcance a todos, a todos.",0.0,66,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estoy muy contento, lo repito, muy contento, por los resultados que dio a conocer el Inegi. No saben la satisfacción que tengo porque una cosa es tener la convicción de ayudar a la gente humilde, a la gente pobre, de llevar a cabo acciones en ese sentido, pero otra es poder comprobar, demostrar, que la estrategia funciona, el que se está reduciendo la pobreza y que se está disminuyendo la desigualdad social, así, que eso es lo que hemos logrado.",0.0,81,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque podríamos decir: Estamos construyendo la obra más importante del mundo, como, en efecto, la estamos construyendo, el Tren Maya; puedo decir: Desde que estamos en el gobierno no se ha torturado a nadie, no ha habido represión; puedo decir también: Hemos ahorrado, desde que estamos en el gobierno, dos billones de pesos; puedo decir también: Se ha revalorado, se ha fortalecido el peso, como nunca.",0.0,66,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo dar otras cifras, ¿no?, pero poder decir que desde que estamos en el gobierno, a pesar de la pandemia, ha disminuido la pobreza y se ha reducido la desigualdad social, eso es algo excepcional, eso es un timbre de orgullo para nosotros, y es algo que reafirma que la política a favor de los pobres, que el Humanismo Mexicano funciona.",0.0,62,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir manejando el presupuesto de esa manera y no descartando esas peticiones, esas demandas, porque forman parte de lo mismo.",0.0,23,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué bajamos la pobreza? ¿Por qué se reduce la pobreza?,0.0,11,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque se aumentaron los salarios. Porque los tecnócratas corruptos, conservadores, engañaron que, si se aumentaban los salarios se iba a disparar la inflación, luego entonces no aumentaban los salarios; al contrario, se redujo el salario del trabajador durante todo el periodo neoliberal, se redujo en un 70 por ciento en cuanto a su poder de compra.",0.0,57,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros ya no seguimos con esa política y está demostrado de que aumentan los salarios y no necesariamente tiene por qué aumentar la inflación. ¡Cómo engañaron con ese sofisma!, y así con muchos otros.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar. Hoy el Inegi da a conocer ya la tasa de crecimiento del primer semestre de este año, 3.6 por ciento, 3.6. Vamos bien y de buenas, pero el dato más importante es el de la disminución de la pobreza, ese es el más importante de todos.",0.0,50,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No encontraron al filósofo?,0.0,4,31,07,2023
PREGUNTA," El caso de María Fernanda, que está perdida desde el sábado anterior en Berlín. Sus familiares de Fernanda han hecho peticiones en distintos medios de comunicación.",0.0,26,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora te contesto.,0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hace 18 años Vicente Fox —o sea, él— y el Congreso abusaron del poder para promover el desafuero en contra del entonces aspirante presidencial opositor Andrés Manuel López Obrador’, Reforma.",0.0,30,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y él mismo pone eso?,0.0,5,31,07,2023
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ‘No sé por qué no culminé la tarea con una gran estocada’.,0.0,12,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y este es otro: ‘¿Saben? A veces me arrepiento de haberlo liberado del desafuero’.,0.0,14,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no lo digo yo.",0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alicia Bárcena, la secretaria, está atendiendo personalmente este caso. Hoy le vamos a pedir que informe, si te parece.",0.0,19,31,07,2023
PREGUNTA," Si, en este caso los familiares de María Fernanda, que ya han participado en la búsqueda, han hecho la solicitud directamente a usted, aquí en Palacio Nacional, para ver si existe la posibilidad, porque ellos entienden, se sienten apoyados por Relaciones Exteriores, así lo han comentado, pero le quieren preguntar a usted si existe la posibilidad de incluso llevarlo al más alto nivel de las autoridades alemanas, de manera que se pueda dar con el paradero de esta joven, que incluso la comunidad mexicana en Alemania la tiene también participando y buscando, y esto también ha generado inquietud en el mundo entero.",0.0,102,31,07,2023
PREGUNTA,Esta joven de Querétaro que no aparece…,0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo hacemos, vamos a que Alicia Bárcena lo atienda, y que a través de ella se vea si le podemos pedir al presidente de Alemania que nos ayude. Tenemos buena amistad con las autoridades de Alemania.",0.0,37,31,07,2023
PREGUNTA, ¿Se lo pediría a…?,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tiene que ser por otra vía más rápida, sí, pero sí lo hacemos.",0.0,14,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos con una compañera. ¿Tú no querías? ¿No? A ver, tú.",0.0,13,31,07,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,31,07,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,31,07,2023
PREGUNTA,"Pues, primero preguntarle, hay una situación en torno al tema de la ley minera. Usted ya había mencionado en algunas ocasiones que la idea de, por supuesto, los cambios que se han hecho en el gobierno pues ya no dar concesiones; sin embargo, en el caso de algunos empresarios, algunas empresas, ha hablado usted también el tema de Poder Judicial, han adquirido o han tenido acceso a algunos amparos para que de alguna manera no se aplique ese tipo de cambios que se están dando con el actual gobierno y que se queden algunos de los que se dieron, privilegios, durante el gobierno de Salinas.",0.0,105,31,07,2023
PREGUNTA,"En este caso es importante mencionar que, de acuerdo a una revisión que hace Proceso, se han presentado al menos 152 recursos legales que habrían tenido que revisar en torno a este tema de la ley minera.",0.0,37,31,07,2023
PREGUNTA,"Una de las empresas que han obtenido estos amparos para revertir estos efectos de ley y que permanezcan estos aspectos que le mencionaba del tiempo de Salinas, pues es la empresa Cobre del Mayo. Detrás de esta empresa, mediante todo un entramado de firmas, de alianzas, incluso pareciera hasta de prestanombres, está detrás Ricardo Salinas Pliego, este empresario mexicano que ha tenido incluso como buen aliado a un juez en materia administrativa Gabriel Regis López.",0.0,75,31,07,2023
PREGUNTA,"Como ha mencionado aquí usted, bueno, pues muchos echan mano de este tipo de recursos, de este tipo de argumentos que puede llevar desde el Poder Judicial y que le ha otorgado amparos en momentos que tienen que ver, por ejemplo, con la ley minera, pero también en otros, como en el caso para evitar una investigación de sus estructuras offshore que utiliza y de incluso algunos de los recursos que puede tener mediante empresas de papel e impide esto una revisión por parte de la UIF. Es parte de los amparos que ha obtenido este empresario.",0.0,97,31,07,2023
PREGUNTA,"Y quisiera preguntarle si se investiga a las empresas que tienen operaciones en esta materia, que han estado detrás de este tipo de concesiones y que ahora buscan ampararse para no responder a este tipo de cambios en la ley minera. En este caso, usted ha mencionado que es para proteger temas de medio ambiente, para proteger los recursos naturales.",0.0,60,31,07,2023
PREGUNTA,"Y también, bueno, es importante mencionar si el gobierno tiene conocimiento de todas estas empresas que están detrás y que es el empresario mexicano de varias empresas que tiene aquí en el país relacionadas con Elektra, con Grupo Salinas, etcétera, y que, bueno, pues incluso controla empresas por los préstamos que pueda tener y que quedan en prenda este tipo de firmas, incluso algunos de los integrantes de sus consejos están relacionadas con las mismas.",0.0,75,31,07,2023
PREGUNTA,"Quisiera preguntarle si al gobierno no le parece relevante saber en manos de quién están y bajo qué esquemas están estas empresas que van por los recursos naturales que se tiene en algunos de los municipios, incluso que registran más pobreza en el país, si tienen conocimiento.",0.0,47,31,07,2023
PREGUNTA,¿Y qué está haciendo las autoridades en este caso la UIF para investigar este tipo de empresas en el caso de Ricardo Salinas Pliego?,0.0,24,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general no se están dando concesiones para la explotación minera y muchas de las concesiones que entregaron las están devolviendo, las están cancelando, los que obtuvieron esas concesiones, porque tienen que pagar impuestos que antes no pagaban.",0.0,39,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se entregaban las concesiones, no se usaban para la explotación minera, se usaban para la especulación financiera y la podían mantener así, porque no tenían que pagar impuestos. Pagaban creo que un derecho muy poco por hectáreas, pero era una cantidad menor, y hubo una reforma a la ley y ahora tienen que pagar un impuesto y por eso se están devolviendo estas concesiones.",0.0,65,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pedí a la secretaria de Economía que hiciera un informe, porque llegaron a otorgar como 120 millones de hectáreas, el 60 por ciento del territorio nacional se concesionó para la explotación minera y, bueno, lógicamente eso no lo iban a explotar nunca, es no lo iban a utilizar, porque les llevaría miles de años explotar en minería 120 millones de hectáreas, el 60 por ciento del territorio nacional.",0.0,69,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era acaparamiento de tierras, ¿no?, en este caso de concesiones del subsuelo con propósitos especulativos, entonces ya eso ya se está resolviendo.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay, en el caso del grupo de Salinas Pliego, no hay ninguna mina nueva autorizada; al contrario, se impidió, se canceló el permiso para una mina en Baja California Sur, porque la gente no lo permitió, se hizo una consulta. No recuerdo bien si fue consulta o fue una decisión que tomamos porque la mayoría de la gente estaba en contra, al inicio del gobierno, y yo hablé con Ricardo Salinas Pliego y le dije que no se podía y él aceptó, entendió, de que había oposición para la explotación de esa mina.",0.0,94,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No tengo conocimiento de otros casos.,0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay juicios en proceso, en jueces, digo, en juzgados, en el Poder Judicial, pero no están todavía resueltos. Cuando se resuelven se habla con ellos. Ya se han ganado algunos juicios y han pagado, en el caso de impuestos, y ese es el compromiso que tenemos con ellos y con todos los empresarios.",0.0,55,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen el derecho de acudir a las instancias judiciales, pero ya una vez que se resuelven instancias judiciales tienen que pagar, y eso es lo que ha sucedido. No hay nada pendiente de pago.",0.0,34,31,07,2023
PREGUNTA," ¿No hay una deuda todavía mayor de los…? Había una de casi cinco mil millones, otra de poco más de dos mil; hay otra, una deuda mayor de un crédito fiscal porr más de 18 mil millones de pesos por pago de ISR. ¿Esa también ya la cubrió?",0.0,48,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, están en juzgados.",0.0,6,31,07,2023
PREGUNTA, Todavía no la pagan.,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está, sí, en litigio, pero no podemos nosotros a actuar hasta que se resuelva.",0.0,14,31,07,2023
PREGUNTA," Sí, porque justo lo que menciona usted el tema del atraso de pagos de impuestos, en el caso de Salinas Pliego también ha utilizado algunos recursos legales que se pueden… En el caso de la ley minera, algunas lagunas que pudieran haber quedado que aprovecha bien su despacho de abogados o las personas que están ahí asesorando.",0.0,57,31,07,2023
PREGUNTA,"En el tema de estos recursos legales, también, para no pagar impuestos, luego de estas sentencias que la corte ha tenido que dar, que usted menciona, de hecho, se da la creación de una sociedad conocida como Nueva Elektra del Milenio, que por no ser sujeta a estos adeudos o a estos juicios que se están llevando en otro poder, bueno, pues se recurre a la creación de esta nueva, de esta nueva… Es un régimen opcional para grupos de sociedades.",0.0,81,31,07,2023
PREGUNTA,"Y a partir de eso, bueno, pues se logra que, con este tipo de lagunas, pues como no está sujeta a ese tipo de revisión, puede seguir el movimiento de los flujos y con esto también retrasar el tema del pago de impuestos.",0.0,43,31,07,2023
PREGUNTA,"Él, de hecho, en alguna ocasión ha mencionado que sí, incluso lanza en sus redes sociales, no sé si usted, usted que le gustan tanto las redes, no sé si ha estado pendiente de cómo se expresa incluso el empresario en torno a llamar a la población a que mejor participe en algunos de los sorteos que él hace. Actualmente está una plataforma de ‘Gana con el tío Richi’ o algo así algo así, en el que dice que él va a repartir su fortuna entre la población, eso en lugar, o bueno, o más bien, pregunta que si es mejor repartir su fortuna entre la gente o si debería de pagar los impuestos. Él pone a discusión ese tipo de situaciones. No sé si usted considere que sea mejor que reparta su fortuna entre los usuarios de redes o que mejor pague los impuestos.",0.0,145,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me meto a esa polémica yo; no, no participo. Yo pienso que todos tenemos que actuar de conformidad con la legalidad.",0.0,23,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nadie está incumpliendo, porque no se permite. Y si un juez, un magistrado, un ministro protege indebidamente, es decir, si no hay ninguna razón y se condona el pago de impuestos, pues eso se convierte en un escándalo, porque nosotros no nos vamos a quedar callados; además, eso lo saben perfectamente. Pero no ha habido eso.",0.0,57,31,07,2023
PREGUNTA, ¿Por qué entonces la creación de este tipo de nuevas sociedades para retrasar el pago de impuestos?,0.0,17,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no tengo yo información de eso, no sé si exista.",0.0,12,31,07,2023
PREGUNTA, ¿Y estaría por preguntar si existe este tipo de situaciones y qué ha pasado?,0.0,14,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, voy a analizar.",0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que pasa es de que se generan polémicas.,0.0,9,31,07,2023
PREGUNTA, Por la cantidad también de lo que se adeuda.,0.0,9,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,31,07,2023
PREGUNTA," Por la cantidad también de lo que se adeuda, 18 mil millones es una cantidad importante.",0.0,16,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero está en el Poder Judicial y hay que esperar a que se resuelva.",0.0,15,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ya el Poder Judicial resolvió, la corte resolvió que debía de pagar creo que dos mil millones, y ya los pagaron, ya los pagaron. Y no tengo yo información de que tengan adeudos que no hayan liquidado.",0.0,39,31,07,2023
PREGUNTA, O que no estén proceso.,0.0,5,31,07,2023
PREGUNTA,"Y preguntarle, bueno, también sobre este asunto. ¿Se pedirá entonces saber qué es lo que está pendiente de pagar? Si está la creación de esta nueva sociedad.",0.0,27,31,07,2023
PREGUNTA,"Y, también, si no es de interés del gobierno revisar cómo está el entramado de empresas que tiene este empresario para ver cómo ha movido el dinero de aquí y fuera en paraísos fiscales.",0.0,34,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se busca y te puedo asegurar que no hay nada ilegal o presuntamente ilegal, porque si no ya lo hubiesen denunciado la oficina de Inteligencia Financiera.",0.0,26,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos ocultar ninguna operación fraudulenta, tenemos que informarlo a la fiscalía. Por eso te digo que no hay ningún tipo de operación fraudulenta, porque la oficina de Inteligencia Financiera no ha reportado nada. A mí me informan constantemente y tenemos, bueno, la instrucción. Aunque no me informaran, ya por sistema se presenta denuncia a la fiscalía, porque nosotros no podemos ser cómplices de ningún acto de corrupción o presuntos actos de corrupción.",0.0,74,31,07,2023
PREGUNTA," Bien, bueno, ahí está la investigación en Proceso para que se observe cómo está en el entramado, para ver también si es del interés del gobierno.",0.0,26,31,07,2023
PREGUNTA,"Preguntarle en otro tema, presidente, cómo se avanza en este tema, en este asunto del censo de personas desaparecidas no localizadas, qué instancias están colaborando, si se tiene acompañamiento también de los familiares de las víctimas, las que a su vez también son víctimas para que se tenga esta percepción, esta sensación de certeza en el procedimiento. ¿Cómo avanza?",0.0,59,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está avanzando bien, se está haciendo una actualización del censo de personas desaparecidas, porque se empezó a reportar que había personas que se consideraban desaparecidas y afortunadamente están vivas y están con sus familiares.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en algunos casos se denunciaba que habían desaparecido, se encontraba a la persona y ya no se quitaba de la lista, del censo; entonces, por eso nos llamó la atención de que eran muchos.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay miles de desaparecidos, pero no la cantidad que establece el censo, entonces decidimos llevar a cabo un programa de búsqueda, de ir casa por casa y, lo estamos haciendo y afortunadamente estamos encontrando muchos, un porcentaje considerable de personas que estaban registradas como desaparecidas. Vamos a dar a conocer más adelante los datos, pero está sucediendo eso.",0.0,59,31,07,2023
PREGUNTA," ¿O sea, que este censo de cierta forma ayudaría al gobierno para ver que…? ¿La percepción que ustedes tienen es que se ha reducido el número, porque se han localizado?",0.0,30,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí,0.0,1,31,07,2023
PREGUNTA," Hay algunas de las personas que son activistas que han mencionado que eso les genera un poco de desconfianza, porque lo que dicen es que ellos están día a día atendiendo el tema y ellos consideran que no ha dejado de suceder que se presentan desapariciones.",0.0,46,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí hay desaparecidos, lamentablemente, pero yo le estoy respondiendo a la pregunta, de que estamos llevando a cabo una revisión casa por casa y estamos encontrando afortunadamente, cosa que nos da mucho gusto, gente que estaba registrada como desaparecida y nos llena de satisfacción, de orgullo.",0.0,48,31,07,2023
PREGUNTA," Algunas de las personas que son… Por ahí el padre de una persona desaparecida que continúa en la lucha, porque todavía no encuentra a su hijo, mencionaba que un poco el procedimiento era un tanto, pues podría generar molestia, porque les llamaban para preguntar si ya había aparecido y si estaba con vida su hijo, él lo que dice es que le parecía una falta de respeto.",0.0,67,31,07,2023
PREGUNTA,Por eso le preguntaba qué instancias participan.,0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, participan todos los gobiernos estatales, las fiscalías.",0.0,8,31,07,2023
PREGUNTA, ¿Del gobierno federal?,0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del gobierno federal, los servidores de la nación, que son los que trabajan en las colonias, en los pueblos, en las comunidades.",0.0,22,31,07,2023
PREGUNTA, ¿Pero están capacitados para el acercamiento con estos temas de derechos humanos?,0.0,12,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Van a ver a las familias y preguntan, y se encuentran de que ya están ahí las personas que —no todos, ¿eh?, estamos hablando de un porcentaje— que se están encontrando en sus domicilios.",0.0,37,31,07,2023
PREGUNTA," ¿Para cuándo estaría listo el censo, presidente?",0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, yo pienso que en unos tres meses, porque ya llevamos algún tiempo en esto avanzando, y lo estamos haciendo porque nos ayuda mucho a saber cómo vamos.",0.0,28,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no había un programa de estos en los gobiernos anteriores, ahora estamos en la búsqueda de desaparecidos, lo que no se hacía antes; incluso hay un presupuesto dedicado a la búsqueda de personas desaparecidas.",0.0,35,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo mejor no se sabía porque hay mucha politiquería. No estoy hablando de los padres, ni de los familiares de las víctimas, de los desaparecidos, no, estoy hablando de los conservadores que están en contra de nosotros, que andan con sus medios de información o de manipulación —no generalizo— zopiloteando siempre. Eso es su tarea principal, esa es su tarea principal, zopilotear.",0.0,64,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, salió en las redes sociales en un foro, no sé si es del bloque conservador, una denuncia hecha por un militar, general del Ejército, y resulta que no es general, se vistió.",0.0,35,31,07,2023
PREGUNTA," ¿Y es militar, no tienen…?",0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que tampoco. No es militar ni es general.,0.0,10,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿lo sacaron en el periódico eso?,0.0,7,31,07,2023
JESUS RAMIREZ CUEVAS, En las redes sí.,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver si… Porque a lo mejor está bueno para la sección de ‘Quién es quién es las mentiras’, sí.",0.0,21,31,07,2023
PREGUNTA, ¿Se va a presentar denuncia?,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, pero se va a… Ya ven cómo se vuelven víctimas después, habla uno que hay un presunto delito de influyentismo o presunto delito de corrupción y se vuelven víctimas, ya no hay que tocarlos ni testearlos.",0.0,38,31,07,2023
