Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí yo te entiendo.,0.0,4,07,10,2021
PREGUNTA," Sino advertir que, independientemente que se generó por corrupción alentada desde el centro, desde hace muchos años varios estados están postrados y al final de cuentas quien paga es la ciudadanía, quien tiene malos servicios, que no tiene acceso a buenas prestaciones sociales, que inclusive los sistemas de pensiones están tronadísimos y cada vez se advierte más que la presión se eleva y no se ve cómo puedan resolverlo.",0.0,69,07,10,2021
PREGUNTA,"Claro que dice: ‘Ahorren’, pues sí tienen que ahorrar, pero debe haber algo más de fondo ¿no? Por eso le preguntaba: ¿cuál es su visión del federalismo?",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que ellos hagan, o sea, federalismo significa el que los estados tengan lo que por justicia les corresponde.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un pacto federal que se convirtió en una Ley de Coordinación Fiscal aceptada por todos. Entonces, esa es la ley que rige. De acuerdo a una fórmula, lo que hace el gobierno federal es recaudar los fondos y distribuye lo que recauda mediante una fórmula que está establecida, que toma en cuenta población, que toma en cuenta pobreza y que toma en cuenta crecimiento o ingresos del estado. De esa fórmula sale lo que le corresponde a cada estado.",0.0,80,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo primero que tienen que hacer es ahorrar en todos los gobiernos estatales. Hay gastos excesivos o hay derroche o hay gastos superfluos; tienen que hacer una revisión y tener un gobierno austero y luego definir prioridades.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un caso, un ejemplo. No voy a mencionar a la persona, porque no tiene caso, pero vinieron a que alguien que va a ser el gobernador, que además tenemos muy buena relación y es una gente buena, y me dice:",0.0,44,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es mi plan, mil 500 millones de pesos y necesito un apoyo adicional de la federación de mil 500 millones.",0.0,21,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– Bueno vamos a ver,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– Este es mi plan de los mil 500 millones de dinero propio, o sea, del estado.",0.0,17,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gasto mayor de esos mil 500 millones casi 800 millones, lo veo así, en un… ¿Cómo se llaman estos sistemas que pusieron de moda García Luna?",0.0,28,07,10,2021
PREGUNTA, C4.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," C6, C6",0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es C, ¿verdad?, porque está ahorita es C5, pero este es como mi reloj.",0.0,15,07,10,2021
PREGUNTA, El plus.,0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Alfa 21.",0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"C6. ¿Cómo, habiendo muchísimas otras necesidades?",0.0,6,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo engañaron, hay proveedores que quieren vender las cámaras, que quieren hacer el negocio. Ese dinero ni siquiera queda en el estado. No les estoy hablando al tanteo, estoy poniendo un ejemplo.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tienen que hacer?,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Priorizar. A ver, primero, la nómina, porque por ley no se le puede retener el salario a los trabajadores, eso es lo primero.",0.0,23,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, a los trabajadores, no a los… ¿Cómo se les llama a estos que cobran sin trabajar?",0.0,17,07,10,2021
PREGUNTA, Aviadores.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aviadores. Que va a ser muy fácil, van a encontrar en la nómina a gente que no se va a presentar, que no existe.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí van limpiando; se garantiza, primero, lo de los trabajadores.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, mantenimiento, que no se llenen de baches las calles, lo fundamental, el pago de los servicios públicos.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahí quedo.,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que les va a quedar algo, les queda, si es así, austero, no que ‘a ver, necesitamos vehículos, ¡qué barbaridad!, nos dejaron carros del 2015, tenemos que comprar’ y ahí está el de la distribuidora de los carros ofreciendo de una vez un paquete, cinco camionetas, 10, 15, 20.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya llevo ya mi tiempo aquí, vamos para tres años, sí, vamos para tres años, me faltan tres, un poquito menos y no hemos comprado un vehículo nuevo, uno. Las camionetas que nos dejaron, con esas.",0.0,37,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, austeridad primero y luego ver cómo se reestructuran las deudas, que eso también les puede ayudar mucho.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gobiernos que tienen que pagar los APP, que los obligaron, que tienen que estar pagando de las participaciones. Bueno, pueden ellos llevar a cabo negociaciones de esos contratos y decirles a los hombres de negocios o empresarios que con influencia les vendieron o les construyeron esas obras.",0.0,48,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los hospitales, por ejemplo, el hospital de Ixtapaluca, el hospital de Zumpango, esos se deben de estar llevando 300, 400 millones al año. Pero así está. Entonces: ‘A ver, no te puedo pagar eso, eso fue en otros tiempos, ya sacaste bastante, vamos, ayúdame, no puedo, no podemos’.",0.0,48,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí van ahorrando y nosotros estamos obligados a ayudarlos y los vamos a seguir ayudando. Yo ya di la instrucción al secretario de Hacienda que si es para pagar nómina, si es para pagar a los trabajadores y no tienen dinero los gobiernos estatales, se les adelantan participaciones.",0.0,49,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las obras que haga el gobierno federal las hacemos de manera conjunta, aunque ellos no aporten, porque son obras del gobierno de la República, de todos.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya termino. Nada más, a ver si… Ayer vi un Face en la red de lo que aportan cada estado. Hay un… A ver, si te… Es un escritor y también simpatizante del movimiento nuestro, creo origen judío, o un dirigente de la delegación Benito Juárez, que hizo un trabajo para ver cuánto aportaba cada estado al Producto Interno Bruto.",0.0,61,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso es que la Ciudad de México aporta 16 por ciento, el Estado de México, ocho, más o menos, de acuerdo a esa información, de lo que retuve; Nuevo León, siete, no, ocho; Jalisco, siete. Y están todos los estados.",0.0,41,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También como para ver que, de acuerdo a la participación, a producto…",0.0,12,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, es esto. Es importante que todos los ciudadanos lo sepan. Del Producto Interno Bruto, que deben de ser como 20, 10, sí, como 20 billones, 22.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es el Producto Interno Bruto?,0.0,6,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veintidós, 23 billones, 24, ahí.",0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todo esto es lo que aporta cada entidad. Les decía yo, 16.1 la Ciudad de México, el Estado de México, ocho; Nuevo León, ocho; Jalisco, 7.1; Veracruz, 4.5; Chihuahua, 3.5; Michoacán, 2.5; Aguascalientes, 1.3; Hidalgo, 1.6; Colima, 0.6; Guerrero, 1.4; Chiapas, 1.4; Tamaulipas, 3.1; este sí no lo veo, ah, Baja California Sur, 0.9; Quintana Roo, 1.6; Sonora 3.4; este es Tlaxcala; Tabasco, 2.3.",0.0,65,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es muy relativo, es decir, ‘yo aporto más’, o sea, no pueden usar esto como argumento.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué razón?,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque esto no es del todo cierto y no es del todo cierto porque aquí están las empresas matrices y está toda la actividad financiera.,0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puede ser un estado como Veracruz, Tabasco, a ver, ¿dónde está Campeche?, está Yucatán, 1.5, no veo Campeche. Ah, este, este estado aporta la mitad, no, un poco más, como el 65 por ciento de todo el petróleo que se extrae, estamos hablando como de un millón 250 mil barriles, un millón 200 mil barriles diarios.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué tenemos que buscar?",0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo creo que la mejor manera de la distribución de lo que es de todos los mexicanos, la mejor forma de que haya una buena distribución de esa riqueza es que haya equidad, que haya justicia y desde luego que no haya corrupción, porque si no hay corrupción lo mucho o lo poco que se tiene se distribuye mejor o alcanza para lo indispensable.",0.0,65,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"24.9, lo estimado de Producto Interno Bruto, 24 billones 900 mil millones es el Producto Interno Bruto. Entonces, ese es el reparto.",0.0,22,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir, yo lo que recomendaría es: vamos a seguir limpiando de corrupción y vamos a volver hábito la honestidad y luego se ve si se aumentan los impuestos y luego se ve si hay una distribución distinta en el ingreso, pero primero no permitir la corrupción y hacer gobiernos austeros.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La honestidad es la mayor riqueza de México, la honestidad es la mayor riqueza de México, la honestidad de nuestro pueblo es la mayor riqueza de México.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, también somos libres. Quien quiera hacer una consulta, quien quiera presentar una iniciativa de ley, quien quiera presentar una controversia, adelante, lo puede hacer.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,10,2021
JESUS RAMIREZ CUEVAS," Nada más las escuelas de deporte, son siete, no seis.",0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Siete escuelas de deporte y vamos a informar.,0.0,8,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana. Mira, quedó pendiente para mañana, también, dos, tres y cuatro, por favor las dos compañeras y ya. Nos vemos.",0.0,23,07,10,2021
