Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han crecido los empleos, ahora les quiero comentar algo, 19.37, fíjense, esto es un fenómeno.",0.0,15,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Nos reímos un rato? Sí, ¿verdad? ¿No pones a Chumel, cuando llamaba a que compraran dólares? Y luego busca a Loret de Mola, que también llamaba a comprar dólares. Y hay otro, lo acaban de mencionar ahora, un periodista… Ah, un señor que es así muy insistente en contra de nosotros, Ricardo Alemán, es el tercero —no, pero este no es el que me refiero— Ricardo Alemán. No, no, uno que puso un Twitter cuando falleció Miguel Barbosa diciendo que seguía yo y lo quitó.",0.0,85,26,12,2022
PREGUNTA, Marietto.,0.0,1,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese, ese Marietto, ese Marietto. A ver si encuentran los tuíteres. Es, dijiste, Ricardo Alemán, Chumel, Loret y Marietto.",0.0,19,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es para que los denuncien, ¿eh?, los que fueron timados, porque como nos tienen animadversión… Empezaron a poner en su Twitter: ‘Hay que comprar dólares’, imagínense los que les hicieron caso lo que han perdido. Pero no creo que les hayan hecho caso, pero, de todas maneras.",0.0,48,26,12,2022
PREGUNTA, Durante el sexenio anterior a cada rato estaban subastando dólares con tal de mantener un precio bajo de dólar. La verdad es que después se descubrió que obviamente avisaban antes a los especuladores para poder negociar con eso.,0.0,38,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y nosotros hemos procurado mantener distancia con relación al Banco de México. Ofrecimos… Todo esto ha ayudado mucho porque los inversionistas saben que son reglas claras, que no hay cambio de reglas, entonces dijimos: Autonomía al Banco de México.",0.0,40,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es Chumel: ‘Dos palabras: compren dólares’.,0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ha ayudado mucho. El Banco de México tiene su política con autonomía y antes en el Banco de México se decidía que, si había una depreciación, podían soltar dólares al mercado para controlar la depreciación. Afortunadamente, en el sexenio nuestro no se ha hecho eso, pero ha sido política del Banco de México.",0.0,55,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Hacienda nuestro, Rogelio Ramírez de la O, es muy bueno, una gente muy sería y muy conocido en el mundo financiero. Y cuando hablo de mundo financiero estoy refiriéndome precisamente a que lo conocen en Nueva York y lo conocen en los centros financieros más importantes del mundo. Entonces, saben que hay una disciplina que hemos seguido. El secreto nuestro está en que, al no permitir la corrupción, el presupuesto rinde, eso es todo.",0.0,77,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no hay corrupción, se tiene más presupuesto o se hace más con lo mismo o con menos, entonces no hace falta endeudar, no hace falta aumentar impuestos, no hace falta los gasolinazos, y eso es lo que vamos a continuar, con lo mismo.",0.0,45,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me han venido a plantear que si no va a haber aumentos en los impuestos y, aunque parece increíble, los mismos empresarios, no todos, pero algunos.",0.0,26,26,12,2022
PREGUNTA, ¿Quiénes?,0.0,1,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es de Loret de Mola: ‘Tomen nota, hoy 17 de junio de 2018, el dólar está a 22, en diciembre que López Obrador entra a la Presidencia va a estar en 25 y muy probablemente para 2021 estará a 35. Yo, por lo pronto, ya estoy comprando mis dolaritos’.",0.0,50,26,12,2022
PREGUNTA, Ya le perdió.,0.0,3,26,12,2022
PREGUNTA, (Inaudible) que no lo había puesto.,0.0,6,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Él dijo que no lo había puesto?,0.0,7,26,12,2022
PREGUNTA," No, no lo había puesto.",0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y los otros ya no los encontraron?,0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya que quede, ya nada más estos dos.",0.0,9,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero vamos bien en la parte económica. De todas maneras, no nos vamos a confiar y vamos a seguir ahorrando y actuando con austeridad republicana.",0.0,26,26,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,12,2022
PREGUNTA,"La segunda pregunta es si usted sabe por qué ya lo es que la banca de desarrollo a través de lo que es la Financiera Rural ha hecho circular un comunicado, nos lo avisa nuestros amigos de Mexicali, en donde les avisan que ya no se les van a otorgar, y así dice un comunicado, no se otorgarán créditos nuevos ni se dispersarán recursos para créditos previamente contratados. Esto se los hizo circular el secretario del Consejo Directivo de la Financiera Nacional, el señor Omar Sánchez Villegas.",0.0,87,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que se está llevando a cabo una reestructuración en la financiera, por lo mismo, porque nos fuimos tardando. Y se entregaban créditos a grandes productores, a negociantes y no pagaban, y tenemos miedo o precaución, no queremos que se tenga que llevar a cabo un rescate, que nos cueste.",0.0,51,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos limpiando todo lo que es la financiera. Y vamos a seguir otorgando los créditos, pero con más cuidado a la gente que más lo necesita, a los que se dedican a producir básicos, y todo esto lo va a manejar la Financiera para el Bienestar. O sea, es una reestructuración que estamos llevando a cabo.",0.0,57,26,12,2022
PREGUNTA, Muchas gracias.,0.0,2,26,12,2022
PREGUNTA,"Y, ya por último, hace unos días el actor Damián Balcazar, propone la construcción de ferrocarril turístico a lo largo de toda la península de Baja California. Usted obviamente ya no lo iniciaría, pero ¿lo ve viable para siguientes gobiernos?",0.0,40,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, hay que volver a los trenes en todo el país, los trenes de pasajeros.",0.0,16,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Europa mantuvieron los trenes. Nosotros teníamos trenes, a diferencia de la política que se siguió en Estados Unidos de apoyar la industria automotriz, no se desarrollaron trenes. Entonces, yo recomiendo que hacía el futuro se piense en la construcción de más trenes de pasajeros, incluso lo recomiendo hasta para Estados Unidos. Es un medio de transporte barato, accesible, no contaminante porque es eléctrico, ya los trenes modernos son eléctricos, tienen buen nivel de desplazamiento.",0.0,75,26,12,2022
PREGUNTA," De hecho, en Suiza se están empezando a (inaudible) camiones de carga y están tratando de…",0.0,16,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De resolverlo con los trenes, sí.",0.0,6,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién está rezando ahí? Bueno.,0.0,5,26,12,2022
PREGUNTA," Buenos días, señor presidente. Permítame presentarme, soy Enrique Sánchez Márquez, de Grupo Cantón, y aprovecho para transmitirle un saludo de don Miguel, deseándole mucho éxito en el proyecto de transformación que usted ha emprendido y una Feliz Navidad para toda su familia.",0.0,42,26,12,2022
PREGUNTA,"En lo particular quiero comentarle que ha sido muy insistente la versión de que la incidencia de COVID está renaciendo, está nuevamente reapareciendo. En las primeras tres semanas de diciembre se presentaron 57 mil 910 contagios por COVID, que son superiores a la cifra de 55 mil que se habían presentado en mayo anterior.",0.0,54,26,12,2022
PREGUNTA,"Yo quiero preguntarle, señor presidente, si esta situación es grave, cómo debe tomar a la población, qué debe hacer y qué está haciendo el gobierno para tener el abasto de medicamento sobre este punto.",0.0,34,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy buena pregunta. Mire, desde hace como un mes empezaron a presentarse enfermedades respiratorias de distintos signos, influenza y otras enfermedades respiratorias. Llamó la atención que en las reuniones que tenemos semanales para ver el tema de salud, nos informaron que el Instituto Nacional Respiratorias, el INER, estaba casi lleno de niños con problemas respiratorios; ya se actuó. Eso hace 15 días, pero siguen habiendo.",0.0,67,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tenemos una reunión, tenemos reunión todos los lunes con todo el sector Salud y hoy nos van a informar.",0.0,20,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del COVID sí ha aumentado el contagio, afortunadamente no mucho ni con el daño que causaba anteriormente, sobre todo con pérdidas de vidas, pero sí ha habido un aumento en el caso del COVID. Mañana en la mañana vamos a informar sobre cómo estamos en estas enfermedades. Desde luego, se sigue vacunando, se siguen distribuyendo todos los medicamentos, y mañana se va a dar un informe general.",0.0,70,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí conocemos personas que se contagian con COVID, pero salen adelante, algunos con muy pocos síntomas, otros con síntomas fuertes, pero no pasa de un poco de calentura, de tos, dos, tres días y ya salen adelante, tarda menos la afectación.",0.0,41,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que mañana informamos, sí, sobre eso.",0.0,8,26,12,2022
PREGUNTA," Señor presidente, de manera muy general al informe que usted nos anuncia para mañana, ¿hay alarma o hay alerta para que la gente se vuelva a guardar o vuelva a modificarse los horarios de trabajo o suspensión en algunas empresas?",0.0,40,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no tenemos nada excepcional, extraordinario, cuidarnos nada más, salir abrigados lo más que se pueda, informarnos sobre el estado del tiempo, del clima, pero no tenemos una situación crítica.",0.0,31,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo el territorio las temperaturas han bajado, pero no mucho afortunadamente, en el norte del país. Y aquí ya se siente, y se va a sentir, pero de acuerdo a los pronósticos va a disminuir el frío en estos días hacia adelante; aunque los pronósticos a veces fallan, a veces fallan hasta los expertos.",0.0,55,26,12,2022
PREGUNTA," Señor presidente, ¿también usted nos pudiera dar un balance de cómo cierra el año en el abasto de medicamentos? porque se ha hablado mucho de fallas, de ausencias, de faltantes.",0.0,30,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay lugares en donde hay falta de abasto, pero ya está el plan de distribución, Miren, ya tenemos comprados todos los medicamentos hasta finales del gobierno, hasta finales del 24, ya se pagaron, ya se tienen todos los medicamentos, es un asunto de distribución y se van entregando de conformidad con el plan este que tenemos de mejoramiento integral de los servicios de salud pública. Mañana vamos a hablar de eso también, del abasto de medicamentos, pero ya salimos adelante.",0.0,81,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les puedo decir que, de los nueve estados donde estamos interviniendo, nueve, los voy a mencionar, es Nayarit, Colima, Tlaxcala, Baja California Sur, Sonora, Sinaloa, Veracruz, Guerrero. Me falta uno.",0.0,31,26,12,2022
PREGUNTA, Ciudad de México.,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Campeche, sí. En estos nueve el abasto está por encima del 90 por ciento, con un sistema nuevo de recetas surtidas que se estableció, o sea, no el abasto en general, sino de las recetas. Mañana lo vamos a ver estado por estado, pero en promedio es más del 90, y hay estados… A ver si nos puede mandar Zoé la de la semana pasada, si la tenemos.",0.0,69,26,12,2022
JESUS RAMIREZ CUEVAS, ¿La de Unops?,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Combinado, una parte Unops y otra parte un acuerdo.",0.0,9,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ahí está Nayarit, pero ya me voy a adelantar a lo de mañana, 99 Nayarit; Tlaxcala 96, Colima 97, Baja California Sur 99, Sonora 98, Sinaloa 96, Campeche 88. Hasta ahí.",0.0,32,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Veracruz, todavía no, bueno, mañana, y Guerrero. Pero sí, sí vamos en eso avanzando. Ya compramos todos los medicamentos; obtuvimos ahorros importantísimos. Es que no olvidemos que todo lo relacionado con la distribución de los medicamentos estaba en manos de un pequeño grupo, 10 manejaban 100 mil millones de pesos, 10 empresas, ni siquiera farmacéuticas, sino…",0.0,58,26,12,2022
PREGUNTA, Expolíticos.,0.0,1,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Políticos, sí. ¿Para qué mencionarlos, si ya son de dominio público? Aunque ahora ya son paladines de la ética, porque uno de ellos está diciendo que cómo la ministra Yasmín va a ser o aspirar a ser presidenta de la Corte, si él es una fichita. Pero ya todos se volvieron paladines de la libertad, de la honestidad, de la defensa de derechos humanos, de la libertad de expresión, pero, bueno, así es esto.",0.0,74,26,12,2022
PREGUNTA," Y en este punto, señor, ¿dentro de todo el informe general está contemplado la solución o cómo se va a superar toda la cantidad de vacunas que no se aplican, que expira su vigencia y que se quedan guardadas?, ¿tendrá usted ahí algún apartado para mañana que nos pueda adelantar?",0.0,50,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana les informamos. Hay un mecanismo, procuramos que no se desperdicien, que no haya caducidad.",0.0,16,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este gobierno nuestro tiene muchos servidores públicos que trabajan en las comunidades, en los pueblos, en las colonias, a ras de tierra, muchos, que además de desempeñarse como promotores, como orientadores, como siervos de la nación, tienen mística, tienen convicciones. Esto nos ha ayudado mucho. Imagínense lo que es dispersar recursos para 25 millones de familias en México.",0.0,58,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se hace?,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es una red de trabajadores de campo, porque distribuir recursos en ciudades es relativamente fácil, pero ir a las zonas más apartadas, a la sierra, a la selva, es muy difícil, y hasta allá se llega. Se puede ir al pueblo más apartado y ahí un adulto mayor está recibiendo su apoyo, y no le falla; es decir, yo voy a las giras y no encuentro gente que me esté reclamando ‘no me llegó mi apoyo’, no. Entonces, todo esto nos ayuda.",0.0,83,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la vacunación por eso se pudo vacunar, esas cosas no deben de olvidarse, se pudo vacunar en cinco meses a todos los adultos mayores del país con una dosis, en cinco meses. Y mi agradecimiento permanente a doctores, a enfermeras, a todo el personal, a todos los trabajadores de la salud que ayudan. Entonces, mañana también vamos a informar sobre eso, sobre la vacunación, cómo va, y lo que hablas de la caducidad, buscando que no se desperdicie nada, y que se usen muy bien los recursos públicos.",0.0,92,26,12,2022
PREGUNTA," Señor, por último, nada más una pregunta muy rápida fuera de este tema: ¿quién es el ministro rico que trae su motorcito interno?",0.0,23,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, ustedes son mirones profesionales, ya ahí se las dejo de tarea.",0.0,13,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que había alguien que decía: ‘¿quieres saber quién cometió el delito o quién está involucrado? Síguele la pista al dinero, síguele la pista al dinero y eso aclara mucho las cosas’, porque sigue habiendo la ambición ¿no?, a la acumulación de dinero y es como una enfermedad.",0.0,49,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían algunos: ‘El mejor gobierno es de los ricos, o sea, la oligarquía que es el gobierno de los ricos y los que mejor gobiernan son los ricos, porque el que ya tiene ya no tiene necesidad’.",0.0,37,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un buen discurso, a ver si de repente lo conseguimos sobre eso, de don Jesús Silva-Herzog papá, porque los hijos y los nietos no hay que hacerse muy responsables de eso, hay que deslindarse, porque no sabemos, además son libres, pero por lo general se van transformando, desdibujando, deslavando.",0.0,51,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decía don Jesús Reyes Heroles, decía, contrario a los que pensaban que el que ya tiene no quiere más, decía ‘Se les olvida que dinero llama dinero’, que el que tiene quiere más y más; no todos, ¿eh?, pero sí, que hay veces sí. ‘No, este ya tiene, este ya no va a robar’ No, dinero llama a dinero. No es máxima, ¿no?, pero sí hay quienes viven pensando en eso, o sea, su dios es el dinero, lo material.",0.0,81,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo, lo he dicho en otras ocasiones y lo repito ahora, si le tengo que dar un buen consejo a un hijo, a un amigo entrañable, sería ese, el que procuren no tener tanto apego ni al dinero ni al poder, o sea, que se puede ser feliz sin lo material o teniendo lo básico, que la felicidad no es el dinero, no es lo material, no son los títulos, no es la fama, la felicidad es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo.",0.0,94,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ve, se ve y siempre ha sido así. Es precioso el cuento, nunca se me olvida, del Hombre feliz, de Tolstoi, eso de que se enferma el zar y mandan a buscar a los mejores médicos facultativos y también curanderos de todo el territorio de Rusia para curar al zar, y nadie lo curaba, no podían. Y ya llegaron a un acuerdo ahí de que sólo podía curarse si se conseguía y se le ponía la camisa del hombre más feliz de Rusia. Y ahí salen todos los de la Corte a buscar al hombre más feliz de Rusia por todos lados, y se encuentran a un comerciante exitoso, pero no era feliz, un científico también importantísimo no era feliz, y así, un intelectual que no era feliz. De repente encuentran a un campesino y llegan a la conclusión que ese era el hombre más feliz de Rusia, entonces la alegría, ‘ya encontramos al hombre más feliz’. Pero resulta que el hombre más feliz de Rusia no tenía camisa, entonces qué camisa le iban a poner al rey.",0.0,180,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno el cuento, bueno, además de ser un gran escritor. No es lo material, claro que hay que ponerse camisa y más ahora que hace frío, una chamarra.",0.0,30,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, felicidades a Tabasco hoy, a todos los medios de Miguel Cantón Zetina, a todos los trabajadores de los medios.",0.0,20,26,12,2022
PREGUNTA," Buenos días a todos, buenos días, presidente.",0.0,7,26,12,2022
PREGUNTA,"Usted en una mañanera de, si no mal recuerdo, Baja California, mencionó que cuando se retire va a trabajar en dos libros o eso es lo que yo entendí, en prehispánico y en el pensamiento conservador. En ese libro mencionó, en el último, que le cuesta mucho trabajo encontrar información para poderlo redactar.",0.0,53,26,12,2022
PREGUNTA,"Yo llevo tres años trabajando en una serie que se llama Mexicas, el renacimiento, en su primera etapa, y en su segunda etapa Mexicas, el testamento’, y también me topé con ese pequeño problema, de que en la mal llamada Conquista… Así le llamo yo, porque esa no es nuestra historia, es su historia. Yo considero que nosotros tenemos que contar nuestra historia, porque nosotros tenemos una historia y es muy linda. Porque ellos tendrán su conquista, pero para nosotros es, como usted llama, una transformación, porque fue el nacimiento del México actual.",0.0,93,26,12,2022
PREGUNTA,"Entonces, cuando yo le había propuesto lo de reconstruir Tenochtitlán, es porque, por ejemplo, el viernes que yo llegué aquí, mirando a los aztecas, la danza que ellos están haciendo, sólo tienen una parte, no tienen toda la infraestructura de la danza.",0.0,42,26,12,2022
PREGUNTA,"Entonces, es importante como tener un marco para poder tener todo el rompecabezas de nuestra historia. Y para mí es importante darla a conocer porque cuesta como trabajo irse al pasado y como que le da un poco de vergüenza porque lo que han contado los historiadores del México antiguo, entonces como que no queremos, pero una vez que se profundiza y se llega a la raíz, se da cuenta que es hermosa.",0.0,73,26,12,2022
PREGUNTA,"Por ejemplo, le traigo un dato, porque yo también tengo mis datos: cuando este Moctezuma le dice a la Malinche, y Hernán Cortés, le dice ‘malinche’, que nosotros los mexicanos lo adoptamos como un malinchismo hacia nuestra patria, que no queremos la patria, pero no se refería a eso Moctezuma porque le dijo ‘malinche’ como…. Malinche debe ser una traducción, según lo que leímos, como extranjero, como forastero, porque le decía a los dos ‘malinche’, no necesariamente es lo que adoptamos nosotros; o probablemente ‘mesías’ como el que esperaba según Moctezuma. Entonces, una historia muy bonita.",0.0,96,26,12,2022
PREGUNTA,"Y dirá usted: ¿por qué me paró aquí? Porque lo que he me propuesto es tan grande que no puedo, y le quería pedir el favor de si me contacta con el productor Epigmenio para poder plantear esta serie y ver si es posible realizarla.",0.0,45,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Fíjate que yo coincido contigo, hace falta difundir más nuestra historia prehispánica porque, ya lo hemos dicho aquí, la historia conocida, aun con todas sus deformaciones, es de hace 500 años, de la llegada de los invasores españoles a nuestro tiempo, pero, por ejemplo, los dos siglos de dominación de los mexicas no se conoce mucho, y es algo extraordinario porque en dos siglos, desde que llegan aquí a este sitio, en 1322, 23, 24 hasta la Conquista, la batalla de Tenochtitlán, que son 200 años, dos siglos, 200 años, ellos levantan lo que podría llamarse un imperio.",0.0,100,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se puede pensar: ‘Es algo fácil’. No, en 200 años dominar lo que es México actualmente y parte de Centroamérica hasta Panamá, hasta el Darién, tener todo el dominio en dos siglos, imagínense. Tenemos alrededor de dos mil 500 municipios, dos mil 500 y la mitad tienen nombre náhuatl, y hay nombre náhuatl en la región zapoteca y en la región maya y en la región Chichimeca, en el norte, en el centro, en el sur; bueno, Nicaragua es náhuatl, Juchitán es náhuatl, Nacajuca es náhuatl.",0.0,87,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querétaro hubo un dominio político, militar y cultural, porque desde luego que debajo del nombre náhuatl está el nombre zapoteco.",0.0,20,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía seguramente en Juchitán no dicen: ‘Voy a Juchitán, voy…’ Deben de utilizar el nombre antiguo. En Nacajuca no dicen: ‘Voy a Nacajuca, voy a Yokot’an’, abajo está, son como capas.",0.0,32,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero los 200 años de dominación mexica significó un predominio completo y de esplendor.,0.0,14,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dicen, bueno, que ya estaba fracturado el régimen a la llegada de los invasores. Sí, sí, sí, ya no tenía el esplendor de otras épocas, porque eso pasó con los mayas y pasó con todas las culturas.",0.0,38,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, Palenque, Yaxchilán, Bonampak, Calakmul, Uxmal, Chichén Itzá, son momentos de esplendor cultural, ¿por qué?, porque es cuando la sociedad puede mediante un mecanismo de gobierno, que puede parecer a algunos opresivos, pero hay una población que mantiene a una clase gobernante mediante tributo, es una especie de impuestos que pagan para que esa clase gobernante teológica, civil pueda vivir, y de ahí surgen los científicos y los artesanos, y los arquitectos. Entonces, mientras hay prosperidad, es un estado próspero desarrollado, hay también esplendor cultural.",0.0,86,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando por problemas internos entre los mismos habitantes de estas culturas o por otros factores, se habla incluso hasta por agotamiento del suelo, en el caso de la agricultura, por la sobreexplotación del suelo, que ya no permite tener excedentes para que la gente produzca, obtenga para su sustento y pague el excedente, que es un tributo al gobernante.",0.0,59,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando ya el suelo, ahí hay un problema de agotamiento ecológico por sobrepoblación también, entonces ya no hay ese esplendor, ya no se tiene a esa clase gobernante de artistas, de científicos para la creación.",0.0,36,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importantísimo esos 200 años, lo que hicieron. Entonces, se fueron desgastando, de modo que cuando llegan los conquistadores ya pueden hacer alianzas con otros que ya les competían, porque ya no tenían los mexicas el mismo poderío que llegaron a tener en la época de auge, de esplendor.",0.0,50,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ahí estamos hablando nada más de 200 años; si nos vamos para atrás…,0.0,14,26,12,2022
PREGUNTA," No, no, no, eso es otra historia.",0.0,7,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Entonces qué conocemos?,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quinientos años.,0.0,2,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo que más predomina de la historia de 500 años a la fecha?,0.0,16,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que nos trajeron la civilización de Europa. De esos 500 años, 300 dominados, y desde luego, que se impuso el predominio de ese pensamiento que nos trajeron la civilización.",0.0,30,26,12,2022
PREGUNTA," Y que nos hizo mucho daño, mucho daño en el aspecto de que siempre pusieron que el mexicano no puede. Y usted lo acaba de demostrar, a mí me gusta mucho ver cómo hizo una refinería, los caminos artesanales de Oaxaca, o sea, teniendo tanto conocimiento sobre hacer infraestructuras, decían aquí los gobiernos anteriores: ‘No se puede, déjaselo a los extranjeros’ y todo lo hacían ellos y, como dice usted, malhechos.",0.0,71,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no, el pueblo de México, precisamente, por todos esos antecedentes culturales es un pueblo excepcional en el mundo. O sea, la grandeza de México está en sus culturas, y eso es lo que nos hace fuertes y eso es lo que nos permite salir adelante frente calamidades de todo tipo. Por eso es muy fuerte nuestro país, extraordinariamente fuerte, excepcional. Y hacía falta nada más mejorar el gobierno, y eso es lo que nos toca a nosotros y va a seguir, y en la medida de que se mejore el gobierno va a seguir renaciendo México.",0.0,97,26,12,2022
PREGUNTA," Inclusive una cosa, perdón que le interrumpa, aquí se celebraba lo mismo que hoy se celebra hace 800 años, aquí venía gente de todo alrededor a exponerle los problemas a los gobernantes que estaban en ese entonces. Quién diría que a través de tantos años volviera a este recinto, porque aquí estaba el Palacio, a ser que todos vengan y planteen los problemas al gobernante.",0.0,65,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,26,12,2022
PREGUNTA," Sí, al Tlatoani.",0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, por eso hay mucho respeto a la autoridad.",0.0,10,26,12,2022
PREGUNTA," No le dije así, pero…",0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que es una tradición.",0.0,8,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, por ejemplo, los fifís no lo saben, no lo entienden.",0.0,11,26,12,2022
PREGUNTA, No lo conocen.,0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque la gente respeta mucho a la autoridad, porque viene de lejos, es una tradición.",0.0,16,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se piensa que la gente no tiene por qué respetar a la autoridad y eso no se ve bien, no lo ven bien.",0.0,24,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando un crítico se excede, se le revierte, porque sí hay mucho respeto por la autoridad y lo que hay que buscar es que ese respeto se mantenga a partir del recto proceder de la autoridad, que se gane el respeto a la autoridad.",0.0,44,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que estás haciendo ese trabajo. Y sí, Epigmenio.",0.0,11,26,12,2022
