Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para reformar la Constitución… Que esto tampoco se sabía, porque no les convenía informarle al pueblo. Bueno, quitaron hasta la materia de Civismo, y desde luego la ética, y la historia la redujeron a lo mínimo. Ya no aparecía Hidalgo, ya no aparecía Morelos, a Juárez hasta lo sacaron de Los Pinos. Si la historia es la maestra de la vida y si no sabemos de dónde venimos…",0.0,69,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gran orgullo nuestra historia, es un país con una historia que ya quisieran otros. Díganme en qué país del mundo o cuáles son los países del mundo en donde tienen a un Hidalgo, en donde tienen a un Morelos, en donde tienen a un Juárez, en donde tienen a un Madero, en donde tienen a un Zapata, en donde tienen a un Villa, en donde tienen a un Ricardo Flores Magón, en donde tienen a un Lázaro Cárdenas. ¿Dónde?",0.0,81,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era el fin de la historia. ‘No, eso es anacrónico, eso de la soberanía es un atraso, hay que pensar en las nuevas políticas públicas’, y metieron a muchos, los encajonaron con eso para que nos olvidáramos de lo esencial, de lo fundamental.",0.0,43,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar, decir: Si es una reforma constitucional, se necesitan 334 votos de los 500; entonces la unión del PRI y del PAN impide que se lleve a cabo la reforma constitucional.",0.0,34,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de todas maneras, no es que ya se va a resolver así tan fácilmente, hay que debatir más, porque es enseñanza.",0.0,22,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una lección importantísima… Ojalá y consigas dos videos, uno de Krauze, antes de la elección del 2018. Porque no son tontos; son conservadores y corruptos, pero no son tontos. Es un video donde dice: ‘Divide tu voto, vota, si quieres, por un candidato a presidente, pero no votes por el mismo partido, de presidente, para diputado, para que haya un contrapeso’, un plan con maña, para que, si yo ganaba, pues estuviese yo atado de pies y manos, como sucede en otras partes.",0.0,85,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, el presidente del Perú lleva creo que un año, tres juicios políticos: uno, acusándolo de estar mal de sus facultades, de loco; otro, acusándolo de delincuencia; y este último, ya el extremo, que se corre el riesgo con él que pueda darle la salida al mar a Bolivia. Y como no tiene mayoría, pues ahí está sin poder hacer nada.",0.0,61,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al conservadurismo, a la élite no le importa que se paralice, que se afecte todo un país, porque a ellos lo que les interesa son sus privilegios y sobre todo el privilegio de mandar. Y más en este caso, que lo consideran de la sierra, se le añade el racismo, entonces no lo quieren.",0.0,55,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero esto es Krauze.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a Aguilar Camín, búsquenlo también, cuando me dice que soy un tonto. Me dice más fuerte. Pero no vayan a poner el pib, pib, pib, no; lo dejan. Pon los dos.",0.0,32,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que están planteando es lo mismo, es el Congreso.",0.0,11,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿yo qué? Aprovecho para decirle a la gente, porque a lo mejor ya después no voy a poder hablar de estas cosas cuando ya vengan las campañas: no solo votes por el presidente o por la presidenta. Si quieres que haya una transformación o se mantenga la transformación, apóyale también votando por los candidatos al Congreso porque, si no lo van a ningunear.",0.0,64,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de nosotros, ganamos la mayoría, y se lo agradezco mucho a la gente, pero para llevar a cabo las reformas constitucionales se requieren dos terceras partes, no mayoría simple.",0.0,32,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacia adelante tiene que ser una avalancha de votos. Independientemente del partido, del candidato, hay que votar por la transformación, por el proyecto de nación. Eso es lo más importante.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes ahí ya las dos?,0.0,5,17,11,2022
JESUS RAMIREZ CUEVAS," Las dos, sí.",0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, es que es muy bueno",0.0,7,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, supuestamente muy equilibrado y demócrata, ¿no?",0.0,7,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No tiene audio? ¿No será que son las chachalacas disfrazadas de guacamaya?,0.0,12,17,11,2022
ENRIQUE KRAUZE," Hoy, 13 de junio, a 18 días de las elecciones, permítanme compartir con ustedes una reflexión sobre el poder absoluto.",0.0,20,17,11,2022
ENRIQUE KRAUZE,"El poder absoluto en manos de una persona ha dejado una estela de destrucción a lo largo de la historia, los ejemplos abundan:",0.0,23,17,11,2022
ENRIQUE KRAUZE,"En el siglo XX en Europa y Asia el poder absoluto recayó en manos de líderes de derecha e izquierda, fascistas o comunistas que destruyeron a sus países y provocaron la muerte de decenas de millones de personas.",0.0,38,17,11,2022
ENRIQUE KRAUZE,"En el siglo XX en América Latina el poder absoluto en manos de líderes de derecha e izquierda, militares genocidas o dictadores revolucionarios, sofocó las libertades y provocó hambre, desolación y muerte.",0.0,32,17,11,2022
ENRIQUE KRAUZE,"En el siglo XX en México el poder absoluto de los presidentes, todos del partido oficial, tenía al menos el límite de la no reelección y, sin embargo, el poder absoluto hizo mucho daño. Basta recordar la matanza de Tlatelolco ordenada por Díaz Ordaz, la represión del diario Excélsior, ordenada por Luis Echeverría, la quiebra del país causada por la administración de López Portillo y la corrupción impune en tiempos de Salinas.",0.0,72,17,11,2022
ENRIQUE KRAUZE,"Desde 1997, año en que el PRI perdió la mayoría en la Cámara de Diputados, ningún presidente ha tenido poder absoluto en el Congreso, ni Zedillo, ni Fox, ni Calderón, ni Peña Nieto.",0.0,33,17,11,2022
ENRIQUE KRAUZE,"Elección tras elección, en el año 2000, 2006 y 2012, se ha elegido presidente de un partido y a los diputados y senadores de otro. Esta votación dividida ha dado continuidad a la democracia y ha preservado las libertades, sobre todo la libertad de expresión.",0.0,45,17,11,2022
ENRIQUE KRAUZE,"Por eso, para seguir construyendo nuestra democracia y preservar nuestras libertades, pienso que es muy importante que en las próximas elecciones dividamos nuevamente nuestro voto. Y por eso me permito dar libremente mi opinión.",0.0,34,17,11,2022
ENRIQUE KRAUZE,"Votemos por el candidato presidencial que nos convenza, pero cuidemos que el próximo presidente no tenga la mayoría del Congreso. El Congreso es el principal dique de contención para limitar el poder absoluto de un presidente. El Congreso debe ser plural, el Congreso no debe ser, como en el siglo XX, un órgano servil del presidente.",0.0,56,17,11,2022
ENRIQUE KRAUZE,"México no debe volver a ser el país de un solo hombre. A México lo construimos todos, México somos todos. Evitemos la concentración de poder absoluto en manos de una persona, dividamos nuestro voto, digamos: no, hoy y siempre, al poder absoluto.",0.0,42,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora pon a Aguilar.,0.0,4,17,11,2022
HECTOR AGUILAR CAMIN," Yo quisiera tomar el que tomemos nota de que estamos frente a un proyecto revolucionario y que cuando uno entiende eso, todas las estupideces que hace adquieren una lógica impecable. Él quiere que este país esté jodido y empobrecido para poder gobernar, es lo que quiere.",0.0,46,17,11,2022
HECTOR AGUILAR CAMIN,"Yo creo que no es el momento de la revocación del mandato ya para López Obrador, porque en este momento lo podría ganar, y le podrías estarle dando a él un instrumento político que le urge tener en este momento.",0.0,40,17,11,2022
HECTOR AGUILAR CAMIN,"En cambio, si lo dejamos para el año 22, como está planteado institucionalmente, así está en la ley, así está acordado ya, entonces lo que vamos a tener es: tenemos un momento institucional de presión sobre la Corte, tenemos unas elecciones intermedias en 21, en donde hay que derrotar a Morena y a López, y luego en el 22 muy probablemente, si perdió las elecciones del 21, estará tan jodido todo el país porque no se va a recuperar muy rápido, que probablemente pierda también la revocación del mandato, por pendejo.",0.0,91,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está interesante, ¿no?, el tema.",0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que le digo a la gente: miren, hay que enfrentar al bloque conservador y para eso se requiere no sólo ganar la Presidencia, se requiere ganar la mayoría en el Congreso.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca del miedo del poder absoluto, eso puede pasar cuando se trata de dictaduras. Por ejemplo, él no toca, Krauze, a Porfirio Díaz. Una vez se atrevió a decir que la represión en México, los asesinatos en México, las mayores atrocidades cometidas en México no correspondían a Porfirio Díaz, sino al otro Díaz, a Díaz Ordaz. Y claro que Díaz Ordaz ordenó la represión, él mismo lo aceptó de Tlatelolco. Pero Porfirio Díaz, como es de los ídolos de Krauze, ordenó la guerra contra los yaquis, contra los mayos, contra los mayas.",0.0,93,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué decía?,0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que los indígenas se sentían los dueños de la tierra, y acaparaban la tierra y había que quitárselas. Y utilizó a los generales más sanguinarios para llevar a cabo matanzas, 15 mil yaquis asesinados.",0.0,35,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí se dan cuenta, no tocó a Zedillo, por decirlo, que fue el que nada más convirtió la deuda privada de unos cuantos en deuda pública con el Fobaproa, entre otras cosas. Entonces, sí es muy importante tomar en cuenta eso.",0.0,42,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, más un pueblo consciente, politizado no acepta una dictadura, a nadie con poder absoluto, a nadie. Ya este pueblo cambió, hay una revolución de las conciencias, un cambio de mentalidad.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay dos cosas:",0.0,4,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una que menciona, ¿no?, la no reelección, que él que se quedó callado cuando reformaron la Constitución para permitir la reelección en el Congreso; eso se aprobó en la época del periodo neoliberal. Afortunadamente no hay reelección, entonces ¿de dónde el poder absoluto?",0.0,43,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es un tema a considerar, no hay reelección.",0.0,9,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dos, nuestra aportación fundamental, la revocación del mandato, eso no existía.",0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, de acuerdo a la Constitución, si un presidente se porta mal, a la mitad del sexenio se convoca a una consulta y el pueblo decide si continúa o se va, porque el pueblo pone y el pueblo quita.",0.0,39,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto no es el temor al poder absoluto, no, es que lo que querían era que yo llegara aquí y estuviera de florero, que no pudiese hacer nada.",0.0,29,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la enseñanza mayor de todo esto es: vas a votar, recuerda que se vota por tres cosas: el candidato, el partido y el proyecto.",0.0,25,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir adelante. Afortunadamente, no se tienen las dos terceras partes, pero se tiene la mayoría simple. Se necesitan dos terceras partes para reformar la Constitución, pero para reformar leyes secundarias sólo basta con mayoría simple.",0.0,38,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si rechazan… Porque no sólo están asociados, sino está de por medio el dinero que reciben los partidos, que es muchísimo, de modo que puede ser… Sin tomar en cuenta al pueblo, ¿eh?, hablando de democracia, porque si se hace una encuesta y se le pregunta al pueblo sobre esto, se le informa bien y se lleva a cabo una encuesta, la mayoría —me dejo de llamar Andrés Manuel— estaría a favor que se llevara a cabo la reforma.",0.0,80,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como ellos no son en realidad representantes del pueblo, los legisladores conservadores, corruptos, sino representantes de intereses creados, pues entonces van a llevar a cabo una imposición, disfrazada de legalidad.",0.0,31,17,11,2022
PREGUNTA, (Inaudible) de este helicóptero en Aguascalientes.,0.0,6,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo información.,0.0,3,17,11,2022
PREGUNTA, Hay un helicóptero que cayó.,0.0,5,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero no tengo la información.",0.0,7,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, nos vemos el 27.",0.0,6,17,11,2022
PREGUNTA," Presidente, antes de que se vaya, tengo aquí una carta de la gente, del vox populi, de la gente que luego viene aquí a Palacio y que no tiene accesibilidad ni aun en Atención Ciudadana, o nada más les dan cartas y ahí se van quedando en el baucher de las cartas. Se trata de Clotilde Barrientos, es una mujer del estado de Hidalgo, del municipio de Zempoala. Tiene un problema de deformación en columna. Ha ido en varias ocasiones al Instituto Mexicano del Seguro Social y las autoridades de esa dependencia dicen que por su enfermedad queda fuera de protocolo quirúrgico.",0.0,102,17,11,2022
PREGUNTA,"Le voy a dejar aquí la carta que le escribe, que le dirige a usted, también sus estudios de la Universidad de Columbia en Estados Unidos y por supuesto el costo de probablemente una operación para que pudieran ayudarla.",0.0,39,17,11,2022
PREGUNTA,"Es una mujer que hay que ayudarla, presidente. Tiene una deformación en la columna; pese a ello, cuida a su madre, que es una mujer octogenaria y que vive de una pensión sumamente humilde.",0.0,34,17,11,2022
PREGUNTA,"Y no se pudiéramos terminar lo de la Corte, presidente, para también abordar ese tema que es muy importante, porque yo sostengo que la Corte juega un papel muy importante en la democracia, en la impartición de justicia de este país. Sostengo porque tengo pruebas de una decena de jueces y ministerios públicos que son sumamente corruptos y que no lo voy a decir aquí por cuestiones de seguridad.",0.0,69,17,11,2022
PREGUNTA,"Sin embargo, también quiero decirle: quisiera saber, usted ya dijo hace rato, cómo le gustaría que pudiese de manera utópica ser el ministro de la Suprema Corte. Sin embargo, a mí me gustaría preguntarle cómo deja el ministro de la Suprema Corte, Arturo Zaldívar Lelo de Larrea a esta institución, que es un eje medular para el desarrollo del país, porque hay desaseo y mucho. Y no es cuestión de él, presidente, sino de la corrupción que existe en los ministerios públicos, en las diversas instituciones que supuestamente imparten justicia en este país y que además siguen ahí archivando temas y son miles y miles y miles.",0.0,107,17,11,2022
.,"Y nada más para concluir, le voy a dar un ejemplo: hace casi tres años, cuando empezó esta mañanera, yo le planteé el caso de un indígena maya que se llama Tomás Gauchi Este hombre no habla el castellano, es de origen maya",0.0,43,17,11,2022
.,"Le están quitando su propiedad, su tierra, donde siembra, que yo creo que es lo más vital para un campesino que le quiten su parcela o su solar Eso no se puede hacer con esa gente, porque es la más humilde de este país, presidente",0.0,45,17,11,2022
.,"Y en ese sentido, la fiscalía especializada en combate a la corrupción allá en Quintana Roo no hace nada; por el contrario, hay funcionarios que están a favor de la corrupción",0.0,31,17,11,2022
.,"Los voy a citar, el gobierno de Tulum y el fiscal general que es la señora Rosaura Villanueva Arzápalo, se ha dedicado a encubrir y proteger a este grupo de delincuentes que están atropellando a este hombre de origen maya",0.0,40,17,11,2022
.,"Presidente ¿cómo, ¿cómo…? ¿Desde su perspectiva hay una reflexión cómo deja Zaldívar la Corte dado a que…? Usted también lo sabe, que ministerios públicos y jueces hay corrupción ¿Cómo deja la Corte el actual presidente de la misma institución?",0.0,39,17,11,2022
.,"Y pues hay que decirlo, también necesitan, el nuevo presidente de la Suprema Corte necesitaría seis de los 11 votos para que sea el nuevo presidente de la Corte",0.0,29,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de la señora, ahora mismo lo vemos, vamos a ayudar.",0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del compañero indígena que está detenido o lo quieren despojar, ahora mismo vamos también a atenderlo.",0.0,18,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre cómo deja el ministro Zaldívar la Corte, yo pienso que se ha avanzado, empezando porque él es un hombre recto, el presidente. A mí me tocó, por ejemplo, padecer a un presidente de la Corte, Azuela, que recibió órdenes de Fox para desaforarme, así, de manera descarada. Bueno, se atrevieron a sacar un manifiesto todos los ministros del Poder Judicial, ni siquiera cuidando las formas. Eran empleados del presidente; así como el procurador era empleado del presidente, todos los ministros empleados del presidente, hasta hace poco.",0.0,87,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, cuando dicen que no hay cambios, cómo no, ha habido cambios muy importantes.",0.0,15,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo la mejor opinión del ministro Zaldívar, lo que sucede es que son estructuras muy viciadas, aunque no les guste a los conservadores, militantes del conservadurismo.",0.0,28,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque un señor hace unos días en el avión me dijo: ‘Ya no les eche la culpa a los presidentes anteriores’. No, Cómo, cómo no les voy a echar la culpa y no voy a estar recordando lo que sucedió, estaría yo negando el pasado y con amnesia por conveniencia.",0.0,50,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué sucedió con Salinas y con Zedillo?,0.0,8,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezaron ya a constituir el Prian. Y Salinas empezó, bueno, les dio hasta gubernaturas. No es que no las hayan ganado, por ejemplo, la de Chihuahua o la de Baja California, pero al mismo tiempo que se llevó a cabo el mismo día la elección para gobernador en Baja California con Ruffo se llevó a cabo la elección de gobernador en Michoacán con Cristóbal Arias, y como el acuerdo de Salinas era PAN, porque ya Diego había subido a la tribuna a decir que se quemaran las boletas del 88, del fraude, y ya estaban así, así, así, pues respetaron el triunfo en Baja California, no le aplastaron el acelerador del fraude a la máquina, al aparato, y le reconocen la gubernatura, en la época de Salinas, a Ernesto Ruffo Appel.",0.0,131,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este Medina, de Guanajuato, creo que ni candidato había sido.",0.0,11,17,11,2022
JESUS RAMIREZ CUEVAS, Fue alcalde.,0.0,2,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de alcalde lo nombraron gobernador. En cambio, en Michoacán mandaron a reprimir al pueblo, hicieron el fraude y asesinaron a luchadores sociales del movimiento verdaderamente opositor, popular.",0.0,28,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí empieza Salinas a darle entrada al PAN. ¿Y qué les da? El Poder Judicial, entonces todos los jueces recomendados por Diego o abogados recomendados para jueces, entraban.",0.0,29,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llega Zedillo y nombra a Lozano Gracia como procurador del PAN. Y ahí estaba por Diego de asesor. Y les entregan todo el poder tanto en la antigua procuraduría como en el Poder Judicial, jueces, magistrados, ministros. Entonces, imagínense limpiar eso. No generalizo, pero la mayoría tienen esos cargos por influyentismo.",0.0,51,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en el Poder Judicial como partidos. Primero, los jueces se autoprotegen bajo el criterio de la autonomía. ¿Conocen ustedes de que hayan resuelto de que un juez cometió un delito y esté en la cárcel? Y existe para eso el Consejo de la Judicatura, pero no, ahí no pasa nada, es como El castillo de la pureza.",0.0,58,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay del Poder Ejecutivo en los estados federal gente en la cárcel, pero del Poder Judicial no.",0.0,18,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces me preguntas: ‘¿Cómo deja el Poder Judicial el ministro Zaldívar?’ Yo digo: Bien, porque no había yo escuchado —que esa es otra cosa— en los informes de los presidentes del Poder Judicial que se hablara tanto, nunca se hablaba de la palabra o se usara la palabra ‘corrupción’; en los informes y el maestro Zaldívar, sí.",0.0,57,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el nepotismo, que es otro problema que tienen ahí, es como el DIF, es de la familia, para la protección de la familia.",0.0,24,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que termine bien el ministro Zaldívar, es una buena persona, es una gente íntegra, pero es un monstruo eso, va a requerir ahí seguir limpiando, seguir limpiando, limpiando, no cansarse de limpiar. Y hay que limpiar de arriba para abajo, como se limpian las escaleras.",0.0,48,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dejar de combatir la corrupción. O sea, la corrupción, siempre lo he dicho, no es una pandemia, es una peste, y es el principal problema de México, que no lo olvidemos.",0.0,33,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también nos jugaron mucho el dedo en la boca haciéndonos creer que los problemas eran otros: ‘el problema es la educación, el problema es la seguridad, el problema es la falta de empleos, el problema es la pobreza, el problema es la violencia’. Sí, sí, sí, pero todo se deriva de la corrupción que imperaba en el Poder Ejecutivo a lo grande.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren como nos engañaban, nos decían que no teníamos ingresos suficientes, la hacienda pública no era fuerte porque no pagan impuestos los de la economía informal, los ambulantes, cuando en realidad los que no pagaban impuestos eran los de arriba, los grandes banqueros, los grandes empresarios. Pero muchísima gente se creyó eso, de que la debilidad fiscal de México era por la informalidad.",0.0,63,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no nos mintieron durante décadas que el problema era la ‘mordida’?",0.0,12,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cómo hacían las encuestas estos de la transparencia?,0.0,9,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ponían monederos o carteras en distintos lugares, sí, y ponían dos mil pesos en las carteras y la dirección, y entonces veían cuántos devolvían la cartera con los dos mil pesos, hablaban y decían: ‘Oiga, usted perdió la cartera y todo’, y ese era el nivel.",0.0,46,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué tienen que ver las carteras, cuando se estaban robando nada más por no pagar impuesto 300, 400 mil millones de pesos al año? ¿Qué tiene que ver la cartera cuando se estaban robando con la complicidad de los funcionarios 80 mil barriles diarios de gasolinas con el huachicol? Entonces, nos tenían, pero muy mareados, muy desinformados.",0.0,57,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué nos decían?,0.0,3,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"’No aumentes los salarios, porque va a haber inflación si aumentas los salarios.’",0.0,13,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Treinta años sin aumentar el salario en términos reales; al contrario, pérdidas del poder adquisitivo del salario. Los salarios en México, de los más bajos del mundo. ¿Cómo nos explicamos que el salario mínimo, aun cuando lo hemos aumentado en 60 por ciento en términos reales en los cuatro años, todavía sigue siendo más bajo el salario mínimo en México que en Guatemala, que El Salvador, que en Honduras, que en China, que en cualquier parte?",0.0,76,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos tenían bien trabajados la mente, nos habían lavado el cerebro, y quieren seguir con lo mismo, nada más que ya no se puede, ya la gente no acepta eso.",0.0,31,17,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se nos pasó el tiempo completamente. Ahí nos vemos.,0.0,9,17,11,2022
