Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero, también, si no tomamos en cuenta el margen, también lo damos a conocer. Son de la semana pasada, a lo mejor pueden encontrar un ejemplo mejor hoy en la mañana, que nosotros lo estaríamos dando a conocer dentro de ocho días, pero en la app de Litro por Litro, que no toma en cuenta el margen, solamente el precio final que paga el consumidor, tenemos como la gasolina regular la encontramos a 19.45 en G500, de Minatitlán, Veracruz, y esta gasolinera, que es de las pocas que hay en la región de Mascota, Jalisco, y abusa el dueño de esta gasolinera, que seguro es dueño de la panadería, del abarrote y del hotelito, y de todo, a 24.10 de franquicia Pemex para la regular.",0.0,125,28,02,2022
RICARDO SHEFFIELD PADILLA,"Y lo que habíamos comentado, que Shell, que es el ejemplo que habían sacado aquí en la Ciudad de México, 26.99 en la Miguel Hidalgo, 26.99 en la Miguel Hidalgo, cuando el promedio de la Premium, ya lo estábamos, nosotros viendo hace un momento, es de 23.10, son casi cuatro pesos más, pasadísimo de rosca el precio en esta, lo bueno es que en la esquina de enfrente lo dan tres, cuatro pesos más barato.",0.0,75,28,02,2022
RICARDO SHEFFIELD PADILLA,"Entonces, hay que enfocarnos a buscar cuáles son las mejores opciones para nosotros como consumidores, como consumidoras…",0.0,17,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y por qué no vuelves a recordar de la importancia del sistema, de la aplicación?",0.0,15,28,02,2022
RICARDO SHEFFIELD PADILLA," Ah, de la app de Litro por Litro. Es gratuita, la pueden bajar en Android o en iOS. Tenemos más de 400 mil descargas de este sistema y ustedes en su teléfono inteligente pueden ver, determinando el radio, de cuál es la ruta que ustedes recorren, cuáles son las opciones de gasolineras y ahí se dan cuenta además de cuál es la más barata en la ruta que ustedes recorren y el tipo de combustible de compran también pueden determinar ahí cuál son las que han sido sancionadas y las que nunca han sido sancionadas, que siempre han sido muy buenos proveedores de gasolinas de Premium, regular y de diésel.",0.0,110,28,02,2022
RICARDO SHEFFIELD PADILLA,Es gratuita la descarga en ambos sistemas. La app sí les ayuda a poder hacer las comparaciones en automático día con día en donde ustedes viven.,0.0,26,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Tienes la de Ciudad Juárez de hoy? Pero miren lo que cuesta en Ciudad Juárez. En toda la frontera hay un ahorro, sobre todo en la frontera con Texas, el ahorro puede ser de cinco pesos por litro con relación, o sea, sí, así, sí cuesta aquí 21 allá 16.",0.0,50,28,02,2022
RICARDO SHEFFIELD PADILLA, Y 10 por ciento este fin de semana más barato que en Texas la gasolina.,0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y toda la frontera hasta California, ahí sí en California es más cara la gasolina que en Texas, pero de todas formas en Tijuana vale lo mismo que vale en el resto del país y a veces menos, 19, 20 pesos el litro.",0.0,45,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cumplido con el compromiso de no aumentar los precios de los combustibles y vamos a seguir cumpliendo. Entonces, que la gente no se preocupe por esta situación de invasión que se está padeciendo.",0.0,34,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable la guerra, eso sí, las invasiones y las guerras. No podemos ser ajenos pues, no podemos darle la espalda a eso, pero los efectos que pueda tener en la economía nacional son mínimos.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ni siquiera se estaba moviendo mucho el precio del gas en la región, en Europa, que es donde les afectaría más afortunadamente.",0.0,23,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a nuestra moneda, en cuanto al peso, cuando se da la invasión, sube, aumenta el dólar con relación al peso, pero ya vuelve, vamos a decir, a la normalidad y está estable, estamos prácticamente sin devaluación en todo el sexenio, que no se había dado eso en varios sexenios.",0.0,52,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va bien la economía y se están creando empleos, y vamos a informar el jueves.",0.0,16,28,02,2022
PREGUNTA," Jefe del Estado mexicano y presidente de todos los mexicanos, soy su servidor Carlos Pozos, soy reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,29,28,02,2022
PREGUNTA,"Como usted lo acaba de ver en las encuestas, usted no está solo, presidente, y ante la imagen de Ricardo Flores Magón, que en realidad ese sí es un gran periodista, quiero aclararle que no todos somos Loret, ni todos somos Mexicanos a Favor de la Corrupción, ni todos somos Reforma, no todos somos El Universal, ni Animal Político y otros medios más.",0.0,63,28,02,2022
PREGUNTA,"Una vez aclarado esto, señor presidente, inicio mi pregunta. Después del derrumbe del reportaje de la casa gris por inconsistente y tendencioso se abre una nueva página en la agenda de sus opositores.",0.0,33,28,02,2022
PREGUNTA,"Ayer el periódico Reforma y el portal Animal Político, cuyo dueño es Gerardo Márquez, involucrado en diversos desvíos, entre ellos la Estafa Maestra, publicaron a ocho columnas y de forma destacada que Juan Collado denunció ante la Fiscalía General de la República presunta extorsiones de Julio Scherer a través de sus abogados con la intención de ofrecerle la libertad.",0.0,59,28,02,2022
PREGUNTA,"La pregunta es, señor presidente, ¿este asunto nuevo es un nuevo ataque a su gobierno y funcionarios?, ¿este tipo de publicaciones entorpecen el mismo procedimiento judicial?, ¿y cuál es la postura que tendrá su gobierno ante este nuevo episodio?",0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, en todos estos casos mi planteamiento ha sido el que se procure la reparación del daño, que devuelvan el dinero, para ser claros.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay pruebas de que hubo desvío de recursos, que independientemente del castigo jurídico, legal que deben de recibir estas personas, que se tome en consideración la devolución del dinero.",0.0,30,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo hacen en Estados Unidos, recuperan, incluso recuperan hasta dinero que es nuestro y por lo general no lo devuelven a México. Entonces, yo eso es lo que he recomendado.",0.0,31,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todos estos casos, aunque parezca increíble, no he tenido injerencia porque son asuntos que maneja la fiscalía.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta hay algo chusco que tiene que ver con este asunto. Este señor Collado es abogado y era abogado de Salinas de Gortari.,0.0,23,28,02,2022
PREGUNTA, Y de Enrique Peña Nieto.,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso no me consta, pero lo de Salinas sí, porque cuando sucedió lo de Ahumada ¿se acuerdan?, que yo era jefe de gobierno y Salinas hizo gestiones en Cuba para que se protegiera a Ahumada y luego el gobierno de Cuba se dio cuenta de que era trampa porque estaban quedando como encubridores.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo hice un reclamo como jefe de gobierno al gobierno cubano, en su momento, y hubo una respuesta favorable en ese entonces, dije que cómo un gobierno revolucionario iba a terminar protegiendo a delincuentes, sólo por la amistad con Carlos Salinas.",0.0,42,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que fue a defender a Ahumada fue este señor Collado. Esto que les estoy relatando tiene casi 20 años, entonces desde entonces.",0.0,24,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo no volví a saber nada de él, ni tengo ningún problema con él, lo que supe fue cuando lo detuvieron, que estaba comiendo con el dirigente del…",0.0,29,28,02,2022
PREGUNTA, Carlos Romero Deschamps.,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Romero Deschamps, Romero Deschamps el anterior secretario del sindicato petrolero, Romero Deschamps, y me dice que cuando llega la policía, los de la fiscalía, pues todos pensaban que se iba a detener a Romero Deschamps porque este señor era el abogado de muchos potentados y no, era a él.",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así me entere que lo habían aprehendido y ya después que era por un dinero que tenía en el extranjero, un asunto de recursos.",0.0,25,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando me plantearon que si había posibilidad de que él pudiera defenderse y que saliera de la cárcel, incluso sus hijos, por respeto a la familia y todo yo lo que dije: Que repare el daño, que devuelvan el dinero.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que, no sé si antes de eso o después de eso, me mandó a decir de que quería él entregar 500 millones de pesos para la compra de unos boletos de avión, del avión presidencial, y a la persona que me dijo le dije: No, no es a mí quien me tiene que dar o al gobierno, tiene que llegar a un acuerdo con la fiscalía, de reparación de daño.",0.0,72,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por ley la fiscalía todo lo que recupera lo tiene que entregar al Instituto para Devolver al Pueblo lo Robado, o sea, lo que pasó con este señor de Altos Hornos.",0.0,32,28,02,2022
PREGUNTA, Ancira.,0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ancira, que ya devolvió 50 millones de dólares, y eso es para los fertilizantes que se entregan a los campesinos, eso es lo que estamos nosotros planteando.",0.0,27,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay esta denuncia, pues que se investigue, que la misma fiscalía investigue si el señor fue, como dice, sobornado o amenazado…",0.0,23,28,02,2022
PREGUNTA, Dice que es una extorsión.,0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, O extorsionado…,0.0,2,28,02,2022
PREGUNTA," Extorsión del Estado, porque Julio Scherer era…",0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a veces los malaconsejan.",0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que cuando este señor Ancira ya había firmado de que iba a devolver 200 millones de dólares de repente declaró que no iba a devolver nada, y desde aquí yo de manera abierta, franca, le recomendé que no le hiciera caso a sus abogados o a la gente que le ofrecía apoyo pensando de que así no iba a pagar nada, que no hay cosa más importante en la vida que la libertad y la consciencia tranquila. Afortunadamente entendió y ya dio el primer abono de 50 millones.",0.0,88,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es lo mismo que le diría al señor, que no esté pensando que porque Salinas es su amigo y Salinas tiene mucha influencia en el Reforma, porque de eso no hay duda, y que el Reforma está en contra de nosotros, que eso le va a ayudar, no. Si él cometió un error y está demostrado, y tiene ese dinero en el extranjero, que repare el daño y que busque un acuerdo, eso es lo que yo le recomendaría. Pero intentar mediante una campaña mediática defenderse, ya no es el tiempo de antes.",0.0,94,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que sus abogados vayan a la fiscalía, el fiscal…",0.0,10,28,02,2022
PREGUNTA, Hoy hay audiencia.,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Los atendería, sobre todo a los familiares, porque siempre hay que tener, siempre, consideraciones con los familiares.",0.0,18,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer una señora allá en la presa de Santa María me entrega, una mujer humilde, campesina, me entrega su expediente y me dice: ‘Ayúdeme, porque tienen preso a mi hijo y lleva cinco años y no lo sentencian’. Ya le pregunté de cuál era el delito y ya me dijo: ‘Yo sé que usted me va a ayudar, porque mi hijo es inocente’. Y le digo: Mire, no conozco todavía a una mamá que diga lo contrario, o sea, el amor de las madres a los hijos es sublime, entonces déjeme el documento.",0.0,93,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la familia es otra cosa.",0.0,6,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los que se portan mal deben pensar no sólo en ellos, sino en sus madres, en sus hijos, en sus familiares, porque afectan a la familia, pero yo les recomendaría eso más que las ocho columnas y el escándalo.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de la casa gris, imagínense, lo repito porque es de sentido común y a veces el sentido común es el menos común de los sentidos, pero el nivel de coraje, cómo los obnubila y cómo inflan cosas pensando que pueden imponerse.",0.0,44,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, yo autorizando que le den un contrato a una empresa estadounidense para que de esa manera le rente una casa a mi hijo. O sea, es elemental, o sea, ¿cómo?, pero además es un asunto de principios, de ideales. Pero no.",0.0,42,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la periodista y los periodistas que participaron en esto no son capaces de ofrecer una disculpa. ¿Dónde está el conflicto de intereses? Y queriendo equiparar esto al caso o al asunto de la casa blanca y otras cosas.,0.0,39,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que serenarse y, aunque nos tengan mucho coraje, que respiren, que cuenten hasta 10 y que indaguen, que no se equivoquen, que no hagan el ridículo, porque sí afectan.",0.0,32,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que también nos comprendan y ofrecemos disculpa porque tenemos que defender el proyecto. Sería masoquismo quedarnos callados y no hacer uso del derecho de réplica, no podemos.",0.0,28,28,02,2022
PREGUNTA," ¿Está relacionada tanto la renuncia de Julio Scherer con este caso, presidente?",0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está relacionado, claro, porque estamos hablando de un abogado vinculado a Salinas y de un periódico vinculado a Salinas.",0.0,20,28,02,2022
PREGUNTA, ¿La renuncia de Julio Scherer como consejero jurídico de usted está vinculado a …?,0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no hay ningún vínculo, no tiene que ver en nada.",0.0,12,28,02,2022
PREGUNTA," Entonces, no dejó la consejería por este caso.",0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que no había buena relación con la secretaria de Gobernación, no tenían buena relación y yo necesitaba que me ayudaran para atender asuntos de tipo político, de relación con gobernadores, incluso con el Poder Judicial, con la fiscalía, porque hay asuntos de Estado, Ayotzinapa o los amparos, y necesitamos relaciones en lo fundamental, en los básico cuando está de por medio el interés general con el Poder Judicial, y necesitaba yo a una gente como Adán para resolver, y buscando que los equilibrios pues se decidió también lo de la Consejería Jurídica para resolver problemas.",0.0,97,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada Sánchez Cordero, una muy buena persona, una profesional, pero había discrepancias y yo necesito tener a quien me ayude por entero y que se dedique en armonía con la Consejería Jurídica y con otras áreas a resolver problemas, atender problemas.",0.0,42,28,02,2022
PREGUNTA," (inaudible) la reparación del daño, la entrega de dinero ¿habló usted de montos?",0.0,13,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, no me meto en eso, nada más la recomendación por la familia, creo que hasta me mandaron una carta o algo así…",0.0,25,28,02,2022
PREGUNTA," ¿Ya no le mando la carta de los videoescándalos, con la información de los videoescándalos?",0.0,15,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que no, no sé, pero sí me llegó en su momento un planteamiento de que querían llegar a un arreglo o algo así.",0.0,26,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi respuesta fue: En la fiscalía reparen el daño. Creo que todavía hay hasta en Hacienda un planteamiento sobre eso, porque se trata de una institución financiera.",0.0,28,28,02,2022
PREGUNTA, (inaudible),0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso no me consta.,0.0,4,28,02,2022
PREGUNTA, (inaudible),0.0,1,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Eso es lo que él dice? Sí, eso no me consta.",0.0,11,28,02,2022
PREGUNTA, ¿Cuál es el acuerdo el acuerdo que está pendiente en Hacienda?,0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una devolución de recursos de lo que él supuestamente desfalcó o tiene en el extranjero, eso es lo que tiene, para proteger también a los clientes.",0.0,26,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a pedir al secretario de Hacienda que informe sobre eso para que sea más claro.,0.0,17,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo sí creo que, si hay reparación del daño, ayuda. Además, nos apoya a nosotros porque entran ingresos, entran ingresos, es decir, al gobierno. Es que antes no se devolvía nada. Y si es dinero mal habido, pues que regrese y, si no, que lo demuestre y que legalmente resuelva la autoridad competente.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros sí dar la facilidad, es decir, lo que pasó con lo de Ancira, vendieron la planta 200 millones de dólares por encima del valor y existe una auditoría de la Auditoría Superior de la Federación, devuelve los 200 y eso le va a ayudar en el proceso, y se firmó un acuerdo en ese sentido.",0.0,57,28,02,2022
PREGUNTA, ¿Seguiría en pie ese ofrecimiento para Collado?,0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo diría que sí, que devuelvan el dinero. Lo mismo el señor de Pemex, Lozoya, que devuelvan el dinero, eso es lo más importante. Y también pues va a haber un castigo, pero se toma en cuenta que ya se reparó el daño.",0.0,43,28,02,2022
PREGUNTA," ¿Y usted  que (inaudible) presidente, este contexto?",0.0,7,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se aclare y que el que nada debe, nada teme, y el fiscal debe de actuar en función de las pruebas que tenga. Pero no se puede señalar a alguien si no hay pruebas. Ah, porque salió en ocho columnas del Reforma, no, ya me hubiesen fusilado. O sea, no, no, no, pruebas.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de lo de casa gris y de todo esto. O sea, dijo el periodista estrella que hizo la investigación, porque Carmen Aristegui mencionó que era un periodista de mucho prestigio, y dije: ¿Quién es este periodista de prestigio?, ¿en dónde se formó?, pues viene del Reforma.",0.0,49,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hasta los que salieron del Proceso se echaron a perder, de La Jornada; el que está de director del Excélsior, joven, ahí estuvo ahí en Proceso; ya no hablemos de Marín; y de La Jornada salió este que ya no lo he escuchado mucho, Alemán, Ricardo Alemán; y del Reforma no, no, no.",0.0,54,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además, muy deshonesto, porque además cínico, cinicazo, le preguntan: ‘¿Pero no tenías pruebas?’ ‘No, pero era un asunto político’. O sea, tú calumnias y ya luego se ve si es cierto o no es cierto. ¿Dónde está la ética?",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El jefe’ Diego, que a veces se enoja mucho, pero es simpático. A ver si no lo encuentras, es buenísimo, su Twitter, el del periodicazo, ‘se acabó la 4T con un periodicazo’, ni que fuésemos moscas. Pero a ver si está, porque tiene sentido del humor. A veces se enoja, pero también, cuando quiere se chistoso, lo logra.",0.0,58,28,02,2022
PREGUNTA," Mi segunda pregunta tiene que ver con el sector energético. La Secretaría del Trabajo y Previsión Social a través del Centro Federal de Conciliación y Registro Laboral declaró el lunes 21 de febrero como procedente el proceso de renovación de la dirigencia del Sindicato de Trabajadores Petroleros de la República Mexicana, proceso que ganó el candidato Luis Ricardo Aldana Prieto.",0.0,60,28,02,2022
PREGUNTA,"Ricardo Aldana ha solicitado públicamente audiencia con usted y con el director de Petróleos Mexicanos, pues señala que las relaciones del sindicato están rotas desde el inicio de su administración. El mismo Aldana Prieto dice que ya no es priista y que el gremio petrolero no fue correspondido por el partido tricolor y rechaza unirse a Morena.",0.0,57,28,02,2022
PREGUNTA,"Presidente, ¿esta reunión que solicita Ricardo Aldana tiene prioridad para usted o tendría este dirigente que esperarse al 18 de marzo, que es cuando usualmente se reúne todo el gremio petrolero, presidente?",0.0,32,28,02,2022
PREGUNTA,"¿Y si le hace un llamado a esta dirigencia de los petroleros, que es uno de los sindicatos tan poderosos que puede catalogarse como de seguridad nacional, pues si para Petróleos o para el Suterm puede parar la economía de nuestro país, les pedirá a este sindicato su apoyo para alcanzar las metas de los proyectos energéticos en materia de soberanía energética?",0.0,62,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, los trabajadores petroleros siempre nos han ayudado, con ellos estamos rescatando a Pemex. Y mi respeto y mi agradecimiento a mujeres y hombres que trabajan en esa empresa, que es de la nación, que es de todos los mexicanos.",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos bien en nuestros proyectos de recuperación de Pemex, de fortalecimiento de Pemex.",0.0,14,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que se dio la renovación en la dirigencia pues los trabajadores eligieron libremente. Al menos, por lo que a nosotros corresponde, buscamos que se crearan las condiciones para que votaran en libertad, en secreto.",0.0,36,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay a quienes no les gustaron los resultados, pero fueron los trabajadores. Nosotros no podemos suplantar a los trabajadores, es su derecho de ellos el votar, no es como antes, de que el gobierno proponía a un candidato e influía o permitía que se apoyara ese candidato, porque era el oficial. Eso ya no hay, no existe, ya se llevan a cabo estos procesos y se tiene que hacer respetar el voto libre, secreto, directo.",0.0,75,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe de entenderse también que son procesos, apenas se empiezan a iniciar, a comenzar estos procesos, va a llevar tiempo. Y hay que seguir luchando para democratizar los sindicatos, para democratizar por entero la vida pública del país, son procesos.",0.0,41,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que ya se eligió al nuevo dirigente, yo creo que debe de recibirlo el director de Pemex, pues es la autoridad que tiene que ver con la representación de los trabajadores, es donde se firma el contrato colectivo o se revisa el contrato colectivo. Yo no creo que haya ningún problema para que el director de Pemex lo reciba y, si hay posibilidades, hay tiempo, yo lo recibiría más adelante, cuando la agenda lo permita y sea importante, porque ahora van bien las cosas en Pemex, los trabajadores están ayudando, no hay bloqueo de los dirigentes, si no, aquí ya lo estaría yo diciendo, no. Yo estoy visitando las plantas, estoy visitando las refinerías y ahí están los trabajadores y ahí están los técnicos, y estamos trabajando muy bien.",0.0,131,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hubiese una emergencia, alguna cosa necesaria urgente, pues claro que nos reunimos, pero yo recomendaría que se estableciera comunicación más estrecha con el director de Pemex.",0.0,27,28,02,2022
PREGUNTA, Perfecto.,0.0,1,28,02,2022
PREGUNTA,"Y finalmente ya hice la compra de mi boleto de la Lotería para el próximo sorteo y, si usted me lo permite, quisiera donarlo para la asistencia pública en un momento dado si sale ganador este billete.",0.0,37,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, tráemelo. ¿Cuál es? Ah, no, este me sirve mucho.",0.0,11,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora es muy importante que nos ayuden, que nos sigan ayudando. Es un terreno —ya conocen ustedes la historia— que compraron en el gobierno de Calderón, que lo pagaron en 120 millones de dólares, en Fonatur. Se llama Playa Espíritu, en Sinaloa, era el rancho del finado Antonio Toledo Corro.",0.0,51,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaba sobrevalorado. Estaba un señor Gómez Mont en Fonatur. Y se quedó ahí en el abandono y muy caro, 120 millones de dólares, pero recientemente se hizo otro avalúo y pasó a 250 millones de dólares porque se le sumó todo lo que supuestamente invirtieron y ya es una cantidad de alrededor de cinco mil millones de pesos.",0.0,59,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ninguna empresa turística quiso adquirirlo y se tomó la decisión, porque es un bien que está costando su mantenimiento sin beneficios y hay que estar aportando del presupuesto, entonces se decidió venderlo por partes, fraccionarlo o, mejor dicho, rifarlo, que el que quiera tenga su lote ahí en la playa.",0.0,51,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se hizo el primer sorteo y este es el segundo. En el primero creo que salieron de utilidad como 60 millones, pero se va a seguir rifando hasta que se tenga el mayor, la mayor cantidad de dinero.",0.0,40,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que la gente de Sinaloa no se inconforme, porque el terreno está en Sinaloa, se decidió que lo que se obtenga de la rifa se utilice en la construcción de la presa de Santa María que está en Sinaloa, muy cerca de donde está ese terreno, porque el Rosario Sinaloa, Escuinapa, les falta agua, y además se están haciendo distritos, se está haciendo un distrito de riego, se están haciendo canales en beneficio de los productores de esos municipios.",0.0,81,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo llamo a la gente que sí puede comprar su cachito.",0.0,12,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es?,0.0,2,28,02,2022
PREGUNTA, Doscientos pesos.,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos pesos, pues que ayuden y además se pueden sacar su terreno allá en la playa para que pongan su casita.",0.0,21,28,02,2022
PREGUNTA, Su hamaca.,0.0,2,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y sí, cuelguen su hamaca.",0.0,5,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, es para nosotros. ¿Qué? ¿Qué tienes?",0.0,7,28,02,2022
JESUS RAMIREZ CUEVAS, Lo de Diego.,0.0,3,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, qué dice Diego. Ah, bueno, ahí esta: ‘La llamada 4T murió como las moscas, con un periodicazo bien dado.’",0.0,21,28,02,2022
JESUS RAMIREZ CUEVAS, Hay otra que es muy interesante de Diego,0.0,8,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver ¿cuál es el otro? ¿Qué dijo? Ah, que reconoce que no hay delito.",0.0,15,28,02,2022
JOSE CARDENAS," Está en la línea telefónica, y lo agradezco mucho también, Diego Fernández de Cevallos. Por supuesto, imprescindible con su bitácora desde la resistencia.",0.0,23,28,02,2022
JOSE CARDENAS,"Caray, pues estamos viendo una confrontación política muy interesante, muy fuerte, muy ácida, querido Diego, y bueno a punto tal que críticos como tú, políticamente hablando, intelectuales, periodistas, adversarios a la Cuarta Transformación han sido calificados ya por los propios morenistas como traidores a la patria, según leíamos en la carta que enviaron los senadores.",0.0,55,28,02,2022
JOSE CARDENAS,¿Cómo estás Diego? Muy buenas noches,0.0,6,28,02,2022
DIEGO FERNANDEZ DE CEVALLOS," Buenas noches, José.",0.0,3,28,02,2022
DIEGO FERNANDEZ DE CEVALLOS,"Mira, permíteme que vaya primero a lo que considero primero. Lo cierto es que hasta hoy no está demostrada la existencia de una ilegalidad o de un delito en la investigación dada a conocer por Mexicanos contra la Corrupción y la Impunidad y por Loret de Mola en Latinus sobre la vida del hijo y la nuera de López Obrador en Houston, no está probado hoy la existencia de una ilegalidad o un delito de tales…",0.0,76,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya párale, párale, párale.",0.0,4,28,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos entonces, nos vemos mañana.",0.0,7,28,02,2022
PREGUNTA," Sobre el avión que ya llegó a Rumania, presidente.",0.0,9,28,02,2022
