Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NADINE GASMAN ZYLBERMANN,"Y hacia eso estamos trabajando y eso es lo que queremos hacer junto con y parte del acuerdo que es cambiar la cultura, cambiar los estigmas, los prejuicios y hacernos una sociedad más igualitaria, que siempre es bueno, es buenísimo para las mujeres, pero también es muy bueno para los hombres.",0.9269900192912384,51,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a lo general. A ver, le damos a Sara, mujer, la palabra.",0.5450322599401783,13,21,11,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,21,11,2019
PREGUNTA,"Varias preguntas. Decirle, por un lado, ¿qué opina de lo que señaló el gobernador de Tamaulipas en materia de seguridad? Dice que hay narcoterrorismo en la entidad. ¿Cómo se está trabajando?",0.08375177964653452,31,21,11,2019
PREGUNTA,Y sabemos que tiene una reunión de seguridad. ¿Qué tenemos se van a tocar el día de hoy?,0.5080558670977917,18,21,11,2019
PREGUNTA,"También en tema de seguridad, preguntarle si se confirma la reunión con las víctimas de la familia LeBarón y quiénes podrían asistir a este encuentro.",0.5454505143593591,25,21,11,2019
PREGUNTA,Gracias.,0.441790940003079,1,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando todos los días en atender la demanda de que vivamos en paz. Hoy, como todos los días, tuvimos la reunión del Gabinete de Seguridad y estamos tratando todos los temas, y vamos a continuar trabajando, es el asunto que más nos ocupa, el tema de la seguridad pública, a eso nos dedicamos la mayor parte del tiempo, porque es lo que más también les preocupa a los ciudadanos.",0.5042392349284195,70,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos avanzando en este propósito de serenar al país, de que haya paz, de que haya tranquilidad sin violar derechos humanos, sin el uso de la fuerza, porque eso es lo significa el nuevo paradigma, la nueva política de seguridad que estamos llevando a la práctica: no enfrentar la violencia con la violencia, entre otras cosas, porque eso ya demostró que no funciona, eso fue un fracaso y nada más produjo mucha tristeza y mucho dolor.",0.0012546492595669509,77,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa estrategia, aunque haya nostalgia por volver a ella, no se va a aplicar. Y vamos a acreditar que se puede garantizar la paz y la tranquilidad si hay justicia, si hay bienestar, si no hay corrupción, si se trabaja todos los días, si hay perseverancia, si se trabaja también de manera coordinada como lo estamos haciendo y si nos ayuda la gente, el pueblo, como lo está haciendo. Entonces, yo espero que cada vez van a haber mejores resultados y va a quedar de manifiesto que no se puede apagar el fuego con el fuego.",0.03422467938880561,96,21,11,2019
PREGUNTA, ¿Coincide con las declaraciones del gobernador que es narcoterrorismo?,0.2142281227152167,9,21,11,2019
PREGUNTA,"Y también ayer dieron las cifras de homicidios, que no son buenas.",0.020738559673984133,12,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver todo lo que está aconteciendo, nosotros estamos actuando. Les puedo decir que ya logramos estabilizar el crecimiento desmesurado, progresivo de violencia, sobre todo en homicidios, porque iba creciendo cada vez más y logramos estabilizar. Eso es lo se ha logrado hasta ahora.",0.5595024708785087,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es, repito, un asunto pendiente, pero estamos seguros de que se va a garantizar la paz y la tranquilidad en nuestro país. Estoy absolutamente seguro porque hay bastantes ventajas, hay diferencias.",0.541187894482998,31,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los presidentes anteriores no atendían este tema de manera personal. Ni modo que se levantaran para tener de lunes a viernes un acuerdo con el Gabinete de Seguridad. A lo mejor yo no estaba enterado, no sé si así lo hacía Fox, Calderón, Peña Nieto, que de 6:00 a 7:00 de la mañana de lunes a viernes recibieran de manera directa, personal, el reporte, el parte de lo acontecido en las últimas 24 horas en el país.",0.06494124929049902,77,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si se reunían el secretario de la Defensa, el secretario de Marina, la secretaria de Gobernación, el secretario de Seguridad Pública, todos los días; no sé si trabajaran de manera coordinada, si no actuaran cada quien por su lado, como era, que la Policía Federal hacía lo propio, la Secretaría de la Defensa lo mismo, la Secretaría de Marina igual.",0.20227954721444444,62,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son ventajas que nosotros tenemos y hay una muy importante: que no se permite la corrupción, de que está bien pintada la raya, la frontera entre delincuencia y autoridad. Entonces, por eso tengo confianza, más otras cosas que estamos haciendo, la creación de la Guardia Nacional, el que se esté utilizando más inteligencia que antes.",0.5148665786129466,56,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué utilizaban antes la inteligencia o, mejor dicho, el espionaje, que no inteligencia?",0.10059003524170093,14,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para estar espiando a los opositores, para estarnos espiando a nosotros, para estar interviniendo teléfonos a particulares, a dirigentes de organizaciones sociales, de organizaciones políticas. Ahora no, ahora la inteligencia del Estado está destinada a garantizar la seguridad pública.  Por eso estoy optimista, tengo elementos para sostener que vamos a avanzar.",0.022585053534998095,51,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo también que marca completamente la diferencia, ellos querían resolver el problema sólo con medidas coercitivas.",0.01859075499849142,18,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron por los jóvenes?,0.5753110979996938,5,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La brillante frase que acuñaron de llamarles ninis, eso fue todo lo que hicieron, etiquetarlos, discriminarlos, llamarlos despectivamente ninis, que ni estudian ni trabajan, y nunca hicieron nada pro los jóvenes ni hicieron nada por el bienestar del pueblo.",0.00390994823713152,39,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces yo sostengo que la paz y la tranquilidad son frutos de la justicia y ellos no porque el pensamiento conservador es un pensamiento autoritario, ellos todo lo quieren resolver por la fuerza, mano dura.",0.0941920052531635,35,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan cómo hacían sus conferencias de prensa cuando hablaban del tema de la inseguridad?,0.49676322958085634,15,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ponían frente a las cámaras a decir: ‘No me va a temblar la mano, la ley es la ley’. Eso los caracteriza, los distingue. Por eso hay cierta nostalgia, quisieran que se arrasara como era antes, que se aportara por las masacres.",0.45695300531465666,43,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en el libro –aprovechando- doy a conocer cuál fue el comportamiento de los índices de letalidad en el gobierno de Calderón, los gobiernos pasados. Y tengo que tratar este tema así, abiertamente, y mencionar los nombres, porque ellos siguen en activo, opinan, pues yo también tengo el derecho de opinar, el derecho a la réplica.",0.10846997041110566,56,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean en el libro dos gráficas de cómo en los tiempos del gobierno de Calderón eran más los muertos en enfrentamientos que los heridos y que los detenidos, siempre más los muertos en enfrentamientos.",0.19792544250005945,34,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.541333260777616,2,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque había la orden de aniquilar. Eso no lo vamos a hacer. Si se diera una orden así, perderíamos todo, perderíamos nuestra autoridad moral que es lo más importante. No se puede gobernar un país sin autoridad moral que es lo que permite tener autoridad política. Es un asunto de fondo.",0.005732506643857404,51,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era antes?,0.6460062821497502,3,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era mandar a eliminar a los adversarios. Una vez le preguntaron a Pani, que era secretario de Hacienda durante el gobierno de Álvaro Obregón, que por qué no aspiraba a ser presidente si era muy amigo del general Obregón, y contestó Pani: ‘Porque no soy capaz de mandar a matar a nadie’.",0.008395863556658518,52,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede gobernar el país sin mandar matar a nadie, sin asesinar a nadie. Esa es la diferencia. Y ningún cargo, ni este, justifica el que se pierdan vidas humanas, la vida es lo más sagrado que hay.",0.10071444419038957,39,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vámonos entendiendo. Se está garantizando que haya paz, tranquilidad, en el país, pero lo básico es que haya bienestar, entender que el ser humano no es malo por naturaleza, no nacimos malos, son las circunstancias las que llevan a muchos a tomar el camino de las conductas antisociales. Entonces, hay que cambiar las circunstancias y eso es lo que estamos haciendo.",0.09589629888115042,62,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que haber resultados, y nos está ayudando mucho el Ejército y nos está ayudando mucho la Marina, porque se está incorporando al quehacer de las Fuerzas Armadas el respeto a los derechos humanos.",0.5424012716464519,35,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer en la intervención del secretario de la Defensa me gustó muchísimo su referencia a dos términos, dos conceptos, que yo creo que fueron los más mencionados, uno sin duda, pero dos:",0.5482253278074847,32,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respeto a derechos humanos, dicho por el secretario de Defensa. Y están haciendo un esfuerzo para que en toda esa institución tan importante para el país se pueda garantizar la seguridad pública sin violar los derechos humanos.",0.030539751660389317,37,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro término, el otro concepto, fue el de lealtad. Vean el discurso, cuántas veces se habló, se mencionó la palabra lealtad. Esto que sucedió ayer fue muy importante. Yo agradezco a las Fuerzas Armadas por su apoyo, por su respaldo.",0.5132771628093796,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego esto se da en nuestro país porque nuestro Ejército surge de un movimiento social, surge después de la Revolución, surge después de un golpe de Estado. Se constituye luego de que se asesina al presidente Madero, y un gobernador de Coahuila, Venustiano Carranza, convoca a restablecer el orden constitucional, la democracia, y a luchar en contra de Huerta, y para eso se conforma nuestro Ejército.",0.15137618445578577,67,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy distinto el ejército mexicano a otros ejércitos, este es un ejército surgido del pueblo, marinos, soldados son pueblo uniformado. Por eso hemos dicho que aquí los conservadores no podrían apoyarse en las Fuerzas Armadas. Aquí no hay ninguna posibilidad de que se imponga un régimen militar o un gobierno civil impuesto por la fuerza militar, no hay ninguna posibilidad. Además, los ciudadanos en nuestro país queremos la democracia, no queremos dictaduras, no queremos autoritarismos.",0.5299922273937,76,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a entrevistarnos con la familia LeBarón. Pidieron ellos ayer una entrevista y desde luego que los vamos a recibir a los de la familia LeBarón, que están necesitados de información.",0.059883385396239656,33,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muchas cosas que decirles. Se está avanzando mucho en la investigación sobre estos asesinatos lamentables de tres mujeres, de seis niños, estamos buscando que se tengan buenos resultados en la investigación.",0.21257899431046973,32,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, yo los voy a atender y nos vamos a reunir con ellos. Lo único que les voy a pedir, y como no tengo nada que ocultar y la vida pública tiene que ser cada vez más pública, lo único que le vamos a pedir es que vengan los familiares. Ellos desde hace tiempo están luchando en contra de la inseguridad y de la violencia, y que vengan con sus familiares. Aquí son bien recibidos, les vamos a dar toda la información, toda, toda la información, los vamos a escuchar, los vamos a atender como se merecen.",0.23477485059810807,98,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única cosa, pedirles que puedan venir ellos, como vamos a presentarles toda la información que tenemos, que sea en la intimidad y si pueden evitar que vengan dirigentes que luego utilizan estos casos con propósitos políticos, pues como que no sería lo más conveniente.",0.026370390050223392,45,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si ellos quieren traer a personas de las organizaciones de la llamada sociedad civil o representantes políticos, también son recibidos; pero yo les pediría que sería mejor, mucho mejor, el que no se mezclara con el oportunismo que siempre desatan estos hechos lamentables.",0.5241359122493756,46,21,11,2019
PREGUNTA," Le quería preguntar también sobre el tema de Bolivia, porque ayer el gobierno interino da a conocer unos audios que adjudica a Evo Morales en los que el expresidente, según estos audios, organiza bloqueos y también organiza desde aquí que no llegue comida a ciertas ciudades.",0.2741341085770603,46,21,11,2019
PREGUNTA,"Si usted ha tenido comunicación con este gobierno interino de Bolivia, qué información tiene y si sabe si son reales estos audios, son verídicos.",0.5842948473375831,24,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información. Y también se tiene que tomar en cuenta que hay una polémica sobre este tema, como en otros temas y que lo mejor es apegarnos a lo que establece nuestra Constitución y las leyes, en estos casos los convenios que tienen que ver con asilo.",0.2825273977997212,48,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros actuamos de conformidad con la Constitución y en las convenciones se establece que tenemos que garantizar las libertades a quienes están protegidos, refugiados, ejerciendo el derecho de asilo en nuestro país.",0.07066149787761551,32,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una actitud, ya lo hemos dicho en otras ocasiones, de mucha intolerancia. Como se están dando cambios en el país, afortunadamente por la vía pacífica, sin violencia, hay polémica y están saliendo a flote, están emergiendo, brotan el clasismo, el racismo, las posturas intransigentes. A los conservadores no les gusta, ellos sí fueron a buscar a Maximiliano y lo vieron bien, nadie habla de eso.",0.09789153960799389,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son temas que se están ventilando. Los medios, pues también la mayoría pues quisiera que se mantuviera la política exterior que se seguía antes, pues ya no se puede porque hay un cambio.",0.0385339343589458,34,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso del racismo. Imagínense, cuestionar que por qué a los indígenas se les entrega la pensión a partir de los 65 años, y que al resto de la población, a los que no son indígenas, a partir de los 68, que hacer eso es racismo.",0.20677994827211746,49,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, la verdad, nunca se había visto, porque claro que existe el racismo en nuestro país desgraciadamente, pero se procuraba ocultar, y ahora emerge, porque muchos que tenían como doctrina la hipocresía están tan desquiciados, están desesperados con los cambios que se están llevando a cabo, que se están quitando ellos mismos las máscaras, ellos mismos se están desnudando, y eso es lo que está sucediendo, están mostrando el cobre. Pero qué bien que esto suceda.",0.03178926148723775,76,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer fue muy buena la conmemoración del 20 de Noviembre. Nosotros tenemos que recordar nuestra historia, no olvidarla.",0.9624451873605898,20,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué querían los neoliberales?,0.00456384943545006,4,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fin de la historia, que no se hablara de lo que fue Independencia, de lo que hizo el cura Hidalgo, el cura Morelos, de lo que hizo Juárez y sobre todo el pueblo y sus gestas históricas. Un desconocimiento completo de la historia, o sea, borrar todo.",0.07084657268496555,48,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer que se conmemora un aniversario más del inicio de la Revolución, esa escena que se presenta en el Zócalo fue una clase de historia. Yo voy a ver si se grabó. ¿Sí está?, porque yo voy a subir a mi Face. Son 40, 50 minutos. Es una muy buena clase de la historia, la recomiendo, y no olvidar que la historia es la maestra de la vida.",0.9298415696259695,70,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto a tu pregunta. Seguimos.",0.24156976693581636,7,21,11,2019
PREGUNTA," Hans Salazar, -buen día, presidente, invitadas- Hans Salazar, de ZMG, Grupo Político, Zócalo Virtual.",0.410804041034665,14,21,11,2019
PREGUNTA,"En el marco de este acuerdo por la igualdad yo quiero preguntarle, presidente: ¿dónde quedan también las universidades, las escuelas de nivel superior, medio superior?",0.18676966280961435,25,21,11,2019
PREGUNTA,"Hay una violencia fuertísima contra las mujeres y no sé si en este acuerdo pudieran estar invitando a las rectorías, a los directivos, porque la violencia hacia las mujeres también proviene tanto de los… hay de profesores a profesores y también incluso de sus propios compañeros.",0.1517955372910845,46,21,11,2019
PREGUNTA,"Entonces, quisiera preguntar concretamente si en este acuerdo por la igualdad está incluido este tema o bien se les estaría invitando eventualmente. Y ahorita le haría una segunda pregunta.",0.18481399034668836,29,21,11,2019
OLGA SANCHEZ CORDERO," Como ustedes pudieron observar, este es un acuerdo por la igualdad. El día 25 de noviembre, ya hablamos con el señor presidente, vamos aquí en este mismo espacio a dar a conocer algunas de las estrategias en contra de la violencia, que es el día de la violencia.",0.26675420238699016,48,21,11,2019
OLGA SANCHEZ CORDERO,"Entonces, sí quisimos separar el tema de la igualdad y el 25 dar a conocer las estrategias de la violencia; no obstante, son temas que están íntimamente vinculados, lo cierto es que preferimos hacer los dos eventos diferenciados.",0.33567624031047943,38,21,11,2019
NADINE GASMAN ZYLBERMANN," Si ves el acuerdo, el acuerdo habla de promover una vida libre de violencia en todos los espacios y evidentemente hay una gran preocupación y ocupación por llamar a los rectores, a la Anuies para desarrollar una estrategia mucho más fuerte y más contundente para abordar la prevención y la atención de la violencia en los centros educativos.",0.11590123527571775,58,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya terminamos, mañana vamos a continuar.",0.612561217536186,6,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclarar algo. Está dándose a conocer que se llamó a un piloto de Aeroméxico que habló en un vuelo en el que me trasladé sobre lo del aeropuerto de Texcoco y expresó de manera muy respetuosa su opinión por el sonido, se dirigió a mí. No fue ofensivo, ejerció su derecho de manifestación; cuando llegamos, él estaba esperándome y me volvió a decir lo mismo y le respondí lo que pienso sobre este tema.",0.5275295912205099,76,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora salió que la empresa lo citó a informar y nuestros malquerientes están diciendo, algunos, de que nosotros le pedimos a la empresa que lo llamara a cuentas. No es cierto, nosotros no hacemos eso, no somos iguales a los de los gobiernos anteriores, no somos autoritarios, si no, imagínense, no tendríamos autoridad moral.",0.004711739821211302,54,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no tendríamos tiempo. Tendría yo que estarle hablando a Emilio Azcárraga para decirle que en Televisa una conductora, un conductor, se portó mal o nos calumnió; o a Radio Fórmula o a Milenio o a Reforma, etcétera, etcétera, etcétera, no terminaría, o sea, no trabajaría, estaría yo dedicado a eso.",0.0034940151001358823,51,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un asunto de principios. Nosotros estamos comprometidos a garantizar el derecho a disentir, derecho a la libre manifestación de las ideas, nosotros estamos estableciendo una auténtica, una verdadera democracia; no queremos nada con un régimen autoritario, luchamos en contra de ese régimen autoritario. Y ya no van a regresar esas prácticas, estamos sentando las bases para que se garanticen las libertades.",0.013745409125487986,63,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovechar para informar y decir, o sea, subrayar que el capitán, el piloto fue muy respetuoso y ejerció su derecho a disentir, como todos. Esa es la democracia, la pluralidad, la diversidad, el respetarnos. Yo he dicho que más que la palabra tolerancia, me complace hablar de respeto, porque la tolerancia es como una concesión, el respeto es otra cosa, es algo más profundo que tiene que ver con las convicciones de cada quien.",0.5665287409655662,75,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Y arriba y que vivan las mujeres!,0.7473147023097528,7,21,11,2019
