Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Siempre lo he dicho, el poder solo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Entonces estamos aquí, porque representamos al pueblo de México.",0.0,32,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos mexicanos, millones de mexicanos nos apoyaron y nos siguen apoyando para llevar a cabo una transformación que era necesaria, que urgía para poder detener el proceso de degradación progresiva, la decadencia en que estaba el país por la aplicación de la llamada política económica neoliberal y por el predominio de la corrupción.",0.0,53,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que seguir cambiando y lo hacemos de manera prudente, responsable, en el marco de la legalidad, sin comprar a nadie, porque si fuésemos corruptos pues le haríamos igual que como le hacían antes: se va a aprobar una reforma constitucional, a repartir moches, como está demostrado.",0.0,48,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, aquí cada quien tiene que asumir su responsabilidad y no vamos a corromper a nadie; al contrario, vamos a seguir combatiendo la corrupción.",0.0,24,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de un periodista famoso, Loret de Mola. ¿Se acuerdan de aquello de que ‘todos somos Loret’? Hablaba yo de que tenía inexplicablemente muchísimo dinero, una gran fortuna; ponía yo de ejemplo que tenía un terreno de ocho hectáreas en Valle de Bravo.",0.0,45,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me equivoqué porque, en efecto, no son ocho hectáreas, ocho hectáreas es todo el terreno, pero se dividió, él tiene nada más como tres hectáreas y media, como 35, 36 mil metros cuadrados, nada más que son como tres veces la quinta de allá de Palenque, que tiene 12 mil metros cuadrados. Este tiene 36 mil en Valle de Bravo y una casa, una mansión con una alberca, que la casa esa que rentó José Ramón y su esposa y la alberca, pues parece una bañera en comparación de la alberca de Loret de Mola.",0.0,96,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mejor es que aclara cuánto tiene, porque tengo —porque aquí llega información— tengo una factura de un departamento que compró, departamento, en el 2019 cuyo notario fue un político salinista, Morales Lechuga.",0.0,34,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuánto pagó en el 19, hace dos años y medio, tres años?",0.0,13,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Veinticuatro millones de pesos.,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto vale un departamento del Infonavit?,0.0,6,07,04,2022
PREGUNTA, Quinientos mil pesos.,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,07,04,2022
PREGUNTA, Quinientos mil.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quinientos. Aquí estamos hablando de 48, se aventó una unidad habitacional completa, 24 millones y esa sí tengo la prueba para que no diga que no, esa sí me llegó hoy. Voy a poner las dos.",0.0,36,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el departamento de Miami, fue una investigación periodística, que ya los periodistas se van a hacer cargo de dar a conocer todos los elementos.",0.0,25,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre los 13 departamentos, además, o quitando este de 24, son 12 u 11, esos también están documentados todos, pero ahí es su esposa y ahí no me meto.",0.0,30,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes el terreno de valle? El planito que te di.,0.0,11,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, no me equivoqué en el valor, porque esa casa debe de valer de 100 a 120 millones, la de valle. Ya si hablamos del departamento, pues son 200, 200 más ¿cuánto dijimos?, 48. Sí, sí es una unidad habitacional.",0.0,41,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, está bien, yo no tengo nada en contra de quien, con esfuerzo, con trabajo, de conformidad con la ley, logra un patrimonio; merece respeto. Yo estoy en contra de la riqueza mal habida, estoy en contra de la corrupción, siempre he estado en contra de la corrupción, y no todo el que tiene es malvado.",0.0,57,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es cómo, con el noble oficio del periodismo, acumular tanto dinero. Ah, y además situarse como juez. ¿Con qué autoridad moral? Es el colmo del cinismo, porque para ser opositor hay que tener autoridad moral; si no, pues es hipocresía.",0.0,41,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el terreno. Camino a los Álamos. La superficie exactamente son 34 mil 516, y es que era un lote, por eso hablé de ocho, pero está divido.",0.0,29,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era, porque todo es historia del señor Limón, que fue…",0.0,10,07,04,2022
PREGUNTA, Secretario de Educación.,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Secretario de Educación, Miguel Limón, todo el terreno, él era el que tenía las ocho hectáreas y él fue el que vendió el terreno y luego ya Loret construyó la casa.",0.0,31,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no le pones una factura? Del departamento de 24 millones ¿No la tienes ahí?,0.0,16,07,04,2022
JESUS RAMIREZ CUEVAS," No, no la tengo…",0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mañana.",0.0,2,07,04,2022
JESUS RAMIREZ CUEVAS, Tengo otra.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la del departamento de 24 millones cuya escritura hizo el señor Morales Lechuga, también procurador con Salinas de Gortari.",0.0,20,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel Limón, lo recuerdo porque fue primero director del INI allá, en 1983, 84, que estaba Miguel de la Madrid, y lo recuerdo porque yo fui director del INI en el sexenio anterior.",0.0,33,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dejamos una radiodifusora, entre otras cosas, XENAC, La Voz de los Chontales, y la cerraron porque la tacharon de subversiva, y ahora ya de nuevo está la estación la abrimos, después de años, una estación bilingüe de la zona chontal.",0.0,41,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, cuando era secretario de Educación, yo estaba dirigiendo un partido y fue cuando empezaron a dar presupuestos elevados a los partidos; estaba Zedillo de presidente y ese partido que yo dirigía, el PRD, recibía creo que tres o cinco millones al año y de repente con esa reforma que se aprobó le aumentaron el presupuesto como a 300 millones.",0.0,61,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no estuvimos de acuerdo y no votamos a favor de esa reforma. Entre otras cosas que se contemplaban en esa reforma, fue cuando se creó el Consejo Ciudadano del INE, que también es una historia, porque en ese entonces los partidos de oposición no podían —ni pagando— contratar tiempos en radio y en televisión. Ni pagando. En esa mesa de negociación nosotros exigimos que se abrieran los medios y nos paramos, y así fue como entraron los partidos a la televisión, porque no se permitía.",0.0,87,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el caso es que no votamos por la ley y me dijo Zedillo: ‘Ya le voy a ver cobrando el dinero’. Pues no, no me va a ver cobrando el cheque, porque, imagínense, de tres millones a 300.",0.0,39,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, reuní a los dirigentes y les dije: Nosotros no vamos a usar este dinero. ¿Qué hacemos?",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces decidimos utilizar el dinero en tres programas:,0.0,8,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, entregar los libros de secundaria a los estudiantes, entregarlos de manera gratuita, porque en ese tiempo no eran gratuitos los libros de secundaria, se tenían que comprar, y empezamos entregando los libros en donde nosotros gobernábamos, en los municipios en donde nosotros gobernábamos. Y ahí se usó una parte del dinero.",0.0,52,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra parte fue un fideicomiso para viudas y huérfanos, porque también se tiene que saber —esto, los jóvenes— de que en la lucha por la democracia muchos perdieron la vida, sobre todo en el 88 y durante el gobierno de Salinas.",0.0,41,07,04,2022
PREGUNTA, ¿En algún estado?,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Michoacán, en Guerrero, en muchas partes.",0.0,7,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quedaron viudas, quedaron huérfanos y con ese dinero se creó un fideicomiso para entregarle apoyo a viudas y huérfanos.",0.0,20,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo tercero fue que desde entonces creamos casas de apoyo a los migrantes en las ciudades fronterizas.,0.0,18,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué creen que pasó?, ¿por qué lo de Miguel Limón? Que como en los libros se le ponía que era un donativo, nos acusaron de que estábamos haciendo propaganda. Lo mismo ¿no? Esto es como las figuritas, dice uno: Esta ya la tengo, o esta película ya la vi, con el paso del tiempo.",0.0,55,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué creen? Que por esa medida se decidió, el presidente Zedillo decidió que todos los libros de secundaria se entregaran de manera gratuita, se logró eso, a partir de entonces ya los padres de familia no tienen que comprar los libros de secundaria.",0.0,44,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes la factura? Ponla.,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este señor Limón era el secretario de Educación. Les estoy platicando, planteando esto de los libros.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta la vamos a dejar, 24 millones el departamento. En una sola exhibición. Ignacio Morales Lechuga, el notario.",0.0,18,07,04,2022
PREGUNTA, Inmobiliaria Abel.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, a quién le compraron, ¿no? Inmuebles Abel.",0.0,9,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nombre de…,0.0,2,07,04,2022
PREGUNTA, Del receptor.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, comprador ¿no?, Carlos Loret de Mola. ¿Es Álvarez? No va a ser otro.",0.0,14,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo mejor es que él dé a conocer lo que tiene. Y no es nada personal, es nada más cero corrupción.",0.0,22,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué los servidores públicos, sólo ellos, tenemos —y qué bien que así sea— que presentar nuestros bienes?",0.0,19,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se transparente todo, lo que tienen las grandes corporaciones, y más los que están vinculados con lo público, porque ¿de dónde vienen los ingresos de periodistas así? En una buena cantidad son de origen público.",0.0,38,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, transparentar todo y nada de corrupción, sea quien sea, porque eso es lo que nos va a ayudar a sacar adelante al país, porque, repito, ese es el principal problema de México, la corrupción política, ese fue por siglos.",0.0,40,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, desde que llegó Cortés, el mismo Bernal Díaz del Castillo en su Historia verdadera de la Nueva España describe de cómo se roban los invasores españoles el tesoro de Moctezuma y los soldados de más rango empiezan a quedarse con partes del tesoro. Eso lo cuenta Bernal y dice: ‘Ya cuando lo repartieron no era nada, ya se lo habían robado’.",0.0,62,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y durante la Colonia imperaba la corrupción, dos veces quemaron este palacio y fue corrupción, que se peleaban el virrey con el arzobispo por los negocios.",0.0,26,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en el siglo XIX, lo mismo: corrupción. Imagínense la corrupción tan grande que significó el que nos hayan arrebatado más de la mitad de nuestro territorio.",0.0,28,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los grandes negocios en el porfiriato, la entrega de los bienes nacionales —como en el periodo neoliberal— a sus allegados, las compañías deslindadoras. Declaró Porfirio que todo el territorio nacional era público, que eran terrenos nacionales y los puso al mercado, y los vendían a muy bajo precio a sus allegados. Pero, además, las compañías que llevaban a cabo el deslinde de grandes cantidades de terreno, que ni siquiera usaban teodolitos, no hacían mediciones, no deslindaban nada, si no era todo por cálculo, porque estamos hablando de un millón de hectáreas, de dos millones de hectáreas.",0.0,97,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, por ley a esa compañía, siempre vinculada a Porfirio Díaz, de los científicos, abogados famosos cercanos al poder, les entregaban una tercera parte de lo que deslindaban: si era millón, 333 mil hectáreas, y tenían derecho a comprar el resto a precios bajos.",0.0,44,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué produjo esto?,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues una gran acumulación de terrenos en pocas manos, grandes latifundios, Terrazas en Chihuahua, más de dos millones de hectáreas, Ramón Corral en Sonora, Policarpo Valenzuela en Tabasco.",0.0,28,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de grandes extensiones, por eso decían: Terrazas es de Chihuahua, no, Chihuahua es de Terrazas.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces viene la Revolución, se piensa ¿no?, que se iba a enfrentar el problema de la corrupción. No, no pudo la Revolución con eso; el mismo Obregón contaba, pues sin ninguna limitación, como si se tratara de algo normal, de que cuando en Celaya le quitan el brazo de un cañonazo cuando se enfrentan con las fuerzas de Villa, dice… Andaban buscando su brazo y no lo encontraban y él pidió a un amigo que lo conocía muy bien que sacara una moneda, tenía un nombre.",0.0,86,07,04,2022
JESUS RAMIREZ CUEVAS, Un azteca.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un azteca, un azteca, y que donde se había dado el encuentro, la batalla, el enfrentamiento, lo paseara así, el azteca, y dice que, Obregón lo comentaba, que se hizo el milagro porque empezó el brazo a ir hacia el azteca y lo agarró y así encontró su brazo.",0.0,49,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay historias ¿no? de corrupción narradas por los grandes historiadores. Don Daniel Cosío Villegas decía en un extraordinario libro, que lo recomiendo, un ensayo para los jóvenes, porque es vigente, que se llama La crisis de México, es de los años 40 del siglo pasado, el asegura que lo que acabó con la Revolución, desde entonces, era la corrupción; dice: ‘Nada ha dañado más que la corrupción’.",0.0,68,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, hasta dos Jesús Silva-Herzog, el mayor, hizo todo un análisis también del problema de la corrupción.",0.0,18,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un expresidente que no fue muy corrupto o no fue corrupto, de los tres que estuvieron después de Calles, que fue presidente fundador del Partido de la Revolución Mexicana, expresidente, que era de Tamaulipas, Portes Gil, Emilio Portes Gil, decía que la corrupción era de las empresas más lucrativas de México. No, que la política era de las empresas más lucrativas de México; lo decía cuestionando.",0.0,66,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso siguió predominando. Don Jesús Silva-Herzog decía que era una curva ascendente, ascendente, que llegaba hasta un sexenio, que no voy a mencionar ahora, y que después con Ruiz Cortines había iniciado un descenso, porque también don Adolfo era honesto.",0.0,41,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí vinieron cosas que ya ustedes saben y aquí hemos repetido. Cuando escribe sus memorias Gonzalo N. Santos, que también las recomiendo para los jóvenes, para que sepan cómo era la política y la picardía política mexicana, él pone ahí en sus memorias de que la moral era un árbol que daba moras y que servía para nada, pues. No decía así, lo decía con más elegancia. Y luego lo de ‘político pobre, pobre político’.",0.0,77,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada se compara, todo eso que hemos visto, todo ese repaso, con la corrupción que imperó durante el periodo neoliberal. Es la corrupción más indignante, rapaz, en toda la historia de México, en los 36 años de política neoliberal. Es que acabaron con todo, con todo, y superaron a Porfirio Díaz en saqueos, en entregas de bienes de la nación. Nada más, hablábamos de las compañías deslindadoras, Porfirio Díaz llegó a entregar 50, 60 millones de hectáreas, sí, pero en el periodo neoliberal fueron 120 millones de hectáreas.",0.0,89,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a poner un ejemplo. El general Cárdenas le entregó a los campesinos de 1934 a 1940, a un millón de familias mexicanas, de familias campesinas, 18 millones de hectáreas; Felipe Calderón entregó a las empresas mineras 26 millones de hectáreas y todo se entregó a particulares.",0.0,50,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no les dio tiempo de llevarse todo. Es como el que asalta un banco y entra a la bóveda y empieza a meter los billetes, las pacas de billetes, en un costal, suena la alarma, tiene que salir y deja tirado ahí, no se lo lleva todo. Así fue.",0.0,50,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense lo que estamos haciendo entre todos los mexicanos. Con lo que no se llevaron, con lo que no alcanzaron a llevarse, estamos sacando a adelante a nuestro país.",0.0,30,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué?,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque México es único. Por su potencialidad económica, todavía hay oro, todavía hay plata, hay cobre, hay bosques, hay selvas, hay petróleo, hay gas y la mayor riqueza de México: su pueblo, que eso es importantísimo, la grandeza cultural de México; eso nos distingue de otros países, porque los pueblos que tienen un antecedente de predominio cultural, de haber heredado tradiciones de las grandes civilizaciones, tienen muchas posibilidades de salir adelante.",0.0,71,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí dimana el amor por el trabajo del mexicano. El mexicano, contrario a lo que piensan los conservadores, porque un conservador tiene esa idea, ahora ya no lo dicen, porque también son muy hipócritas, pero sí lo piensan, que el que está pobre es porque no trabaja.",0.0,48,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el ejemplo de los migrantes, imagínense cuánto están mandando a sus familiares, más de 50 mil millones de dólares allá, donde hay oportunidad, trabajan y se dedican a eso, a trabajar día y noche, es un pueblo trabajador.",0.0,40,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mejores trabajadores de la construcción, los mexicanos. Pues por eso salimos y enfrentamos todas las calamidades: corrupción, saqueos, pandemias, inundaciones, temblores, todo, por esos antecedentes.",0.0,26,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hablaba en una ocasión de cómo bombardean y destruyen prácticamente Japón, y de los escombros resurge, por la cultura; por eso es grande nuestro país.",0.0,26,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se nos fue el tiempo.,0.0,6,07,04,2022
PREGUNTA," ¿Va a responder a los legisladores estadounidenses, presidente?",0.0,8,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,07,04,2022
PREGUNTA, ¿Va a responder a los legisladores estadounidenses que están acusándolo con Blinken de que hay un uso político faccioso de la Fiscalía General de la República en México?,0.0,28,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sobre la qué?,0.0,3,07,04,2022
PREGUNTA," Cuatro legisladores demócratas de Estados Unidos enviaron una carta al secretario de Estado, Blinken, en la que denuncian que en su gobierno se utiliza a la Fiscalía General de la República como una institución, más bien para cuestiones de asuntos políticos y no para buscar…",0.0,45,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son, con todo respeto, mentirosos, porque no es cierto. A lo mejor están mal informados.",0.0,16,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la campaña, es que en Estados Unidos hay elecciones. Y qué bueno que nada más son cuatro, porque cuatro golondrinas no hacen verano.",0.0,24,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué voy a contestarles?, o sea, nada. Y van a seguir así, y ojalá y sean pocos.",0.0,18,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos invitando a senadores de Estados Unidos, de los dos partidos.",0.0,12,07,04,2022
PREGUNTA," ¿Para cuándo, presidente?",0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para finales de abril.,0.0,4,07,04,2022
PREGUNTA," ¿Reunión para qué, presidente?",0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para que podamos reunirnos en el sureste.,0.0,7,07,04,2022
PREGUNTA, ¿Sobre qué tema?,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desarrollo del sureste y de Centroamérica para enfrentar el fenómeno migratorio, como lo hemos estado planteando.",0.0,16,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero están desinformados. Yo no tengo ninguna vinculación más que de respeto con el fiscal Gertz Manero. Ya no es el tiempo en el que presidente daba instrucciones en el Poder Judicial, en la Suprema Corte, en la Procuraduría, no; ahora hay un auténtico Estado de derecho, no hay un Estado de chueco.",0.0,53,07,04,2022
PREGUNTA," Lo que mencionan es que avanzan algunas investigaciones o algunas indagatorias como el caso contra Ricardo Anaya, pero no avanzan sobre personajes cercanos a su gobierno. Es lo que plantea.",0.0,30,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Como el caso… ¿Cómo?,0.0,4,07,04,2022
PREGUNTA," Ellos plantean que sí avanzan las investigaciones cuando se trata de enemigos políticos de su gobierno, pero cuando se trata de gente cercana a su gobierno no avanzan las indagatorias, eso ponen en la carta.",0.0,35,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no es cierto, mienten. Están, lo menos que puedo decir, desinformados. Nosotros no actuamos por consigna en contra de nadie y es la fiscalía la que resuelve.",0.0,28,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí me gustaría que se resolviera todo lo más pronto posible, todo, porque la justicia tiene que ser pronta y expedita, pero todavía hay procedimientos muy engorrosos. Pero de eso a que haya consigna pues hay una gran distancia.",0.0,41,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que estos senadores a lo mejor no me conocen y a lo mejor están acostumbrados a otra cosa, pero esto ya cambió. Ojalá se informen y si tienen pruebas, que las presenten, pero por lo general son denuncias sin sustento; es por la temporada y porque ahora los conservadores de México están acusándonos en el extranjero, van allá a acusarnos y piensan que con eso ya avanzaron.",0.0,68,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A la gente no le gusta eso. Cómo le va a gustar al pueblo de México que vayan los conservadores a Estados Unidos o a cualquier otra parte a acusar a un gobierno legal, legítimamente constituido.",0.0,36,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no fue lo que hicieron los conservadores cuando fueron a Miramar? ¿No tienes el cuadro de Miramar, cuando fueron a buscar a Maximiliano? Les dejo de tarea, sobre todo a los jóvenes, que analicen ese episodio de la historia y quiénes fueron a traerlo. Pues es un poco lo mismo.",0.0,51,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que entender las circunstancias, hay elecciones, entonces quieren ganar votos así.",0.0,13,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les digo que, si hay una acusación infundada, por ejemplo… ¿Cómo se llaman los cuatro senadores o diputados, y de qué partido son?",0.0,25,07,04,2022
PREGUNTA, Demócratas.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Demócratas. A ver.,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, si no tienen fundamento y nada más es campaña en contra de nosotros, pues eso no le va a gustar a los mexicanos y a los mexicanos-estadounidenses, y si ellos están buscando votos no les va a ayudar. Yo ni debería de estarles dando consejos, pero hay 40 millones de mexicanos en Estados Unidos.",0.0,55,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí tenemos los nombres?,0.0,4,07,04,2022
PREGUNTA," Son cuatro senadores, Robert Meléndez, que es el presidente de la comisión.",0.0,12,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Robert qué?,0.0,2,07,04,2022
PREGUNTA, Meléndez.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Meléndez.,0.0,1,07,04,2022
PREGUNTA, Presidente de la Comisión de Relaciones Exteriores del Senado.,0.0,9,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Él es de origen…? ¿No sabe?,0.0,6,07,04,2022
PREGUNTA, No.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo de Meléndez puede ser mexicano o de origen colombiano.,0.0,11,07,04,2022
PREGUNTA, Latino.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, latino, o cubano.",0.0,4,07,04,2022
PREGUNTA," Otro senador por Vermont, otro de apellido, Merkley, de Oregon; y uno más, Cardin, de Maryland.",0.0,16,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero el segundo, ¿cómo se llama?",0.0,6,07,04,2022
PREGUNTA, El segundo Patrick Leahy.,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De dónde es?,0.0,3,07,04,2022
PREGUNTA, De Vermont.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y los cuatro del Partido Demócrata?,0.0,6,07,04,2022
PREGUNTA," Sí, los cuatro son demócratas.",0.0,5,07,04,2022
PREGUNTA, (inaudible),0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada más decir que están equivocados, desinformados.",0.0,8,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, con esto vamos a terminar, los conservadores van a pedirle a Maximiliano, le ofrecen el imperio de México, pero ya no es ese tiempo.",0.0,25,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, a los mexicanos no les gusta eso, no aceptamos el injerencismo. También, como en el periodo neoliberal la política exterior se apartó de la tradición de lo que siempre había sido la política exterior de México, de los principios de no intervención, de autodeterminación de los pueblos, de solución pacífica de las controversias, y nada más se sometían.",0.0,59,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les cuesta trabajo hasta a los internacionalistas entender que son otros tiempos y que tenemos que ceñirnos a lo que establece la Constitución, el artículo 89, ahí está la política de principios. Y ser muy respetuosos y buscar la cooperación con todos los pueblos, con todos los gobiernos del mundo, pero no aceptar el papel de vasallos.",0.0,58,07,04,2022
