Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenía información.",0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues es de dominio público que hay austeridad en el gobierno. Pues ¿qué, no se sabe que Calderón le compró un avión a Peña de siete mil millones de pesos y que yo no he comprado ni un carro? ¿Que uso los mismos vehículos que usaban en el gobierno anterior desde hace cuatro años? ¿No se sabe eso?",0.0,59,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe que ya no hay ocho mil elementos del Estado Mayor para cuidar al presidente y que ahora son 15 elementos de la Ayudantía?,0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe que ya no hay pensión millonaria para los expresidentes?,0.0,12,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe que ya no hay caja de ahorro para los altos funcionarios públicos con un costo de seis mil millones de pesos anuales?,0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe que ya no hay pago de seguro médico para altos funcionarios públicos que también costaba seis mil millones de pesos al año?,0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se sabe que la Presidencia en el último año del presidente Peña, ejerció un presupuesto de tres mil 600 millones de pesos y que nosotros estamos ejerciendo 600 millones, tres mil millones de pesos menos?",0.0,36,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe que tenían estimado hacer un aeropuerto en 300 mil millones de pesos y lo hicimos en 75 mil millones de pesos?,0.0,24,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe que en el gobierno del presidente Peña y en el de Felipe Calderón se condonaron a las grandes empresas y bancos más de 300 mil millones de pesos en impuestos?,0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se sabe nada de eso?,0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿han hecho reportajes sobre eso los medios de información? No hay. Por eso tengo hasta ganas de hacer la mañanera los sábados y domingos, sí, sí. ¿Ustedes qué opinan?",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos a hacer una votación. Que levanten la mano los que quieran mañanera sábados y domingos. A ver, hasta ahí. Son como… Uno —a ver, manténganla— dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez, once, doce. Bájenla.",0.0,40,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que levanten la mano los que no quieran mañanera ni sábados y domingos, sino nada más de lunes a viernes. Ah, pues va a haber mañanera sábados y domingos.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que levanten la mano los que se abstienen. No hay.",0.0,12,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, tomo en cuenta la propuesta, sábado y domingo, porque los conservadores y sus voceros aprovechan el fin de semana. Entonces, lo voy a pensar, porque es importantísima la información. No informan, no se garantiza el derecho a la información por parte de los medios de comunicación convencionales, entonces vamos a ver qué hacemos.",0.0,54,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,06,10,2022
PREGUNTA," Gracias, presidente. Mara Rivera, de Enfoque Noticias.",0.0,7,06,10,2022
PREGUNTA,"Bueno, ahora con este anuncio de la secretaria de Economía, sólo preguntarle quién podría sustituirla, si ha pensado, por ejemplo, en la subsecretaria de Comercio Exterior, De la Mora.",0.0,29,06,10,2022
PREGUNTA,"¿Por qué se va? No queda claro si es por asuntos a lo mejor de salud, personales, si se suma algún equipo, por ejemplo, de Delfina Gómez. O sea, ¿por qué este anuncio tan abrupto? Aunque ella dice que no es abrupto.",0.0,42,06,10,2022
PREGUNTA,"Porque hay temas muy importantes ¿no?, el mismo T-MEC, las negociaciones que se están llevando a cabo, que fueron muy bien vistas el hecho de que Estados Unidos no decidiera tomar un panel arbitral, sino prolongar el diálogo, y que esto pues en cierta forma es positivo.",0.0,47,06,10,2022
PREGUNTA,"Se va la secretaria de Economía, muy raro.",0.0,8,06,10,2022
PREGUNTA,"Y al mismo tiempo, preguntarle, presidente, qué piensa de que se dice que se podría estar prolongando este diálogo precisamente porque quieren llevarlo a después de las elecciones presidenciales de 2024, una vez que las controversias del T-MEC en temas de energía implicarían pues prácticamente deshacer la ley eléctrica de su gobierno.",0.0,52,06,10,2022
PREGUNTA,"Así es que esta suposición o esto que se dice, ¿qué tan viable puede ser? Y el hecho de que se prolongue este diálogo no se lleve a un arbitraje, sino hasta después de las elecciones presidenciales.",0.0,37,06,10,2022
PREGUNTA,Y pues más datos respecto a este anuncio de la renuncia de Tatiana Clouthier.,0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues como ella misma lo explicó, es un asunto personal.",0.0,11,06,10,2022
PREGUNTA, Es que no dijo nada.,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y lo que vamos a hacer es difundir la carta, subirla.",0.0,11,06,10,2022
PREGUNTA," Es que es emotiva, pero no da razones ¿no? ¿De salud?",0.0,11,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero pues Tatiana, ya lo dije, es una mujer con principios y recta, y con criterio. Si fuesen otras razones, pues lo hubiese manifestado.",0.0,24,06,10,2022
PREGUNTA," Bueno, le adelanto que en la fotografía que toman despidiéndose de usted, usted aplaude y no la abraza. Y, por ejemplo, ella sí lo abraza, o sea.",0.0,27,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,06,10,2022
PREGUNTA," Usted no abrazó a la exsecretaria cuando ella lo abrazó. Le digo porque esto ya está sonando en las redes sociales. Entonces, usted estaba aplaudiendo, pero pues no la abrazó, y pues está muy sensible.",0.0,35,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, para Tatiana, que la quiero mucho.",0.0,7,06,10,2022
PREGUNTA, ¿No ‘la fue’ el gobierno? ¿No le pidió usted la renuncia?,0.0,11,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me había dado cuenta de eso, ¿eh?",0.0,8,06,10,2022
PREGUNTA, ¿Mande?,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No me había dado cuenta.,0.0,5,06,10,2022
PREGUNTA," Ah, pues ya lo ve, ya se ve.",0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, van a inventar todo, o sea, es que…",0.0,9,06,10,2022
PREGUNTA," ¿Quién llega en su lugar, presidente?",0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, ya ella da a conocer los motivos, la queremos mucho, la respetamos mucho, lo que ya expresé.",0.0,18,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios no van a estar conformes con nada. Si yo no sé por qué hacen tanto coraje viendo la mañanera; es una especie de masoquismo. Si les molesta tanto, pues que no se vayan a enfermar, que tienen ellos derecho a actuar con libertad.",0.0,45,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cualquier cosa. Fíjate, esto que me estás diciendo.",0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué periódico eres tú?,0.0,5,06,10,2022
PREGUNTA, De radio.,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De qué radio?,0.0,3,06,10,2022
PREGUNTA," De Enfoque, Enfoque Noticias, de Radio Mil.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Pero no hay, no hay ningún problema.",0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que me preguntas, por respeto a Tatiana vamos a esperar y mañana se va a dar a conocer quién va a sustituirla.",0.0,24,06,10,2022
PREGUNTA, ¿No tiene que ver con el paquete que se presentó para controlar la inflación?,0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy no era conveniente, precisamente por respeto a ella. Hoy la idea era hacerle un homenaje, pero ya lo tomaron de otra manera, según me estás comentando, los de las redes sociales, no todos, sino los de siempre; por ejemplo, el Proceso, que ya me está por allá pidiendo.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver qué cosa… Vamos a dejarle al Proceso.,0.0,9,06,10,2022
PREGUNTA," Le preguntaba si no tenía que ver con el tema de la presentación del paquete contra la inflación, algunas decisiones que se…",0.0,22,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El paquete de?,0.0,3,06,10,2022
PREGUNTA," El Pacic, el paquete de…",0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, para nada, no, no, no.",0.0,7,06,10,2022
PREGUNTA, ¿No hubo diferencias en algún tema con ella?,0.0,8,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es que ella dijo: ‘Ya, hasta aquí’",0.0,10,06,10,2022
PREGUNTA, ¿Usted no está enojado? ¿No está enojado usted con ella?,0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo no me enojo, o sea, imagínense si me enojara, no, pues no podría yo vivir. O sea, no me enojo y mucho menos odio, yo soy feliz.",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué soy feliz?,0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque me siento participante de un movimiento que busca el bienestar de la gente, que aplica el principio del amor al prójimo, y eso me da mucha felicidad. Por eso me gusta tanto el cuento de Tolstoi sobre… Se llama El hombre feliz. ¿Por qué no lo pones? Es breve, vamos a leerlo, porque nos ayuda mucho a entender las cosas.",0.0,61,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El neoliberalismo o neoporfirismo borró todo eso, toda esa literatura, toda esa enseñanza sustentada en principios, en ideales, en valores. Pero La camisa del hombre feliz, a ver, ¿por qué no lo pones?, vamos a leerlo.",0.0,36,06,10,2022
PREGUNTA, Y si antes me comenta algo respecto de lo que le dije del T-MEC.,0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,06,10,2022
PREGUNTA," Si antes de que lo ponga, nos comenta algo respecto a la posibilidad de que se prolongue este diálogo respecto a los temas de energía hasta 2024, después de la presidencia, de su presidencia.",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y estamos abiertos al diálogo.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me han aclarado, el mismo secretario de Estado, de que no tienen ellos intenciones de cambiar leyes porque no les corresponde, son leyes nuestras y somos un país independiente, libre, soberano; o sea, ni nosotros lo permitimos ni ellos han hecho nunca un planteamiento en ese sentido, el presidente Biden es una gente respetuosísima de nuestra soberanía.",0.0,58,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No siempre les digo…? Y pregúntenle, cada vez que nos vemos su frase es: ‘Nuestra relación, además de amistosa, se tiene que seguir dando en un pie de igualdad’; siempre en sus cartas lo tengo, siempre respetuoso.",0.0,37,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es hipócrita, no es un doble discurso, de que me ponga eso en una carta y que esté queriendo modificar la ley eléctrica de México, no, eso es un invento de nuestros adversarios, conservadores de aquí, es increíble que sean más antimexicanos que los extranjeros, increíble, están colonizados.",0.0,50,06,10,2022
PREGUNTA," Pero suena lógico que lo quieran presionar, saben que usted no va a modificar la ley eléctrica, eso está clarísimo, por eso quieren negociarlo, verlo con el próximo equipo del próximo gobierno, saben también que podría ganar Morena.",0.0,38,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, pero eso ya no, no, no, ya volaron muchísimo, imagínese cuánto falta, cuántas cosas van a pasar todavía.",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No le había entendido, pero es: pensando hacia el 24. No, no, no.",0.0,13,06,10,2022
PREGUNTA," Y que ganaría Morena también, quieren con otro equipo negociarlo.",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser muy probable que yo sea fresa en comparación a los que puedan quedar, mujeres u hombres.",0.0,19,06,10,2022
PREGUNTA, ¿Por qué?,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque yo estoy muy moderado. ¿No me ven, pues? Pero esto lo digo porque a lo mejor los conservadores están contando los días: ‘Ya se va a ir Andrés Manuel y va a venir alguien como lo de antes’. No, no, no. Yo soy moderado, fresa, socialdemócrata, centrista.",0.0,48,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren qué belleza esto, hay que regresar a Tolstoi:",0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En las lejanas tierras del norte, hace mucho tiempo vivió un zar que enfermó gravemente. Reunió a los mejores médicos de todo el imperio, que le aplicaron todos los remedios que conocían y otros nuevos que inventaron sobre la marcha. Pero, lejos mejorar, el estado del zar parecía cada vez peor. Le hicieron tomar baños calientes y fríos, ingirió jarabes de eucalipto, menta y plantas exóticas traídas en caravanas de lejanos países; le aplicaron ungüentos y bálsamos con los ingredientes más insólitos, pero la salud del zar no mejoraba.",0.0,89,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tan desesperado estaba el hombre, que prometió la mitad de lo que poseía a quien fuera capaz de curarle. El anuncio se propagó rápidamente, pues las pertenencias del gobernante eran cuantiosas, y llegaron médicos, magos y curanderos de todas partes del globo para intentar devolver la salud al zar. Sin embargo, fue un trovador quien pronunció: Yo sé el remedio. La única medicina para vuestros males, señor, sólo hay que buscar a un hombre feliz, vestir su camisa es la cura a vuestra enfermedad.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Partieron emisarios del zar hacia todos los confines de la Tierra, pero encontrar a un hombre feliz no era tarea fácil, aquel que tenía salud echaba en falta el dinero. Quien lo poseía —el dinero— carecía de amor, y quien lo tenía se quejaba de los hijos.",0.0,47,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sin embargo, una tarde los soldados del zar pasaron junto a una pequeña choza en la que un hombre descansaba sentado junto a la lumbre de la chimenea.",0.0,28,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Qué bella es la vida con el trabajo realizado, una salud de hierro y afectuosos amigos y familiares. ¿Qué más podría pedir?",0.0,22,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Al enterarse en palacio de que por fin habían encontrado a un hombre feliz, se extendió la alegría, el hijo mayor del zar ordenó inmediatamente traer prestamente la camisa de ese hombre, ofrecerle a cambio lo que pida. En medio de una gran algarabía, comenzaron los preparativos para celebrar la inminente recuperación del gobernante. Grande era la impaciencia de la gente por ver volver a los emisarios con la camisa que curaría a su gobernante; más, cuando por fin llegaron traían las manos vacías.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘¿Dónde está la camisa del hombre feliz? Es necesario que la vista mi padre.,0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Señor, contestaron apenados los mensajeros, el hombre feliz no tiene camisa.’",0.0,11,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para aquellos que piensan que la felicidad es lo material, el dinero, los títulos, la fama, no, la felicidad es estar bien con uno mismo.",0.0,25,06,10,2022
PREGUNTA," Ni el poder, presidente, hace feliz.",0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. El poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Ni el poder ni el dinero son felicidad, por eso no hay que tenerles mucho apego ni al poder ni al dinero. Y ser feliz es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo, esa es la verdadera felicidad. Pero todo esto pasó a segundo plano durante el periodo neoliberal o neoporfirista, porque lo que valía, como se dice coloquialmente lo que rifaba era triunfar a toda costa, sin escrúpulos morales de ninguna índole.",0.0,100,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer, antier, estaba yo recordando de casos sobre pleitos de familias acaudaladas, cómo se destruyen los hijos por herencias, los horrores que son capaces de cometer por el dinero, por lo material.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero regresando al tema, ya vamos a dar a conocer mañana a quien a va a sustituir a Tatiana.",0.0,20,06,10,2022
PREGUNTA, ¿Luz María de la Mora?,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque vamos a respetar, ahora sí no voy a decir, ni hombre ni mujer.",0.0,15,06,10,2022
PREGUNTA," Presidente, ella se ha pronunciado en contra de la militarización, como legisladora incluso tuvo otros particulares. ¿Ella le planteó este tema?",0.0,21,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, fue en los mejores términos.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella habló de julio, lo hemos venido platicando. Sí habló de julio, ¿no?, en la carta, o sea, es julio, agosto, septiembre… No, pero antes. A ver cómo dice.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, es que ya de tiempo atrás hemos venido hablando del tema.",0.0,12,06,10,2022
PREGUNTA," ¿Será (Inaudible) con algunos de su gabinete?, porque sí comentó que había alguna…",0.0,13,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, ella es muy fuerte también.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿no son ustedes mironas y mirones profesionales?",0.0,8,06,10,2022
PREGUNTA, Sí.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya a trabajar.",0.0,5,06,10,2022
PREGUNTA," Presidente, mañana el Banco de México da a conocer el resultado de inflación. Yo le quiero preguntar porque, bueno, en la última revisión se elevó, se habla ya de un 8.5 por ciento, que incluso a lo mejor podría cerrar el año en cinco, lo cual contra las otras…",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,06,10,2022
PREGUNTA," En cinco por ciento al final del año la inflación. Se tenía expectativas para el 2023, para este sería de 8.5. Con respecto a las expectativas que se tenían antes de 4.2 y 3.7, pues sí se va todo a lo doble.",0.0,42,06,10,2022
PREGUNTA,"Ahora, esto va junto con las tasas de interés, se dice que antes de diciembre podrían llegar ya a 10 por ciento porque tendría el banco central que incrementar esto, una política con la que usted no coincide, pero que al final va a ocurrir, y que se mantendrían todo el 2023.",0.0,52,06,10,2022
PREGUNTA,"Yo le quisiera preguntar si esto va a llevarlo a usted a pensar pues, más que el Pacic, en más programas, en otra política a lo mejor hasta tanto industrial como económica para no tener un año tan difícil como se pinta que podría ser el 23 y el cierre de este mismo año, incluso en este mismo momento.",0.0,59,06,10,2022
PREGUNTA,"Son datos buenos de empleo, exacto, pero también se dice que es empleo independiente, empleo que finalmente se cuenta dentro de la informalidad, que no tiene todas las garantías como cualquier otro cualquier otro.",0.0,34,06,10,2022
PREGUNTA,"Entonces, es un panorama difícil que le tocó por todo lo que se ha visto externo, no por decisiones internas, pero al fin y al cabo la situación se está viviendo en los hogares.",0.0,34,06,10,2022
PREGUNTA,¿Qué va a hacer usted para este cierre de año e inicio o todo el 2023 que pinta así?,0.0,19,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que vamos a poder detener la inflación, ya lo hemos hecho. Tomamos una medida que les llevó más tiempo tomarla en otros países y eso les originó más inflación que nosotros.",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se tardaron en Estados Unidos en subsidiar energéticos, nosotros fue lo primero que hicimos.",0.0,16,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes que nadie tomamos la decisión de no aumentar el precio de las gasolinas, del diésel y de la luz, y eso nos ayudó mucho, vean la gráfica, y podemos demostrar que si no hubiésemos tomado esa decisión tendríamos una inflación del 14 por ciento con tremendos daños a la economía del país y a la economía popular sobre todo. Entonces, esa fue una buena medida.",0.0,66,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, cuando empezó el fenómeno inflacionario mundial, lo teníamos en 0.6, y acá en Estados Unidos llegó a 2.8. Y como ya están aplicando subsidio, ya está bajando. Pero ellos, nuestros vecinos, amigos, durante tres meses tenían más inflación que nosotros, y eso ya llevaba muchos años que no se veía, muchos años que no se veía que la gasolina estuviese más barata en México que en Estados Unidos. Entonces, ha resultado la estrategia.",0.0,74,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a esto, a bajar esto, porque aquí tenemos más control; además, tomamos decisiones desde el principio para refinar más petróleo, tener gasolinas en México, dejar de comprar la gasolina en el extranjero, o sea, todo lo opuesto a lo que se venía haciendo durante la política neoliberal.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí tenemos más problemas porque no somos autosuficientes en todos los alimentos. Es lo mismo, se abandonó el campo, como se tenía también en el abandono la industria petrolera, se dedicaron nada más a vender petróleo crudo, y en los últimos tiempos hasta la misma producción de crudo se cayó, fue un poco parecido a lo de los homicidios, 14 años consecutivos cayendo la producción, y llegamos y nos llevó dos años detener la caída, y ahora ya empezamos a incrementar la producción.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que con el acuerdo que se tuvo con industriales, con empresarios, con comerciantes y también con las licencias para importar alimentos, esto lo vamos a reducir. Vamos esperar todavía.",0.0,32,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos del Banco de México tienen que ver con septiembre, perdón, sí, es Inegi, es con septiembre, todavía. Yo espero, de todas maneras, que sean buenos los resultados.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿por qué no ponen de cómo está el mundo?, porque bien lo dices, nosotros hemos enfrentado dos circunstancias difíciles y las dos externas, no son crisis originadas en México; al contrario, hemos podido enfrentar estos factores externos porque la política económica nuestra ha sido correcta.",0.0,46,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, con los datos que tenemos, pues Francia 5.9 de inflación; Canadá 7.0; Alemania 7.9; ya vimos Estados Unidos, 8.3; nosotros 8.7, igual que Brasil, 8.7; pero Reino Unido, 9.9; España, 10.5. Y, la verdad, nosotros deseamos que en Europa se resuelva la situación, porque ahí va a complicarse más por la guerra.",0.0,53,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Colombia, 10.8; Chile, 14.1; y Rusia, 14.3.",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que puede ayudar más a todos es que se constituya un comité de mediación entre Rusia y Ucrania, y que las grandes potencias se serenen, los gobernantes se serenen, de las hegemonías, y que no estén en un plan de provocación, que dejen de estar tocando los tambores de guerra porque, la verdad, no han tenido el mejor comportamiento.",0.0,60,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo dije desde hace como dos meses, no es posible que se haya desatendido el problema. La política se inventó para evitar la guerra y no hubo atención suficiente, ni de los gobiernos hegemónicos ni de la ONU.",0.0,39,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vez que se desató la guerra, con todos los sufrimientos que implica, se tomaron medidas igual de irracionales después de desatada la guerra, con el sufrimiento para la gente, porque a los llamados líderes mundiales y a los grandes intereses económicos, políticos, no les importa el pueblo o los pueblos, ellos toman sus decisiones como si ellos fuesen los dueños del mundo.",0.0,64,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sufrimiento para los que están padeciendo la guerra, para los desplazados y, por si fuese poco, afectando a todos los países, porque esta inflación es producto de eso.",0.0,29,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía, en vez de buscar una solución pacífica dialogada, más confrontación. Está demostrado que dinamitaron un gasoducto de Rusia a Europa y está demostrado que existe preocupación en Europa porque viene el invierno, se va a necesitar energía, se va a necesitar gas, ¿y quién está pensando en la gente? Al contrario, ahí andan con lo mismo ¿no?, con la propaganda de que unos son los buenos y los otros son los malos. Maniqueísmo perverso.",0.0,76,06,10,2022
PREGUNTA," ¿Vio también el tuit de Volodímir, de Ucrania? Dice que quién podría ser… de qué lado estaría Simón Bolívar en esta guerra.",0.0,22,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no lo he visto.",0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nuestra postura es la de la neutralidad, porque lo que queremos es la paz. Y claro que nosotros estamos en contra de las invasiones, pues hemos padecido invasiones de España con intentos de reconquista, dos invasiones de Francia, dos invasiones de Estados Unidos; nos han costado sangre, martirio, territorio, pero al mismo tiempo hay cosas que no alcanzamos a comprender.",0.0,61,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que pide Ucrania que se le acepte en la OTAN y no se les permite, y lo que se decide es enviarles armas? ¿Y quién pone a los muertos?",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué no aceptar nuestra propuesta de que se forme un comité para conseguir la paz? Proponemos al papa Francisco, proponemos al presidente, primer ministro de la India, Modi, al secretario Guterres, de la ONU. Se hizo la propuesta; no, salieron a declarar de que estábamos a favor de uno de los que participan. No, queremos la paz.",0.0,59,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso sería lo mejor porque, imagínense, proponemos una tregua. ¿Qué, no se puede alcanzar? ¿Qué, la diplomacia no puede lograr un acuerdo? ¿Para qué están las Naciones Unidas? ¿Por qué no una tregua para parar la guerra, que terminen las confrontaciones, el intervencionismo y que nos demos cinco años de paz para que los gobiernos nos dediquemos por entero a atender las necesidades de los pueblos, la pobreza, la migración, la violencia?",0.0,73,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién beneficia la guerra?,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen, a la industria bélica; pues yo pienso que a ni a la industria bélica, no beneficia a nadie, eso es lo más irracional que puede haber. Entonces, ojalá y se logre que se dé un acuerdo.",0.0,37,06,10,2022
PREGUNTA, Porque dice que Miguel Hidalgo hubiera simpatizado. Me parece que como con este Twitter estuviera hasta respondiendo a todos los planteamientos que usted ha hecho públicos.,0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues yo respeto mucho a todos.",0.0,7,06,10,2022
