Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Referente a… Precisamente, usted hablaba de los retos y uno de ellos es internacionalización del Politécnico. ¿Cómo va a lograr precisamente cumplir con esta meta si estamos hablando ahorita precisamente de una nueva normalidad, de un nuevo mundo, precisamente, pos-COVID en donde vamos a hablar de nuevas tecnologías, vamos a hablar de nuevas generaciones, precisamente, que se van a preparar para enfrentar un mundo, ahora sí que con una sana distancia bastante grande?",0.08683543759728442,73,14,12,2020
PREGUNTA,"Y aprovechando, señor presidente. Usted hizo un llamado precisamente a la sana distancia, a que la gente se quede en casa; sin embargo, ha habido sectores de la población que sí lo han cumplido, como fuera el caso de la Virgen de Guadalupe, pero ahora viene el reto más grande, que es la época navideña.",0.8071323087104977,55,14,12,2020
PREGUNTA,"No me estoy refiriendo en sí a las personas, me estoy refiriendo a las empresas, a empresas que se están preparando precisamente para hacer estas ventas de pues prácticamente sacar todo lo que tienen ahí de sus mercancías, pero hay un riesgo muy grande, que es precisamente los contagios y que no están tomando medidas de seguridad.",0.5345074277983479,57,14,12,2020
PREGUNTA,"Estamos viendo ahorita en los últimos días que precisamente plazas comerciales, tiendas departamentales, no han cumplido, precisamente, con este llamado que usted está haciendo. ¿Qué se tendría que hacer al respecto? Y si va a actuar la Profeco en este aspecto, precisamente para regular y evitar precisamente que haya contagios.",0.030479197136051205,50,14,12,2020
PREGUNTA,"Por sus respuestas, gracias.",0.3868930394262745,4,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, a ver, el doctor, porque es una pregunta la que haces, que está muy relacionada con el trabajo del doctor y fue por lo que decidimos invitarlo a participar, porque es un científico y tiene ver precisamente con vacunas. Entonces ¿qué nos puede decir de eso?",0.5409709318846265,47,14,12,2020
ARTURO REYES SANDOVAL," En primer lugar, la internacionalización creo que requiere un entendimiento entre las personas de instituciones de diferentes países.",0.6134549434808256,18,14,12,2020
ARTURO REYES SANDOVAL,"Yo en mi experiencia he tenido muchos intentos de internacionalización, he fomentado proyectos entre el Reino Unido y entre México, entre Estados Unidos y entre instituciones de México.",0.10775557412634516,28,14,12,2020
ARTURO REYES SANDOVAL,"Muchas ocasiones, a veces todo se queda en un intento temprano, no avanzan las cosas, creo que es el entender cómo piensa la otra parte, entender qué quieren, qué necesitan y de qué se beneficiaría tanto la parte mexicana como la parte extranjera. Y eso es algo que he visto muy claro y que creo que puedo tomar una gran ventaja en ese aspecto.",0.2660139389709174,64,14,12,2020
ARTURO REYES SANDOVAL,"Se requiere también un cierto grado de confianza en la persona y en ese aspecto las autoridades de la Universidad de Oxford y de otras universidades del Reino Unido, así como en Estados Unidos, cuando se han enterado de mis intenciones e interés de venir acá me han expresado su gusto y sus ganas de colaborar y de trabajar para que nuestra institución pueda abrir esas puertas a personal, a estudiantes, académicos para estudios en el extranjero o también de allá para que vengan a México y que nutran también de ciertos conocimientos y de esa mentalidad que se tiene en algunos lugares.",0.468499028605679,103,14,12,2020
ARTURO REYES SANDOVAL,"Otra cosa muy importante es que esta pandemia nos ha dejado en claro que podemos depender muy bien de las redes sociales, de los equipos de cómputo para poder estar en contacto con cualquier persona en cualquier parte del mundo.",0.5056036748878027,40,14,12,2020
ARTURO REYES SANDOVAL,Yo le puedo comentar algún ejemplo. A mí me encanta la virología y en las últimas semanas yo estado siempre pendiente y asistiendo a una clase de virología que se da aquí en la Escuela de Ciencias Biológicas en el Instituto Politécnico Nacional y no tengo que hacer otra cosa más que conectarme en la sesión por la red que se haya elegido utilizar y poder estar escuchando y contribuyendo.,0.03597966850012773,70,14,12,2020
ARTURO REYES SANDOVAL,"Entonces, creo que esta pandemia nos ha dejado en claro que podemos trabajar desde lejos, y eso va a permitir que la internalización pueda dar pasos más acelerados y podamos acercarnos más entre diferentes países. Eso es lo que quisiera decir.",0.10930578449991286,41,14,12,2020
ARTURO REYES SANDOVAL,"No sé si sobre vacunas, señor presidente, quería que comentara algo de… En este caso, otras de las cuestiones que ha permitido que nos mantengamos con otros países es estas mismas redes y estas mismas computadoras y el internet, porque yo con todo gusto he participado y apoyado las iniciativas que ha tenido el gobierno mexicano a través de la Secretaría de Salud y a través del Consejo Nacional de Ciencia y Tecnología como un miembro de un comité para dar apoyo, seguimiento, nuestra opinión técnica de factibilidad de las vacunas que pueden utilizarse, porque las conocemos muy bien de cómo se han desarrollado, de sus capacidades, de los aspectos que se requieren para poder distribuirlas.",0.5005031804080193,116,14,12,2020
ARTURO REYES SANDOVAL,"Y esto ha sido otra cuestión más que nos lo ha permitido, el estar en contacto a través de redes, de computadoras, de internet y creo que eso es algo, si es que se puede hablar de algo positivo de esta pandemia, es esto, que nos ha permitido saber que podemos trabajar desde lejos.",0.23254045180174648,54,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo reafirmo mi confianza en la gente cuando se hacen llamados a que nos cuidemos. Siempre ha habido respuesta en general, la prueba más contundente fue lo que sucedió el 12, el día de la Virgen de Guadalupe, estamos hablando de la celebración más importante del país.",0.868241244393616,48,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puse en mi Face que los mexicanos en general veneran a la Virgen; eso está en primer lugar y es así, nacional. Uno puede ir a los pueblos más apartados, pero no sólo del centro, del sur, del sureste, en donde hay más tradiciones culturales por mayor presencia de culturas prehispánicas, sino también en el norte. En los caminos más apartados, allá en una piedra la imagen de la Virgen, en el Triángulo Dorado, donde uno va, tengo la dicha de conocer todos los municipios de México. Entonces, es un símbolo.",0.9510300010801055,92,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en segundo lugar, Juárez. Fíjense qué país el nuestro, qué pueblo, que tiene dos afectos: la veneración a la Virgen y el respeto a Juárez en segundo lugar, y de ahí otros.",0.795224000088652,33,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando este 12 está la Basílica vacía ¿qué se está demostrando?, pues que la gente actúa de manera responsable, que hay que tenerle confianza a la gente y es parte también del cambio de mentalidad, de no estar pensando que el mexicano es menor de edad y que no sabe, o requiere de tutela o requiere de maltrato, o requiere de autoritarismo, porque eso es lo que le da también cabida a estos afanes de autoridades arbitrarias y hay que cuidar la libertad.",0.01847487984957723,84,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una canción de un poeta español, por la libertad.",0.9600623434078284,10,14,12,2020
PREGUNTA, ¿Serrat?,0.541333260777616,1,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. La canta Serrat, pero es de… creo que no es de Machado, es de Miguel Hernández, creo, pero es bellísima, por eso. Ahí se las dejo para que la disfruten.",0.7806160422468279,31,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, que nos cuidemos nosotros, prohibido prohibir y son 10 días, eso es lo que le pido a la gente, estos 10 días sobre todo, porque del 14 al 24 se llenan las calles, conozco lo que pasa aquí en la capital, porque el 24 se acostumbra a pasar la noche en familia y estos días es cuando hay más tráfico, cuando sale más la gente, las compras, estos 10 días.",0.9167077541090048,73,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el 25 ya baja hasta Reyes, porque por lo general del 25 hacia adelante, así es en tiempos normales, la gente sale a ver sus familiares porque los que vivimos aquí, la mitad somos de los estados o tenemos familiares en los estados.",0.7492497601519073,44,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son estos 10 días, ayuden todos, vamos a cuidarnos porque así evitamos que haya más contagios, la saturación de hospitales.",0.01638979106782274,21,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, estamos ampliando la capacidad hospitalaria, pero no queremos que nadie se enferme ni mucho menos que pierdan a vida, tenemos que cuidarnos nosotros mismos. Y sí podemos hacerlo, sin necesidad de que nos digan: firmes, no se muevan, no salgan, no esto, no lo otro. No, ya sabemos, o sea, sana distancia, lavarnos las manos, el aseo personal, sólo salir si es indispensable, si es realmente necesario.",0.402859659366988,70,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reuniones familiares ahora hacerlas en casa, sólo con los que vivimos; la familia más grande, que esperemos, porque la costumbre pues es los abuelos, los hijos, los nietos y somos también de familias muy extensas, muy grandes. Por lo pronto, esperemos estos días, nos cuidamos y ya vamos a salir.",0.5118821620606635,51,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además ya viene la vacuna, estamos haciendo todo un esfuerzo, una gestión para que lo más pronto posible se tenga la vacuna, estamos dedicados a eso, a que se empiece a vacunar ya desde este mes.",0.21910642242830874,37,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se comprenderá, hay mucha demanda de la vacuna en el mundo. Nosotros con tiempo reservamos, hicimos convenios; ahora lo que queremos es que nos cumplan con los convenios, porque hay farmacéuticas que tienen mucha demanda y se hicieron convenios, y ahora lo que queremos es que se hagan válidos, que en tiempo y en forma y en presupuesto se cumpla y en eso estamos. Bien.",0.1509903094919292,66,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marco… Ah, ya, Marco ya; Raúl Antonio, ¿sí vino?",0.6279124064743636,9,14,12,2020
PREGUNTA," El cariñote que me quiere, señor presidente. Buenos días, buenos días a todos, buenos días, señor presidente; buenos días, señor secretario; buenos días, funcionarios.",0.7005762648441094,24,14,12,2020
PREGUNTA,El concepto integral de comercio exterior –Raúl Hernández- El Barlovento.com.mx.,0.0448789771410956,10,14,12,2020
PREGUNTA,"Señor presidente, el pasado jueves pudimos ver el desarrollo de, no sé si llamarle un debate. Recordé a una funcionaria del CREA en los 80, que era, parece ser que era la encargada del cuidado de lo legal a los jóvenes de aquel tiempo.",0.041994487180803834,44,14,12,2020
PREGUNTA,"Ella dijo algo que a mí me impactó mucho y lo recordé el jueves pasado: ‘Ni todo lo legal es justo, ni todo lo justo el legal’.",0.010433102378642405,27,14,12,2020
PREGUNTA,"Por otro lado, señor presidente, la primera generación de los derechos humanos en Paris… en Francia, perdón con la Revolución francesa, también marca un hito en la historia. Liberté, égalité, fraternité.",0.34160527336878704,31,14,12,2020
PREGUNTA,"La segunda generación de derechos humanos es con la Revolución mexicana, el artículo 1º de la Constitución del 17, las garantías individuales.",0.1610914946402999,22,14,12,2020
PREGUNTA,"La tercera generación de los derechos humanos también en México, señor presidente, son del movimiento zapatista en su lucha contra el neoliberalismo mundial y el reclamo por los derechos de los diferentes: indígenas, homosexuales incluso, personas con capacidades diferentes.",0.05172571541053201,39,14,12,2020
PREGUNTA,"El jueves vimos, según mi criterio, mi punto de vista, tal vez el nacimiento de la cuarta generación de derechos humanos, podríamos decir la cuarta transformación de derechos humanos.",0.4451157596705964,29,14,12,2020
PREGUNTA,"Espero que no me vea exagerado, señor presidente, pero que las acciones de la madre de Rafael, el joven de 13 años preso, dan inicio a una cuarta generación de derechos humanos.",0.02296330187330769,32,14,12,2020
PREGUNTA,"Y con toda seguridad lo sería, el nacimiento de esa cuarta generación, por su actuar y por la actitud también, la atingencia de la señora Olga Sánchez Cordero y de don Alejandro Encinas.",0.36409614054905576,33,14,12,2020
PREGUNTA,"Lo sería también, señor presidente, si este gobierno pudiera resolver con la misma atingencia varios problemas como los que han planteado los compañeros que me antecedieron y sobre todo los que yo le he planteado como, por ejemplo, los trabajadores, controladores aéreos miembros de Seneam, que a pesar de esos llamados que he venido a hacer, de esas denuncias que he venido a hacer, el director Víctor Hernández ha intensificado las agresiones a los trabajadores.",0.07966757839547627,75,14,12,2020
PREGUNTA,"Ahora pretende desaparecer el sindicato. El secretario general del Sinacta, Alfredo Covarrubias, me ha pedido que le entregue yo una carta, que ya se la entregué yo a Jesús, donde le está solicitando urgentemente.",0.05362258673936684,34,14,12,2020
PREGUNTA,¿Por qué lo dicen?,0.541333260777616,4,14,12,2020
PREGUNTA,"Porque se siguen contratando controladores aéreos, pero si se contratan en ese ámbito de corrupción y de presiones laborales, los trabajadores controladores aéreos no van a ser lo mismo eficiente y en ellos tiene la responsabilidad del transporte aéreo que todos usamos, usted lo usa y es peligroso porque no vayan a estar bien capacitados. Repito, ni todo lo legal es justo, no todo lo justo es legal.",0.004246120528302615,68,14,12,2020
PREGUNTA,"El segundo problema es la ausencia de respeto a los extrabajadores de Oceanografía, que usted mencionó el viernes pasado respecto que había tenido usted un capítulo en uno de sus libros.",0.030607918982010766,31,14,12,2020
PREGUNTA,"Un asunto de años que tendrá que resolver la Secretaría de Marina, es una cosa también… Porque hay una cantidad no solamente son barcos chatarreados y oxidándose y contaminando el mar, sino una cantidad de personas del gobierno, incluso de la Secretaría de Marina que están inmiscuido en ello, y ya me ha pedido el señor secretario de Marina que le entregue yo los documentos y eso es lo que hago, a pesar de haber publicado también el viernes pasado el primer artículo de 10, tengo una cantidad impresionante de documentos. Ese material, como le digo, ya se lo voy a entregar al almirante Ojeda.",0.1327569070064019,105,14,12,2020
PREGUNTA,"El Barlovento seguirá publicando también todo ese tipo de problemas, pero una de las cosas que me refieren algunas personas entrevistadas es que el problema se resolvería simplemente pagándoles a los trabajadores. Son 11 mil trabajadores y bueno, tendríamos que meter a la cárcel al cuate que está todavía prófugo. Insisto, ni todo lo legal es justo ni todo lo justo es legal, y ahí hay una grave falta.",0.00014211763799187456,69,14,12,2020
PREGUNTA,"Otro asunto son las tres escuelas náuticas mercantes de educación, también del Centro de Educación de Campeche. Es urgente rescatar a los jóvenes de esas escuelas, señor presidente, porque las personas que se oponían al paso de la Marina Mercante a la Semar están hablando de que no es una… Perdón, es que se me movió esto. De que no están muy… no están a favor de ello y están jalando a los alumnos para que firmen documentos, que firmen amparos para oponerse a esto, y cada vez son más, hace unas cosas tremendas. Las mismas personas que estuvieron aquí paradas afuera están engañando, presidente, a los alumnos de una forma muy forma muy intensa.",0.5632289807271371,115,14,12,2020
PREGUNTA,"Es que se me borró esto. Me lo sé de memoria. El asunto es que es urgente ver lo que está pasando en esas escuelas. Me han dicho personas que son con criterio, con cierta confiabilidad, que la Secretaría de Marina va a crear una subsecretaría de Puertos y Marina Mercando cuando la Coordinación General de Puertos y Marina Mercante se integre a la Semar, lo cual me parece muy bien porque va a tener mucha fortaleza.",0.6429935280986602,77,14,12,2020
PREGUNTA,"También me dicen, la persona que me pasó la información, de que van a disminuir las mensualidades a los alumnos de las escuelas náuticas, cosa que también es importante, porque imagínense, un padre no puede meter a un alumno, por muchas ganas que tengas ser de Marina Mercante.",0.005692616608417052,48,14,12,2020
PREGUNTA,"Y la otra, también hay una serie de conformaciones, de revisiones sobre los equipos que tienen las escuelas náuticas que se supone lo van a hacer la Secretaría de Marina. Ojalá y usted me pudiera confirmar eso.",0.03242294238692233,37,14,12,2020
PREGUNTA,"Y, finalmente, el asunto del puerto de la Reforma, que me dice el señor secretario de Marina que es muy difícil que se pueda llegar a realizar eso a menos que presenten un proyecto bien estructurado y sobre todo garantizado de las grandes inversiones.",0.33894449039625185,44,14,12,2020
PREGUNTA,"Yo le decía la vez pasada a usted, señor presidente, que dragar 35 kilómetros es muchísimo, 10 metros de profundidad es como más o menos la altura de este recinto; 100 metros de ancho mínimo, estamos hablando de un poquito más de la mitad del frente de Palacio Nacional; 35 kilómetros, estaríamos hablando de 35 kilómetros, de aquí a las Torres de Satélite.",0.6380594776327329,63,14,12,2020
PREGUNTA,"Coincide el secretario de Marina que, primero, cómo vamos a sacar toda esa cantidad y luego dónde la vamos a echar.",0.6536730767527892,21,14,12,2020
PREGUNTA,Espero yo que usted me pueda contestar y confirmar lo que yo estoy preguntando.,0.09379553815686677,14,14,12,2020
PREGUNTA,Muchas gracias.,0.500183160728402,2,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, lo de la carta para verla y que con el ingeniero Jorge Arganis, que tiene que ver con aviación, pero lo vemos.",0.5066994757650666,23,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decirles a los marinos mercantes que van a mejorar mucho las cosas ahora que la Secretaría de Marina se hace cargo de los puertos y de todo lo que tiene que ver con escuelas.,0.5335920057020113,34,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El almirante Ojeda va a presentar un plan de cómo integrar todo lo relacionado con la actividad marítima y se está ordenando, se está poniendo orden, se está organizando y hay que tener confianza, es una gran institución la Secretaría de Marina, por eso le confiamos lo relacionado con los puertos.",0.9703032227948614,51,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la autorización del puerto de Angostura, en Sinaloa, vamos viendo. La gente quiere el progreso y quiere que haya empleos y quiere que haya bienestar. En todos lados.",0.16089224187265835,30,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso, cuando hace la solicitud la presidenta municipal lo hace con ese propósito. Si técnicamente, si financieramente es complicado, bueno, que se revise, que se analice. No descartemos nada, vamos viendo si se puede.",0.011660112630750497,37,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven cómo somos nosotros. Lo difícil lo logramos y lo imposible se intenta. Entonces, vamos hacia adelante y dar la oportunidad a los pobladores de este municipio de Sinaloa para que tengan esa posibilidad de un puerto. Esa es la solicitud.",0.2098858967764634,42,14,12,2020
PREGUNTA," Sí, señor, por eso guardo mi texto que tenía preparado, hay muchos alumnos de las escuelas náuticas que me preguntan: ¿cuándo podrá usted asistir a una escuela náutica mercante?",0.16461061543391275,29,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuando el almirante Ojeda tenga ya el plan.,0.12859243642977453,8,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tengan confianza, que la participación de la Secretaría de Marina va a beneficiar a todas las escuelas náuticas, va a mejorar todo lo relacionado con los puertos y con los que trabajan en este sector.",0.34913051576025644,37,14,12,2020
PREGUNTA, Habló de un buque de prácticas que les urge.,0.6209639917649356,9,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con el almirante Ojeda, él es el responsable, el encargado, al que le tenemos toda la confianza.",0.34321487532379125,17,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se está haciendo es regresar a los marinos a los puertos, a las costas, a los litorales, porque antes, los gobiernos anteriores, se les movió de su sitio natural, y estaban marinos en Durango en otras actividades, y queremos que los marinos estén en los puertos, estén en las costas. Este es un reordenamiento.",0.9413829944301177,57,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, necesitamos combatir la introducción de drogas en los puertos, el contrabando, y esto sólo con la Secretaría de Marina. Ahora lo que prolifera desgraciadamente son las drogas químicas y los insumos se introducen por los puertos, y no había control o, bueno, no había control de la autoridad, había control de los que estaban dedicados a estos negocios.",0.10470376938682892,59,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una reorganización en general que se está llevando a cabo y es por el bien de los marinos y de todos los que trabajan en este sector.",0.9101310209177086,29,14,12,2020
PREGUNTA," Entonces, los alumnos pueden tener confianza que pronto podrá usted, sobre todo señalarles y hacerles la aclaración de que no hay militarización, que es una tontería lo que están haciendo con ellos.",0.0043702520744845295,32,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, están exagerando, porque había, como en todos lados, quienes controlaban y sacaban provecho y no les gustan los cambios.",0.2754011686406662,20,14,12,2020
PREGUNTA," Están, incluso, tratando de llevarlos a Frenaa también con los…",0.04254406871954512,10,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah bueno, eso no lo sabía yo, pero bueno, es así.",0.50976226779596,11,14,12,2020
PREGUNTA," Por eso es urgente, porque también los están llevando con los…",0.31223185134321724,11,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero los muchachos son muy inteligentes, los jóvenes son muy aguzados, muy despiertos.",0.4959895948564612,14,14,12,2020
PREGUNTA, Y lo que quieren ellos es que usted les confirme que va a hacer eso y…,0.16053507831807656,16,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es lo que estoy confirmando, que es para el bien de su estudio y de su profesión.",0.24735796401294952,19,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, mañana.",0.7164009462447842,3,14,12,2020
PREGUNTA," Guardia Nacional, presidente.",0.5950738739323914,3,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Guardia Nacional, mañana, mañana.",0.6504288558084157,4,14,12,2020
PREGUNTA," Mañana no vengo, presidente.",0.35721408067125093,4,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo apunta para cuando regrese.,0.22262404846386072,5,14,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana, mañana.",0.7164535746379193,5,14,12,2020
