Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLANCA ALICIA MENDOZA VERA," Ahorita acabamos de hacer unas notificaciones, la empresa tiene la posibilidad de ejercer su derecho de defensa a aportar pruebas. Una vez que se aporten las pruebas, nosotros analizamos si podemos emitir una resolución, yo diría que a finales del primer trimestre del año entrante, si es que van cumpliendo dentro de los plazos.",0.029123643984047265,54,12,12,2019
PREGUNTA, ¿Entonces no hay disposición de la empresa para remediar el daño en el río Sonora?,0.04267801270720424,15,12,12,2019
PREGUNTA," Yo no diría si hay o no disposición. Nosotros estamos haciendo trabajos, estamos notificando. El tema del río Sonora es distinto del tema de la presa de Jales.",0.11325476696938118,28,12,12,2019
PREGUNTA,El tema del río Sonora así denominado se refiere al derrame. Estamos haciendo los análisis y yo considero que el Poder Judicial está por resolver y nosotros podemos actuar con base en nuestras propias facultades.,0.37045843320813177,35,12,12,2019
PREGUNTA,"Gracias, señor.",0.441790940003079,2,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más para tranquilizar.,0.1985027882600472,4,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ¿qué hubiese pasado si los mexicanos no hubiesen decidido en favor de un cambio?, ¿se estaría tratando este tema?",0.2311646463804689,20,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay diferencias, no somos iguales. Desde luego la justicia a veces tarda, pero llega cuando hay voluntad de parte de la autoridad, cuando no hay voluntad no llega nunca.",0.03149109222104613,31,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, como lo hemos dicho, nos dejaron un elefante echado. Entonces, lo paramos, lo levantamos, pero es un cuerpo de avance lento, lo estamos empujando para que camine, pero va a caminar, me canso ganso, va a caminar, va a trotar, va a correr. Es un proceso, es una transformación.",0.5708360143031825,50,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco comenté que estamos en un proceso de transición donde lo viejo no acaba de morir y lo nuevo no termina de nacer, pero sin duda vamos a la transformación, vamos al cambio. Nosotros no le vamos a quedar a deber nada a los mexicanos nos vamos a poner al corriente. Nada, no le vamos a fallar al pueblo y va a haber justicia.",0.04366861649439755,65,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no hay influyentismo, ya el gobierno no está al servicio de un grupo o de potentados, ya el gobierno no está convertido, como era antes, en un comité al servicio de una minoría, el gobierno representa a todos.",0.048203769590884356,40,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la transformación se tiene que llevar a cabo de manera pacífica y por los cauces legales. Lo que decía aquí la licenciada, tenemos que proceder legalmente, que haya un auténtico Estado de derecho y no apresurarnos a condenar, hacer juicios sumarios, confiar en que las instituciones se están renovando.",0.025304611554296166,50,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer me dio mucho gusto asistir al informe del presidente de la Suprema Corte de Justicia.,0.2886257674132939,16,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que se difundiera ese informe, claro que les corresponde a ellos, porque es un informe inédito donde la mitad de su texto es reconocer que en el Poder Judicial hay nepotismo y corrupción, y dar a conocer un plan para acabar con esas lacras de la política. ¿Eso cuándo se había visto?",0.023312534137799466,54,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si en este caso está por resolverse lo de un amparo, tener confianza de que el Poder Judicial en este caso la Suprema Corte de Justicia va a resolver de conformidad con la ley, y se van a reparar daños, estoy seguro, y se va a atender a la población, y vamos a que se imparta justicia en Sonora y en todos los casos. Entonces, nada más decirles eso.",0.008061766366243787,70,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no voy a poder seguir contestando preguntas porque voy precisamente a Hermosillo, vamos a Sonora.",0.24280339447311577,16,12,12,2019
PREGUNTA, ¿Tiene información sobre las investigaciones contra Manlio Fabio Beltrones?,0.3968746827091412,9,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es la solicitud de un amparo -que tiene él desde luego derecho a solicitar y a que se le otorgue en su caso, si así lo decide la autoridad competente- por el asunto de Chihuahua, lo que viene de la investigación contra Duarte, sobre ese tema. Es lo que hoy me informaron de la consejería jurídica nuestra.",0.03983945115170475,58,12,12,2019
PREGUNTA, ¿Qué otros datos tiene sobre ese caso?,0.16986724507302794,7,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más eso, que como salió en los medios de información, se indagó y es una solicitud de amparo. Creo que ya lo había hecho anteriormente y ahora volvió a recurrir a este mecanismo, que es un derecho que tienen todos los ciudadanos, todas las personas.",0.05672091590021666,46,12,12,2019
PREGUNTA," Este caso, de cuando fue presidente del PRI…",0.38057585935888727,8,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es el caso que se está ventilando en Chihuahua.",0.31763265209856323,10,12,12,2019
PREGUNTA, (inaudible),0.541333260777616,1,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, sí, de ese asunto creo que es.",0.10597893551970441,8,12,12,2019
PREGUNTA," ¿Usted cree tiene alguna arista política esta indagatoria, presidente?",0.1966405738043834,9,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, todo es político, acuérdese que es la Constitución Política de los Estados Unidos Mexicanos, todo es político. El que dice que no es político no sabe lo que realmente dice, el que incluso se jacta de ser analfabeta político no sabe lo que está diciendo.",0.019324092106987698,46,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no se puede por ahí conseguir algo sobre el analfabetismo en política, es incluso un poema de Bertolt Brecht. A veces les molesta que nos metamos en eso, pero es importante, es muy importante. Me reclaman mucho, me dicen que por qué las reflexiones estas, cápsulas de historia y de política, pero ayuda.",0.5486142255141517,56,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que les molesta más es mi lentitud. Yo ofrezco disculpas, porque no hablo de corrido y dicen que me están viendo y que dicen: ‘Ya, ya, ya’. Pues no puedo, tengo que hacerlo despacio, no hablo de corrido. Pero, además, imagínense que yo diga algo impropio por la prisa, se vuelve noticia mundial. Entonces, prefiero hablar despacio, en una de esas…",0.01592681534676973,62,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está. A ver, a ver, a ver. ¿Quién de ustedes lo lee? A ver, alguien, ahí está. A ver, léanlo",0.0885065663929275,21,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ven acá, es que esto ayuda mucho., ayuda mucho.",0.5425210959914649,9,12,12,2019
PREGUNTA, ‘El peor analfabeto es…’,0.00937649696250768,4,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fuerte.,0.5832085603742492,1,12,12,2019
PREGUNTA," Ah, okey. ‘El analfabeto político. El peor analfabeto es el analfabeto político. No oye, no habla, no participa de los acontecimientos políticos. No sabe que el costo de la vida, el precio del pan, del pescado, de la harina, del alquiler, de los zapatos o las medicinas dependen de decisiones políticas. El analfabeto político es tan burro que se enorgullece e hincha el pecho diciendo que odia la política. No sabe el imbécil que de su ignorancia política nace la prostituta, el menor abandonado y el peor de todos los bandidos, que es el político trapacero, granuja, corrupto y servil de las empresas nacionales y multinacionales’.",0.0032232713787112713,106,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Les gustó? A ver si se difunde.,0.8722746238247582,7,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos mañana. No, nos vemos el lunes, huelga, huelga.",0.200171545063374,10,12,12,2019
