Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes firman? Súbele.,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren quién está aquí. Este se enganchó desde Salinas de Gortari.,0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está Roger?,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Roger Bartra.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salvador Camarena, periodista; Julia Carabias, esposa de Woldenberg; María Amparo Casar, la que está ahora con Claudio X. González; Jorge Castañeda, el de ‘comes y te vas’ y el Putla, pueblo… ¿Qué dijo?",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Horroroso. Casi no es racista. Miren quién está aquí, Lorenzo Córdova.",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A dónde están?,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enrique Krauze; su hijo, León.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Dónde está Leonardo Curzio? Ah, aquí está también, otra eminencia del periodismo.",0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Denise Dresser; Jorge Fernández Meléndez, otra eminencia del periodismo.",0.0,9,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, ya lo vi, sí, Ciro Murayama.",0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La esposa de Héctor, Ángeles Mastretta; la esposa del que fue de Pemex, de Lajous y hermana de Guadalupe Loaeza, que todavía no estaba en contra de nosotros.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rafael Pérez Gay, ¡ay, Chema!; Ricardo Raphael, Román Revueltas, Federico Reyes Heroles, Luis Rubio, del Reforma. Pero, además, periodistas de derecha de siempre.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Este José Sarukhán no es el que tardó cuatro años en darse cuenta que éramos distintos?, porque estaba en un organismo, sí, pero se dio cuenta hace como tres meses que éramos distintos, y ya entonces renunció.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guillermo Sheridan, este es el más inteligente de la revista Letras libres, y acaba de declarar no hace… Ya tiene algún tiempo. ¿No tienes la declaración de él? Tiene una buenísima que los pobres no son buenos.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, antes, que él no cree en el pueblo bueno. Búscalo. Porque es que los pinta muy bien.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Oye, no veo a Woldenberg.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este Raúl Trejo es de los críticos del periodismo, pero críticos del periodismo progresista, de izquierda, totalmente cooptado.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este del Cisen. Este fue el que hizo la cuenta ayer de 650 mil participantes, este es del Cisen, fue director del Cisen cuando García Luna y Calderón. Puras finísimas personas.",0.0,31,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Ah, no esté es el finado Warman. Ah, aquí está, Woldenberg.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Leo Zuckermann, muy objetivo, muy profesional, con muchos argumentos, buen escritor, casi todos ellos son muy buenos escritores, son como tafiles, pero eso es otra cosa.",0.0,27,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí lo de…? No, si no, ya lo dejamos.",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pasar los videos, que ya se pasó el tiempo.",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos vemos. Adiós, adiós.",0.0,4,14,11,2022
