Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para hacer pues un llamado a las autoridades, en forma respetuosa, de Guatemala para que se respete la voluntad del pueblo de Guatemala, que eligió al presidente de ese país vecino, hermano, Bernardo Arévalo. Él ganó la elección y por una situación de resistencia al cambio, de resistencia a la democracia, de falta de respeto a la voluntad de guatemaltecos, pues están poniendo obstáculos para que no se lleve a cabo el mandato de los ciudadanos y que quien gana de manera democrática en las urnas sea el que gobierne en Guatemala.",0.0,94,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué lo planteo? Espero me comprendan, no es una acción intervencionista.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, es porque somos hermanos, vecinos.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, porque si no se respeta la voluntad popular en Guatemala se pueden originar conflictos. Y son nuestros vecinos, son nuestros hermanos. No queremos que haya inestabilidad política en Guatemala, nuestra frontera sur.",0.0,33,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tercero, es porque todos en Guatemala, la mayoría de los guatemaltecos, incluso en todos los países de América —podrá haber uno o dos países—, donde en todos los países se está apoyando el proceso democrático de Guatemala, y en el mundo lo mismo.",0.0,44,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y se pronuncie la ONU. Ya la OEA está pidiendo que se respete la democracia en Guatemala, y estoy hablando de la OEA, ya se pueden imaginar lo extremo de la actuación de ciertos grupos en Guatemala, que no es todo el pueblo de Guatemala.",0.0,46,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí deseamos que se resuelva la situación, que se respete la voluntad del pueblo de Guatemala; el presidente electo, Arévalo, ganó con muchísima ventaja.",0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aprovecho también para decirlo porque esto no se conoce en México, aunque somos vecinos, porque los medios de información andan en otra cosa. O sea, no todos, pues, pero allá andan dedicados a manipular básicamente y no informan; con honrosas excepciones, para que no vayan a sentirse ofendidos. Pero López-Dóriga, ¿en qué anda? Pues viendo que…",0.0,57,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: En Miami.,0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Miami, sí. Pero, además, hasta enojado, porque yo vi ese comentario. De vez en cuando lo veo porque… Se enoja mucho.",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no pusieron completo, porque ustedes son muy respetuosos, pero echó hasta madres. A ver ponlo. No sé si echó madres, pero sí ya están…",0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JOAQUÍN LÓPEZ-DÓRIGA, CONDUCTOR: Y aquí están las imágenes más del momento de la detención de este sujeto, de este sujeto que fue el director administrativo de Segalmex cuando el fraude, el desfalco de 20 mil millones de pesos. ¿Sabe dónde lo detuvieron? En Miami, estaba allá.",0.0,46,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Te escucho.,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANTONIO VALERO, REPORTERO: Gracias, Joaquín. ¿Cómo estás? Muy buenas tardes.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, la Fiscalía Especializada en Delincuencia Organizada de la Fiscalía General de la República, como tú lo señalas, acaba de detener en los Estados Unidos a René Gavira, quien era el operador del desfalco de 20 mil millones de pesos de Segalmex. Él fungía en esta institución del gobierno federal como director de Administración. Cayó el primer protagonista de uno de los escándalos gigantes de corrupción de este gobierno. Joaquín.",0.0,71,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JOAQUÍN LÓPEZ-DÓRIGA, CONDUCTOR: No, pues el mayor, quizá desde el Pemexgate, 20 mil millones de pesos, y además en una agencia creada por el presidente López Obrador para garantizar la seguridad alimenticia de los mexicanos. ¡No tienen madre! Robar como robaron ahí.",0.0,42,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, mientras tanto, a Ignacio Ovalle, que era director…",0.0,9,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Digo, ya están en un plan… Cómo eran correctos antes, ¿verdad?",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Y había sanciones.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Había sanciones.,0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero no había sanciones, sino sencillamente… Pero ya ahora se están muy echados a perder.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces ya esto de Sonora lo estamos atendiendo para resolver lo más pronto posible.",0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Gracias, presidente.",0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una segunda pregunta, en Sonora no llovió como se había pronosticado. Los agricultores y ganaderos están planteando ya alguna situación extrema, principalmente para el próximo ciclo productivo; por ejemplo, el monitor de sequía de Conagua indica que 53 municipios tienen sequía extrema y 17 severa en Sonora, y hoy se informó que las presas están con 55 por ciento menos de agua respecto de 2022, según la Cuenca del Noroeste de Conagua, debido a que no llovió como se esperaba. Preguntarle, presidente, si se van a tomar medidas para esta situación y cómo se apoyaría a los sectores productivos.",0.0,100,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en una última pregunta, algunos habitantes de Sonora han reportado retenes en la carretera internacional, han reportado que no están debidamente identificados. Aprovechando que aquí está seguridad, preguntarles cuántos retenes hay ahorita en la carretera internacional y cómo se identifican, cómo deben ir identificados.",0.0,46,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sería todo.,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a estar pendientes de la posibilidad de una sequía y ayudar, como siempre lo hacemos, que no falte el agua; primero, para uso doméstico y que también se tenga agua para las actividades agrícolas.",0.0,35,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos adelantemos todavía, hay que esperarnos, hay lugares en donde ya para estas fechas no llovía en el sureste y está lloviendo, y hay que esperarnos, pero de todas maneras estamos pendientes, siempre estamos pendientes, no dejamos a la gente sola. Nosotros entendemos que gobernar es velar, es estar siempre atentos, ayudando a la gente. No somos iguales, aunque se enojen y echen madres, pero no somos iguales. Y vamos a estar pendientes.",0.0,75,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los retenes, no sé si tengan…",0.0,9,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Bien, los retenes que se establecen, no nada más en Sonora, sino en toda la República, están plenamente identificados, ya sea puestos militares de seguridad donde se encuentra el Ejército apoyado con la Guardia Nacional, o viceversa, donde está la Guardia Nacional apoyados con el Ejército. Todos ellos están plenamente identificados, desde distancias antes de llegar a donde se hace la revisión se establece letreros de que hay adelante un puesto militar de seguridad.",0.0,78,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se llevan a cabo, ejemplo, Sonora, hay algunos que son ya fijos conocidos por toda la sociedad y algunos otros que se ponen de manera aleatoria para cubrir diferentes rutas para explotar información, de quizá algún movimiento de vehículos con enervantes, con armas, con algo ilícito, y se pone de manera aleatoria. Pero siempre se colocan los letreros para que la ciudadanía tenga conocimiento que se está realizando una actividad de revisión tanto el Ejército, como mencioné, con apoyo de la Guardia, o la Guardia Nacional con apoyo del Ejército.",0.0,91,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Se han suscitado casos también en Sonora de ustedes…?,0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: No tenemos ahorita el dato. Sí, la actividad delincuencial es importante y por eso tenemos muchos efectivos ahí en Sonora participando, cubriendo las carreteras, cubriendo todas las áreas donde se tiene información o conocimiento, que es utilizado para diferentes actos delictivos de las organizaciones criminales.",0.0,49,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: La gente se queja de que hay agentes de la policía ministerial, que dicen que van de la Fiscalía General de la República y no se identifican.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que… Qué bien que se esté diciendo aquí para que tanto la fiscalía general vea esto. En otros tiempos había estos retenes de la delincuencia, incluso hasta con uniformes de la policía.",0.0,34,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Municipal.,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de la ministerial, fundamentalmente de la ministerial. Eso, como yo sigo recorriendo, pero antes más, todo el país, conozco, para que se alegren mis adversarios, conozco todos los municipios de México, todos; y me gustaría saber del bloque conservador quién conoce todos los municipios del país.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes sí nos paraban, sí había retenes, me tocó en Chiapas, me tocó en Tamaulipas, me tocaron grupos en Sonora, no retenes, sino que iba yo a la sierra y ahí aparecían, incluso hasta extranjeros, vecinos estadounidenses vestidos de negro, como si fuesen policías, seguramente, o bandas o de la DEA metidos. Y ya nos veían y nos respetaban, ya lo único que hacen era pedirme que me tomara yo una foto con ellos, quién sabe cuántas fotos tengo.",0.0,80,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora no, ahora no he constatado eso, o sea, no me he enfrentado a ningún retén así, y tampoco tengo información, y todos los días nos informamos de lo que pasa en el país y no tenemos información.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bueno que se ventile para que la gente no se deje sorprender y nos informe, nos avise, sí; en donde se presenten esos casos, que nos avisen y actuamos.",0.0,31,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que estar ahora muy pendientes apoyando a nuestros paisanos que vienen a ver sus familiares, protegiéndolos.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. A ver, Reyna.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Gracias, presidente.",0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, bueno, tengo algunas preguntas. La primera: ¿qué reflexión tiene usted? ¿Por qué México ha llegado a que los ciudadanos intenten tomar, defenderse ellos mismos?",0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está el Estado, presidente? Porque no solo es Texcatitlán;está Guerrero, está Michoacán.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, si nos pueden responder cuántos drones han asegurado. Parece que, en el año pasado, hay un reportaje que menciona como 200 ahí de, de… utilizados ya para atacar a las personas, a los ciudadanos en México en estas regiones.",0.0,40,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero eso, ¿cuál es su lectura? Y si en las mesas de seguridad ha surgido alguna, pues no sé, alguna idea, alguna estrategia para que… pues para que esto no suceda; para realmente darle seguridad a los mexicanos.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos trabajando, Reyna, todos los días en eso, para que el Estado cumpla con su responsabilidad de garantizar la paz, la tranquilidad, que no tengan que ser los ciudadanos los que se hagan cargo de la defensa, lo que pasaba antes, pues.",0.0,43,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Está pasando aquí en México, ahorita.",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía en algunos casos, pero es la excepción, no es la regla.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Texcatitlán es excepción?,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, ahí por ejemplo, ahí por ejemplo, y en otros casos.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Michoacán, Guerrero?",0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, en algunos casos.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Tamaulipas?,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, pero, sí, igual.",0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Sonora?,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muchísimos casos, pero nunca, nunca igual.",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sonora, este fin de semana más de 10 personas…",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero nunca…",0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Ejecutados, levantados y asesinados. Además de Cajeme, ya no sólo es Cajeme, Sonora, presidente, ya se fueron a Trincheras, a la región de Altar, se fueron a San Luis Río Colorado, en Hermosillo, es todo el estado.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando todos los días. Nada más que ya no es el tiempo, ¿no?—porque pues se produce como olvido, como amnesia— de las autodefensas, ya no es igual.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé si tú has tratado el tema —que es muy interesante, nada más para tener el antecedente o la referencia— que durante el gobierno de Felipe Calderón, además de que hubo un gran fraude…",0.0,36,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, eso se sabe.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," …y él no ganó la Presidencia, se robaron la Presidencia, se estableció un narco-Estado.",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: También, es del dominio público, presidente.",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, gravísimo, porque eran los delincuentes, tanto los delincuentes de cuello blanco como la delincuencia organizada, los que tenían el poder en el país. Eso ya no sucede.",0.0,29,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muchísimo tiempo de predominio de una mafia dominando México con todo un aparato de control y de manipulación en donde participaban muchos medios de información y organizaciones no gubernamentales y de la sociedad civil. Entonces, ahí vamos batallando poco a poco, pero se va avanzando.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de dar a conocer los datos de cómo vamos en materia de seguridad. A ver, ¿por qué no los repetimos? Nada más para a ver si podemos llegar al acuerdo que hay dos delitos en donde no hay cifra negra. O sea, hay delitos como secuestro, que no se denuncian, los robos muchas veces no se denuncian, la extorsión, pero sí hay dos delitos que por lo general se denuncian y que obedecen a lo que sucede, que es el homicidio y es el robo de vehículos. Entonces, ¿estamos de acuerdo en eso?",0.0,94,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de cómo encontramos o nos dejaron el país por esta corrupción que imperaba desde arriba… Porque no olvidemos que García Luna era el secretario de Seguridad Pública, pero no sólo era el secretario de Seguridad Pública, era el brazo derecho de Felipe Calderón, era un hombre muy poderoso, mucho muy poderoso.",0.0,53,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mira lo que hemos logrado, por ejemplo, en el caso de homicidio doloso. Pon la otra. Bueno, esto es en el tiempo que llevamos. No, no, la que tiene que ver con los sexenios. Esto.",0.0,36,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo, ¿no?, yo quisiera que nadie perdiera la vida, o sea, que viviésemos en una sociedad mejor, pero vamos hacia allá, ya empezamos, ya empezaron los cambios.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tan empezaron los cambios que ¿cuándo habían ustedes escuchado que se entregaran tantas becas en México? ¿O cuándo se había visto que se apoyara tanto a los jóvenes? ¿O cuándo se había tenido noticias de que 130 mil escuelas del país estuviesen recibiendo su presupuesto para el mantenimiento, si hasta hace poco lo que querían era que los padres de familia se hicieran cargo del mantenimiento de las escuelas?",0.0,70,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, pero en inseguridad a los mexicanos les está quedando a deber, y lo reconocen sus propios, la gente afín a usted también ya lo está reconociendo.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Respeto mucho tu punto de vista y el de mucha gente que está en contra de nosotros.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, no es que están en contra.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que están en contra y que además tienen todo su derecho a disentir, pero esto son hechos.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Así es. Felipe Calderón, también hay reportajes serios de periodistas independientes, autónomos, que han documentado perfectamente lo que fue la guerra que desató Calderón, eso se sabe muy bien, está muy bien documentado de cómo fue que este señor…",0.0,40,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo no he declarado ninguna guerra, ¿eh? Ya también eso, ahora sí que como dicen los jóvenes: zafo.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Pero los ciudadanos están viviendo las consecuencias desde entonces y usted era la esperanza para que eso terminara, presidente.",0.0,20,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo, yo creo que todavía.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: O tener paz en México.,0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo es muy respetable tu opinión, pero muchísima gente, muchísima gente piensa que las cosas están mejorando. O sea, tú tienes esa opinión y yo la respeto.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, yo no doy opiniones mías nunca.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero yo te puedo decir, yo te puedo decir que hay muchísimos mexicanos, millones de mexicanos que sostienen que estamos mejor. No hay ninguna encuesta, ni las que hacen nuestros adversarios, en donde salga el gobierno reprobado.",0.0,37,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Yo no quisiera debatir ese punto, porque usted tiene su punto muy bien definido., pero sí en la inseguridad, presidente. Por ejemplo, ¿qué está pasando con los drones? ¿Se han asegurado?",0.0,32,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Cuántos se han asegurado? Si nos puede decir el general.,0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora te voy a contestar, ahora te vamos a contestar.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Sí se está atacando eso?,0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Por ejemplo, en Sonora, y no sólo en Sonora, la gente acude a la delincuencia para que le hagan justicia, eso también lo dicen que lo hacen en Guerrero.",0.0,30,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estas cifras no aparecen, prefieren ir con ellos, porque es una, es una… También hay reportajes serios sobre eso ya, o sea, acuden a la delincuencia para que les hagan justicia. Porque, ¿dónde está el Estado, presidente, para garantizar la seguridad de los mexicanos?",0.0,46,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no, ya no, es así como tú lo dices y ya no pega ese cuestionamiento.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Por lo menos en Sonora sí.,0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, en ningún lado. Yo siempre ando recorriendo el país.",0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Usted tiene conocimiento de eso, de que los ciudadanos acuden a la delincuencia para que les hagan justicia?",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Como autoridades judiciales.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Ellos deben de saber.,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Si alguno sabe? ¿El general?,0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, fíjate que no, y a mí la gente me dice todo. Pero esos son invenciones, y yo las respeto.",0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No son invenciones, presidente.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí porque no obedece a la realidad. Pero como aquí nos están escuchando muchos y nos están viendo muchos, eso es bueno, que la gente opine.",0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Que lo lean, está documentado.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que opinen si tú estás transmitiendo lo que realmente está sucediendo o estás inventando, o yo soy el que no conozco o no estoy enterado de lo que está pasando o no recojo los sentimientos de la gente.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjate que yo tengo la opinión, yo tengo la opinión…",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: El general lo debe de saber, porque tienen inteligencia para saber esas cosas, me refiero a un equipo de inteligencia.",0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero yo también, yo aquí todos los días, Reyna. Aquí, los que estamos, desde las 6:00 de la mañana recibimos el reporte de todo lo que sucede en el país, se 6:00 a 7:00",0.0,36,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te voy a decir otra cosa también, porque no es sólo tu opinión, es lo que opinan los conservadores que no nos quieren, entonces, para responderte: ¿Conoces de algún presidente de los últimos tiempos que haya atendido el tema de seguridad todos los días, que haya recibido de lunes a viernes de 6:00 a 7:00 de la mañana el reporte de lo sucedido en las últimas 24 horas en el país? ¿Conoces a alguien, algún presidente?",0.0,76,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, yo no vi, o a los que a mí me tocó, cuando llevo 30 años de ser reportera, ninguno había, hablaba de que se reunieran. Había reuniones, sí, y, bueno, el peor fue el de Calderón, eso sí lo sabemos, pero no que hayan… Pero ¿de qué les sirve a los ciudadanos que ustedes se reúnan todos los días si vemos lo de Texcaltitlán, si vemos lo de Guerrero, si vemos lo que está pasando en Sonora?",0.0,79,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero si no nos reuniésemos todos los días…,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Estaría peor el país?,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, exactamente. Entonces, sí ayuda, sí ayuda el que estemos ayudando, digo apoyando, atendiendo el problema todos los días.",0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo de homicidio, pero vamos a poner el de robo de vehículo. Ah, pero espérate, te voy a poner un dato que es importantísimo. Mira, ya lo planteé, pero es importante, mira, estos son los tres últimos años de Fox: en promedio nueve mil 500 homicidios.",0.0,48,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí declara la guerra Calderón, mira los tres últimos años de Calderón, en promedio 26 mil, como 250 por ciento más. Entonces, ¿por qué declaró la guerra y qué fue lo que hizo García Luna? Que eso es mucho muy importante, porque de eso no se habla.",0.0,47,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese tiempo las organizaciones no gubernamentales, las organizaciones de la llamada sociedad civil, la prensa independiente —entre comillas— muchos financiados por el extranjero, no decían nada, nada, hasta la fecha. Es ahora que son muy demandantes de justicia, se volvieron paladines de la libertad, de la justicia.",0.0,49,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es por homicidio, pero ¿por qué no vemos lo de robo de vehículo también? Mira esto, Reyna.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Sí. ¿Y de qué les sirve a los ciudadanos las estadísticas?,0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, pues imagínate. Nada más te voy a poner un ejemplo: aquí, en la Ciudad de México, si tú hoy sales en la tarde aquí, vas a ver cuánta gente en la calle; y si tú vas a las colonias de clase media, media, clase media alta donde están los restaurantes, te vas a encontrar muchísima gente en la calle, lo que no se veía en la ciudad, tenía muchísimo tiempo.",0.0,72,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sabes que están llegando a vivir a la Ciudad de México europeos, estadounidenses, porque esa es una de las ciudades…? Bueno sin duda, una de las ciudades con más cultura y con más historia y de las más bellas del mundo, pero también muy segura. Esto no pasaba antes.",0.0,49,13,12,2023
