Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, si el candidato es sincero, honesto, si le tiene amor al pueblo.",0.0,13,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tres, qué partido es, de dónde viene, qué tan consecuente ha sido, si realmente se ha ceñido, se ha ajustado a su declaración de principios, a su programa de acción en su historia.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la gente está muy despierta en todos lados, muy consciente, es algo muy excepcional. Produce mucha satisfacción el cambio de mentalidad que ha habido, la revolución de las consciencias.",0.0,30,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar.",0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la otra pregunta?,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Trascendió la muerte de…,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues respeto a la familia. Ya la señora estaba —estaba leyendo— pues grande. Y no tengo más comentarios. Cualquier ser humano que pierde la vida merece respeto y también consideración a sus familiares, a todos los que pasan por esos trances. Nada humano me es ajeno y no hay que odiar, y hay que poner en práctica ese principio filosófico, universal, el amor al prójimo, y sólo siendo buenos podemos ser felices.",0.0,73,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Algunas medidas de seguridad extras?,0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, hay en Sinaloa y en todo el país vigilancia siempre. Ahora se cuenta con la Guardia Nacional, son ya 130 mil elementos. Y tenemos la ventaja que tanto la Secretaría de Marina, como la Secretaría de la Defensa nos ayudan en labores de seguridad pública. Porque no debe de olvidarse que cuando llegamos al gobierno y durante mucho tiempo la Constitución no permitía que los soldados y los marinos ayudaran en labores de seguridad pública; se llevó a cabo una reforma constitucional y esto permite que nos ayuden soldados y marinos en labores de seguridad pública, por eso hemos ido avanzando, enfrentando el flagelo de la violencia y de todos los errores que se cometieron en el pasado, sobre todo por corrupción, en el manejo del problema de la inseguridad y de la violencia en el país.",0.0,139,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablábamos que cuando se impuso a Calderón no había mucho problema de inseguridad y de violencia, y es comprobable. A ver si pones de favor, Jesús, la lámina sobre homicidios. Se van a dar cuenta.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA: ¿La de diferentes gobiernos?",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De los diferentes gobiernos. Cuando termina Fox creo que eran como 10 mil homicidios, y no sé quién lo convence que había que enfrentar el problema de la inseguridad, como lo hicieron, declarando la guerra y en vez de resolver el problema lo agravan.",0.0,44,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchas hipótesis, ese es un buen trabajo de investigación, unos dicen que para ganar legitimidad, pero no estaba tan grave el problema, pudo haber ganado legitimidad de otra manera. Por ejemplo, Salinas de manera espectacular mete a la cárcel al líder petrolero, a Joaquín Hernández Galicia, todo preparado, ¿no?; y metió a la cárcel creo que a un banquero, a Legorreta, pura faramalla, en lo que iba a ser al paso del tiempo uno de los sexenios de más corrupción en toda la historia de México, pero con eso apantalló.",0.0,92,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a lo mejor, tanto Salinas como Calderón no ganaron, hubo fraude, alguien le recomendó ‘pues por aquí declara la guerra y vas a ganarte la popularidad o vas a obtener la legitimidad que no te dieron las urnas’, y le pega un garrotazo a lo tonto al avispero. Se fue a Uruapan y luego allá a la Tierra Caliente vestido de militar, y a declarar la guerra, entrando, entrando.",0.0,70,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren. Bueno, desde el 4; 4, 5, 6, los tres últimos años de Fox, nueve mil 329 homicidios, nueve mil 921, 10 mil 452.",0.0,25,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí declara la guerra, en enero. ¿O en diciembre? No, en enero del 89, al mes de…",0.0,17,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS: No, de 2007.",0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del 2007, perdón, al mes de haber tomado posesión, a los dos meses. Y miren, miren los tres últimos años: 25 mil, 27 mil, 25 mil. Bueno, su primer año todavía empezó a subir.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra hipótesis que se maneja es que se lo pidieron de Estados Unidos, pero pues no se ve que haya habido demandas. Después sí, después ya se metió con las agencias y con el gobierno de Estados Unidos y es cuando se establece un narco-Estado con García Luna como el personaje principal, el hombre del poder.",0.0,57,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ser respetuosos de todos y no querer resolver los problemas sólo con el uso de la fuerza, porque eso no funciona, hay que atender las causas que originan la violencia.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros ahí vamos poco a poco, porque nos dejaron hasta arriba lo de homicidios, y ahí vamos bajando y va a seguir bajando si continúa la misma política —que creo que va a continuar— de seguir atendiendo las necesidades del pueblo, atendiendo a los jóvenes, fortaleciendo los valores culturales, morales, espirituales, manteniendo unida a las familias, no querer resolver todo con medidas coercitivas.",0.0,64,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La crisis que lamentablemente están enfrentando en Estados Unidos, pues eso no se va a resolver con dinero ni con armamento.",0.0,21,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se resuelve el que haya tanto consumo de fentanilo y que tristemente pierdan la vida 100 mil jóvenes?,0.0,19,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no se resuelve con dinero, ni con el más avanzado armamento, ni los robocops más famosos, eso tiene que ver con la descomposición social, eso es un problema que tiene que ver con lo cultural, con un modo de vida. Por eso hablo de que en México tenemos una gran reserva de valores y por eso hablo de que México es una potencia cultural y que eso nos ha ayudado muchísimo.",0.0,72,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué allá se consume tanta droga y aquí no?, ahí se los dejo de tarea. No quiere decir que no se consuma, ¿eh?, porque el Reforma va a decir que afirmé que aquí no se consume droga porque ya estoy chiflado. No, no, no, estoy planteando: ¿por qué allá tanto consumo de droga y por qué en México no?, se los dejo de tarea.",0.0,67,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN: Pero también preocupante, presidente.",0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es preocupante, claro, y eso diría el Reforma, como lo sostienes tú, exactamente, pero estoy haciendo un planteamiento serio.",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, tiene que ver con nuestro estilo de vida, con nuestras costumbres, con nuestras tradiciones, con la importancia que tiene la familia mexicana, que es la institución de seguridad social más importante del país.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lamentamos mucho que en Estados Unidos no hayan tomado decisiones a tiempo para evitar tanto individualismo, tanta separación de los hijos de las familias en edades muy tempranas, dejando a los hijos en el abandono, sin cuidarlos, protegerlos, apapacharlos, amarlos.",0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia que hay, lo que siempre hemos hablado. ¿Ustedes están de acuerdo con el modelo de que están creciendo los jóvenes y ya se tienen que ir de la casa? ¿Estamos en México de acuerdo en eso, se practica eso en México?",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No.,0.0,1,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se practica en México el que, si ya eres joven tienes que conseguir trabajo y llevar dinero a la casa porque, si no, no te dan de comer o ya no puedes vivir en tu casa, con tu familia, te tienes que ir?",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no sucede aquí, aquí es: ‘échale más agua a los frijoles’.",0.0,12,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que durante mucho tiempo nos manipularon haciéndonos creer que necesitábamos modernizarnos, civilizarnos, como si México no fuese el país de las civilizaciones. Con todo respeto, todavía pastaban los búfalos en lo que hoy es Nueva York y en México había universidades y estamos hablando de miles de años de tradiciones, de culturas.",0.0,56,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Muchas gracias.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Terminé contigo, ¿verdad?",0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, gracias.",0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, señor presidente; buenos días, miembros del gabinete y empresarios.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi primera pregunta, la OCDE hace unos días publicó un texto donde se menciona que México recaudó sólo el 16.9 por ciento con respecto al PIB y que es el más bajo, es el porcentaje el más bajo de los 38 miembros que hay en la OCDE. Pero el programa sólo habla de que es el 16 por ciento, pero de lo que no habla es de que lo tributario ha crecido en este gobierno, ha crecido el 16 por ciento, en los cinco años de este gobierno ha crecido 16 por ciento, más la recaudación fiscal, y que esta recaudación se ha podido solventar el presupuesto de egresos sin necesidad de otras cosas.",0.0,115,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco dice este texto que, por ejemplo, en el gobierno de Felipe Calderón sólo era el nueve por ciento con respecto al PIB de los ingresos tributarios, no llegaba al 10, y con todo y que a Pemex se le cobraban impuestos muy altos, de los más altos del mundo para Pemex.",0.0,52,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la pregunta, señor presidente: ¿no sería conveniente una reforma hacendaria? No para subir los impuestos, sino para que puedan entrar, que sea más la base de los… Que haya más empleo formal. Ahorita el 51 por ciento era más alto, el 51 por ciento de la población económicamente activa está en la informalidad. O sea, se están creando muchos empleos formales últimamente, pero no los suficientes.",0.0,67,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el empleo informal, para los trabajadores que están en la informalidad pues es un problema porque no tienen seguro social. Bueno, está el IMSS-Bienestar, que pueden entrar ahí, pero no tienen una pensión como la del Seguro Social, como lo tienen los trabajadores formales.",0.0,45,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un dato que me llamó mucho la atención es: del producto interno bruto, el 78 por ciento lo aporta el empleo formal, la economía formal, y sólo el 22 lo aporta, de este 100 por ciento, la informalidad. Entonces, ¿no cree usted conveniente que se haga una reforma hacendaria que ayude a que haya más empleos formales?",0.0,58,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La informalidad es una herencia de los neoliberales, porque en los 60 y 70 sólo el 10 por ciento de la población económicamente activa estaba en la informalidad, pero con la apertura comercial que le dio al traste a muchas pequeñas empresas que se hizo en los 80, 90 y todo el régimen neoliberal y con el cierre de empresas públicas, entonces se hizo todo.",0.0,65,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa sería mi pregunta.,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que hace falta todavía que el gobierno se apriete más el cinturón. Antes la recomendación de los neoliberales corruptos que estaban al servicio de la oligarquía siempre lo que decía es que había que apretarnos el cinturón, que el pueblo se apretara el cinturón.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que estamos llevando a la práctica es algo distinto, en eso y otras acciones. Lo primero es que el gobierno se apriete el cinturón, no el pueblo; que el gobierno no gaste, que invierta.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque durante todo el periodo neoliberal, y todo tiene una explicación, como se dedicaban a saquear, a robar, en recompensa los oligarcas le permitían robar también a los funcionarios y desde luego a los políticos y se quedaban con el presupuesto. No sólo se quedaban con bienes, con empresas, con minas, con los recursos naturales, que son de todos los mexicanos, sino también con el presupuesto, porque era lo que les permitía repartir los moches para poder sacar el presupuesto público y todas las leyes con unanimidad.",0.0,87,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a dejar de recordar que en tres años de Calderón con Carstens, la eminencia Carstens, el presupuesto se aprobó por unanimidad tres años. ¿Cómo le hizo? Un mago el señor Carstens.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque todo el presupuesto se lo repartían, entonces todos votaban, pero todos votaban por eso y todos votaban por las llamadas reformas estructurales: reforma fiscal, cobrar más impuestos; reforma energética, entregar el petróleo, entregar la industria eléctrica; reforma a la seguridad social, dejar sin pensiones seguras a los trabajadores, privatizar las pensiones; reforma educativa, igual, privatizar la educación. Y todo lo aprobaban.",0.0,63,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que aprobaran todo eso en beneficio de una minoría había que hacer uso del presupuesto y repartirlo entre ellos, maiceaban a todos, incluido los medios de información, ahí repartían maíz, pero en grandes cantidades. Y no olviden que eso viene del porfiriato, todo eso.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando había oposición a Porfirio Díaz y alguien lo cuestionaba, decía: ‘Ese gallo quiere maíz’, y maiceaban al gallo y ya dejaba de cantar el gallo. Y era, también, plata o plomo; entierro, encierro o destierro.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces el gobierno estaba ensimismado y por eso los gastos tan excesivos, los sueldos más elevados del mundo.",0.0,19,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense las pensiones de los presidentes, nada más que de eso ya no se habla, ni modo que el Reforma haga un reportaje sobre las pensiones de los expresidentes, pero se llevaban cerca de cinco millones mensuales cada expresidente.",0.0,39,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no era sólo el sueldo, sino tenían oficinas, tenían viáticos, tenían cerca de 100 elementos de la Secretaría de la Defensa, del Estado Mayor, un general y oficiales. Y excesos de todo tipo: aviones de lujo, helicópteros para ir a jugar golf, viajes al extranjero, se llevaban hasta al perico cada vez que iban, turismo político, atención médica particular, se hacían hasta cirugía plástica a costillas del erario y por eso estaban al servicio de la oligarquía y aprobaban todo.",0.0,81,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién se iba a oponer así?,0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie. No conozco a nadie de esos tiempos que haya renunciado, un ministro de la corte, un consejero de Pemex, un miembro de la transparencia, nadie. Y los periodistas, con honrosas excepciones, la mayoría, los más famosos, aplaudiendo y callando como vasallos.",0.0,42,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué hemos hecho?, pues quitar todos esos privilegios y de esa manera liberar fondos para el desarrollo. El gobierno le costaba mucho al pueblo, era un gobierno mantenido y bueno para nada. Entonces, ahora hemos logrado ahorrar, y pongo el ejemplo, aunque no les guste a nuestros adversarios, ofrezco disculpas: cuando llegamos al gobierno el presupuesto de Presidencia eran tres mil 600 millones de pesos, tres mil 600 millones, y este año 600 millones.",0.0,75,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué ha pasado?,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no somos mejores, no somos peores que los que estaban.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía falta, miren el descaro de los integrantes del Poder Judicial, que no quieren dejar de ganar 600, 700 mil pesos mensuales. La vergüenza de que no quieran aportar 15 mil millones de un fideicomiso, que es para garantizarles esos privilegios, que no lo quieran aportar a los damnificados de Acapulco.",0.0,52,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que, además, primero la presidenta del Poder Judicial —y esto tiene que ver con la dignidad— me haya enviado una carta diciéndome que veía bien nuestra propuesta de que ese dinero se utilizara para apoyar a los damnificados de Acapulco y luego empiezan los amparos, al grado que el señor Laynez, que está ahora como el más tenaz de los defensores de causas que tienen que ver con la corrupción, ahora dice que ese fideicomiso es de ellos. Ministro de la corte, juez y parte, porque fue una decisión del Poder Legislativo, de un poder autónomo, de la Cámara de Diputados que tiene la facultad exclusiva, de acuerdo a la Constitución, de aprobar el presupuesto. Y no, de manera cretina dicen ‘no’.",0.0,123,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el señor Laynez, aquí aprovecho, acaba de resolver que es legal la venta, la distribución de los vapeadores, que está probado, está probado que son dañinos a la salud.",0.0,30,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: (Inaudible),0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya resolvieron en un amparo que pueden comercializar, porque ponen por delante lo mercantil y se olvidan de la salud.",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que yo me vaya —es más, lo voy a hacer antes de que finalice el año— voy a enviar una iniciativa de ley para prohibir los vapeadores, porque no voy a ser cómplice de algo que les hace un gravísimo daño a los jóvenes, les acaba todo su sistema respiratorio. Y están de por medio muchos intereses, mucho dinero.",0.0,61,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando a tu pregunta, no podemos pensar en una reforma fiscal antes de terminar de ajustar al gobierno, que el gobierno sea austero en su totalidad. No puede haber gobierno rico con pueblo pobre. Y hay muchos organismos onerosos que no sirven para nada, son gastos superfluos.",0.0,48,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¡cómo vamos a estar pensando, no en cobrar más impuestos, sino en que haya una reforma fiscal si todavía no terminamos de hacer todos los ajustes que requiere la administración pública!",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que esa es otra iniciativa de ley que quiero enviar, cómo desmontar todo ese aparato que crearon paralelo al gobierno para tener el control de todas las decisiones del poder público: que el Instituto de la transparencia, que el instituto de comunicaciones, que el instituto de la competencia, que la CRE, que no sé cuánto.",0.0,55,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que hacer una reforma administrativa y tienen que desaparecer todos esos organismos supuestamente autónomos. Y es supuestamente autónomos porque no le sirven al pueblo, están a servicio de las minorías: cada vez que se quiere defender a Pemex, que se quiere defender a la Comisión Federal de Electricidad, sale el instituto este de la competencia a defender a los particulares. Si la función de cualquier gobierno es procurar el bienestar colectivo, el bienestar del pueblo, no de grupos, eso es la oligarquía, no la democracia.",0.0,86,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hace falta hacer todo este ajuste y sí voy a dejar la iniciativa. Si no la aprueban, lo que quiero es que quede constancia de que eso está mal y no quiero ser cómplice.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: ¿También este año? ¿Este año también la…?,0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este año o el año próximo, antes de irme.",0.0,9,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que está sucediendo con lo de la transparencia, la investigación que hicieron ustedes. Ya ven cómo presumen algunos que tienen la tarjeta esta famosa…",0.0,25,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: American Express.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," American Express, de esas son las que usan los funcionarios de la transparencia para ir a los bares, American Express, no Banorte ni la tarjeta del Banco del Bienestar, o sea, American Express.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí están, no renuncian. ¿Cómo van a renunciar si, además de la American Express para ir a los bares, ganan como 250, 300 mil pesos mensuales y no hacen nada? Esos no trabajan los sábados ni los domingos, esos sí tienen 40 horas. No, qué van tener 40 horas; 20, 20.",0.0,52,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso, ¿a quién le cuesta?, al pueblo. Antes la gente pensaba —porque duró décadas, siglos, la manipulación— que el presupuesto era dinero del gobierno. No, el presupuesto es dinero del pueblo, nosotros somos simplemente administradores de los dineros del pueblo y estamos doblemente obligados a manejar con honestidad ese dinero, que es bendito porque es del pueblo.",0.0,58,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante lo que planteas. Además, es cierto, todavía son millones los que se buscan la vida en el sector informal. Yo espero que ahora que la economía está creciendo poco a poco se vaya avanzando para tener más formalidad, que de 22 millones 400 mil trabajadores, los que tenemos en el sector formal, vaya creciendo y se vaya disminuyendo el número de trabajadores del sector informal; que ahora son más que los formales, pero hemos logrado reducir, nada más que no hemos podido reducir lo necesario, lo suficiente.",0.0,91,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otras opciones. Yo creo que, si primero se termina con la corrupción, se acaba con la corrupción y se tiene un gobierno austero, ese es un primer paso importantísimo, importantísimo. Porque cuando hablo de acabar con la corrupción es que no haya evasión fiscal, por ejemplo, porque antes no pagaban impuestos los de arriba; que todos paguen, que todos paguemos nuestros impuestos, y la gente está ayudando y está creciendo la recaudación como nunca.",0.0,76,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tomes muy en cuenta lo de los datos de la OCDE, porque esos organismos están muy a favor de las élites. Nosotros pertenecemos a la OCDE, al G20, al Fondo Monetario Internacional, pero no los tomamos muy en cuenta.",0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Dan datos parciales.,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Totalmente, totalmente.",0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que se mostrara, a ver, qué país, a ver cuáles son los países que nos ganan en manejo de la economía actualmente, por qué no ponemos nuestras cifras económicas. Que Laura o Carlos te envíe todo nuestro resumen de manejo económico, a ver qué países están mejor que nosotros.",0.0,53,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es para presumir, es porque ya basta, primero, de que nos hacían sentir menos, eran mucho mejor en otros países, siempre se ponía ese ejemplo. Pues no, aquí estamos hablando de los trabajadores, de los trabajadores más importantes del mundo, los más laboriosos del mundo, los mexicanos.",0.0,48,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos hablando de las culturas, ¿en dónde? La historia de México, ¿dónde hay próceres tan notables como en México?, ¿en qué países?",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros recursos naturales, ¿qué, acaso en todos los países hay petróleo? No, hay en petróleo en 20 países de los 200 del mundo y afortunadamente nosotros tenemos.",0.0,27,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he comentado de la caricatura de Abel Quezada, famosa, nada más que yo la compongo, pero, en general, de cuando Dios distribuyó los bienes en la Tierra: iba con su ayudante en el cielo, iban pasando arriba de España y ‘dales playa, pesca, pero no les des petróleo, no les das gas’, y así en todos los países de Europa. Y luego, entró a América ‘y a Brasil, selvas, aguas, pero no mucho petróleo; Guatemala, selvas, buenas tierras, agua, pero no les des petróleo’. Y entra a México y le dice Dios a su ayudante:",0.0,97,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Aquí selva, tierras buenas para la producción agrícola, agua, playas, petróleo, gas, oro, plata.",0.0,14,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Señor, se le está pasando la mano, le está dando mucho.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, pero también déjales ahí al —no voy a decir qué partido— y ese se va a hacer cargo de que no les rinda nada.",0.0,25,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hemos sido muy agraciados nosotros, nos ha dado mucha la naturaleza, el Creador, todo: cultura, un pueblo extraordinario, muchos recursos naturales, y por eso vamos avanzando. Miren los datos, esto es para los expertos en economía y también para todo el pueblo, para que no nos dejemos engañar, miren: puestos registrados en el IMSS de trabajadores, récord, 22 millones 409 mil.Salario promedio de los que trabajan en el IMSS, promedio, 16 mil 268 pesos mensuales, récord.",0.0,77,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desempleo, de los más bajos de mundo. Miren el desempleo en el mundo, en algunos países, miren España, miren México allá en rojo, o cualquier otro lugar, Francia, o Canadá, o Estados Unidos, que pertenecen a la OCDE.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren el peso, lo que se ha apreciado, 15 por ciento. Miren los demás países, miren el euro, el dólar canadiense. Es la moneda que más se apreciado con relación al dólar.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo era antes. ¿Ya se les olvidó? Y si no damos a conocer esto aquí ¿lo van a encontrar en El Universal, para no poner primero al Reforma en esta ocasión?, ¿en el Milenio?",0.0,35,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ya sé dónde se hacen análisis económicos, en Radio Fórmula; o en donde está Ciro, ¿cómo se llama ahí la estación?, Imagen. Y hay especialistas, expertos, ahí lo pueden encontrar esto.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Remesas, vamos a llegar a 63 mil millones de dólares este año. La verdad, que se han portado nuestros paisanos mejor que siempre, nos han ayudado muchísimo, mucho, mucho, mucho. Esta es la principal fuente de ingresos que tiene el país.",0.0,42,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Miren, récord en inversión extranjera y va a crecer más. Y no están las barras con amarillo porque no significa que haya entrado dinero por la venta de alguna empresa, esta barra de amarillo, esta es la venta de la cervecería Corona y por eso hubo un ingreso extraordinario, y esta otra barra del 22 fue lo de la venta de una parte de Televisa.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Miren esto, primer lugar principal socio comercial de Estados Unidos.",0.0,11,11,12,2023
