Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero resulta que no aparecen los micrófonos y está la factura, pues entonces el SAT pasa el expediente a la Procuraduría Fiscal; ahí también se puede demostrar de que sí existen los micrófonos, pero sí ahí se demuestra que no existen; bueno, todavía la Procuraduría Fiscal envía el expediente a la Fiscalía General, que es autónoma, y ahí el acusado puede demostrar que sí compró los micrófonos. Estoy hablando en sentido figurado, porque no se compran micrófonos.",0.0018609470656627623,77,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía el Ministerio Público llama al implicado y tiene la posibilidad de probar, pero si resultó que fue una compra-venta virtual -porque así lo hacen despachos que existen para ese propósito y que yo espero que ya dejen de existir. pues entonces ya el juez -si lo considera también, porque es a criterio del juez-  puede declarar la prisión del acusado.",0.014923957717457428,62,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que el SAT, y esto lo digo y lo repito para que no vayan a manipular a nadie, no es que el SAT presenta la denuncia al juez y de inmediato el juez ordena la orden de aprehensión.",0.006460642369171175,40,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es más que poner orden y es el principio de igualdad. No es posible que sólo se aplique la ley al que no tiene influencias, al que no tiene agarraderas, al que no tiene con qué comprarse su inocencia, ¿y los delincuentes de cuello blanco?, que son los peores, son los que dañan más como los políticos corruptos. Imagínense, no era delito grave la corrupción. Era para que estuvieran ofreciendo disculpas todos los que apoyaron al régimen neoliberal.",0.00028499395710882713,79,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me he encontrado gente muy honesta que me ha dicho: ‘Me equivoqué, voté por los anteriores gobiernos y reconozco que me equivoqué’. Pero hay quienes se aferran, no con capaces de rectificar, no actúan con humildad, se regodean en los mismo hasta el ridículo.",0.46252545749931345,44,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto de la Coparmex, imagínense…",0.0848446071676438,6,16,10,2019
PREGUNTA," Pero no sólo es la Coparmex, también está el Consejo Coordinador Empresarial, que ha estado muy ligado a su gobierno.",0.5125721122427519,20,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero ellos lo plantean de otra manera. Yo lo que vi ayer fue lo de la Coparmex, o a lo mejor lo vi lo otro pues, ya voy a buscar la información, pero no, no veo la misma actitud.",0.07472800581723094,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de la Coparmex lo veo como si fuese un partido político opositor, con fines políticos, como una oposición, pero estos temas no los deberían de avalar. Bueno, ¿yo para qué estoy de asesor?, allá ellos.",0.004159377201381813,37,16,10,2019
PREGUNTA," En otro tema, presidente, quisiera preguntarle: ¿Qué información tiene o qué información le dieron en la reunión de seguridad de la mañana respecto al enfrentamiento que se dio ayer en Guerrero, donde murieron 14 civiles y un militar?",0.5527409792124343,38,16,10,2019
PREGUNTA,"Y en un segundo tema. Hoy publicamos en Milenio que de acuerdo a una solicitud de información que realizamos al menos a tres dependencias del gobierno federal, solicitando el informe que había hecho la Marina en donde descartaba explosivos en el helicóptero donde murió la gobernadora de Puebla, pues asegura la propia Marina que no tiene este informe, contradiciendo lo que se aseguró en los informes que ha dado el gobierno federal.",0.0748963646257771,72,16,10,2019
PREGUNTA,"Saber si usted tiene información al respecto sobre este reporte, presidente.",0.058404113168358314,11,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy lamentable lo del enfrentamiento en Guerrero, la pérdida de vida de 14 seres humanos, muy lamentable esto.",0.11867687220042443,18,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo el informe, fue un tema que se da, vamos a decir, producto de una rutina de vigilancia de una patrulla del Ejército con un grupo, con una célula de presuntos delincuentes; y se encuentran frente a frente, le disparan a un cabo que va adelante con ametralladora, el que va encabezando el convoy, y lo hieren, él es el que al final pierde la vida; y él con la ametralladora, todavía herido, dispara y le quita la vida a los agresores. Ese es el informe que tengo, desde luego, la autoridad competente tiene que llevar a cabo la investigación.",0.0047224185468912085,100,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable que esto pase, no queremos enfrentamientos, no queremos la violencia. Vuelvo a ser un llamado a que se abandonen las armas, no queremos que con la violencia se resuelvan los problemas. Hace falta la paz para el país, lo vamos a lograr, nada más que son inercias, se dejó crecer mucho este problema y vamos a buscar resolverlo.",0.07190218462703155,61,16,10,2019
PREGUNTA," ¿Se aumentó la presencia de seguridad en esta zona, presidente?",0.5071838640081229,10,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todo el país estamos protegiendo, garantizando la seguridad de los mexicanos.",0.2727080029582311,12,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que estuve en Villa de Ramos, en Pinos, me entrevisté ayer con tres gobernadores. Me esperó, porque volé a Aguascalientes, me esperó el gobernador de Aguascalientes, me acompañó un tramo y hablamos, y hablamos del tema de la inseguridad.; y luego, el gobernador de San Luis y luego el de Zacatecas",0.11534870002728874,52,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esa zona donde fui están padeciendo inseguridad y ya la Guardia Nacional va a actuar ahí. Entonces, constantemente estamos atendiendo el que haya garantías a los ciudadanos. Me piden que se garantice la seguridad, me lo pidieron ayer en Los Hernández, en Villa de Ramos, me lo piden en Pinos, y donde voy, en unos lugares más, en otros menos, también lo debo de decir, y estamos atendiendo esto, todos los días.",0.04249369485868594,74,16,10,2019
PREGUNTA," Sobre el informe de la Marina, presidente, del helicóptero.",0.6791365701229821,9,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El que tiene el informe es el ingeniero Jiménez Espriú, acaba de informar.",0.042293210134313704,13,16,10,2019
PREGUNTA, Él fue el que dijo que no existía.,0.2399673073020652,8,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, si ellos dicen que no existe, así es.",0.07739269240215302,9,16,10,2019
PREGUNTA," Aquí informaron que sí lo tenían, presidente.",0.16866486810758888,7,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que pedirles más claridad sobre la información.,0.49615319073337677,8,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que sí les puedo decir son dos cosas:,0.7576655903169467,9,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que nosotros tenemos el compromiso de no mentir, no robar y no traicionar al pueblo.",0.0502837022167163,16,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que no tenemos nada, nada, nada que ocultar, que toda la información que se tenga al respecto se va a proporcionar.",0.12057281076274541,24,16,10,2019
PREGUNTA, ¿Pediría a la Marina que entregue este informe entonces?,0.436927278189458,9,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a la Marina, a la Secretaría de Comunicaciones, a quien corresponda.",0.12863201162931232,12,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No somos iguales. Con todo respeto les digo, a veces los medios piensan que es lo mismo de antes, se quedaron en el almanaque, ya no es lo mismo. Imagínense, nosotros haciendo chanchullos, ordenando: No des esta información, guárdala, no nos vayan a cachar. Para nosotros la autoridad moral es la que da autoridad política.",0.02630932052978189,55,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la instrucción que tiene todo el gobierno es transparencia. Es una regla de oro de la democracia no ocultar absolutamente nada, no proteger a nadie, ni amigos ni a familiares; bueno, en mi caso, ya dije, sólo a Jesús Ernesto, y eso porque es menor de edad, ya cuando cumpla 18 años ya que él vea, pero ya entonces yo voy a estar en otros asuntos allá por Palenque.",0.020487471718240998,70,16,10,2019
PREGUNTA, ¿Los cuerpos de Aguililla en Michoacán todavía no aparecen en las estadísticas de la Comisión Nacional de Seguridad?,0.046798140732196646,18,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, y tampoco los que perdieron la vida ayer porque están haciendo las carpetas de investigación, o sea, no se registraron ni ayer, ni hoy, porque se están haciendo las carpetas de investigación.",0.0015389073149453926,33,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, en el caso de Michoacán se están reconstruyendo los hechos, todo lo que se hace, se está sabiendo que fueron dos enfrentamientos, o sea, que antes de lo que pudo ser una emboscada, hubo un enfrentamiento donde perdieron la vida policías primero, y luego fue la pérdida de más elementos de la policía estatal. Entonces, todo eso se está viendo.",0.29520880259359156,61,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una investigación en la zona, se está trabajando, y por eso no se ha registrado.",0.020608006973172128,16,16,10,2019
PREGUNTA, ¿Está abierta la licitación para el Tren Maya?,0.30645699957032996,8,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.541333260777616,1,16,10,2019
PREGUNTA," Sobre el Tren Maya, ¿está abierta la licitación, está abierta la contratación de personal? porque hay gente que quiere trabajar en la zona, pero no están enterados sobre cómo llegar al Tren Maya, o sea, llegar a la construcción.",0.4591949024221026,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El responsable de esta obra… les hablaba yo al principio de los responsables de obras, de acciones, de programas que no son cargos, sino encargos; en este caso es el arquitecto Rogelio Jiménez Pons, de Fonatur, el responsable de lo del Tren Maya, ese es otro asunto también vinculado a Miguel.",0.025354441956966494,51,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Turismo es, vamos a decir, la cabeza del sector turístico administrativamente hablando; y el responsable del Tren Maya es el director de Fonatur, así se decidió. Pueden buscar a Rogelio Jiménez Pons.",0.03621536114164853,35,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué etapa está lo del Tren Maya?,0.6302151397216764,8,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo la ingeniería de proyecto en el Tren Maya, lo está haciendo una empresa española que ganó la licitación, y va a tener para el 13 de diciembre ya el proyecto de ingeniería básica. Con ese proyecto de ingeniería básica, ya vamos a tener elementos para lanzar las convocatorias, hacer las licitaciones para que participen las empresas en la construcción del tren. Ese es el procedimiento.",0.04277201025176722,68,16,10,2019
PREGUNTA," De acuerdo a estudios de especialistas, México en el 2021, dicen, va a ser la tercera potencia mundial en turismo. Entonces, creo que la inversión es muy interesante por parte de la gente aquí presente.",0.6288009636288163,35,16,10,2019
PREGUNTA,"Pero como defensor de las tradiciones de México quisiera que no se perdieran los usos y las costumbres, porque da la casualidad que con la globalización se están perdiendo esas tradiciones.",0.5091706476685005,31,16,10,2019
PREGUNTA,¿Qué van a hacer al respecto para que no se pierdan?,0.4890722767788056,11,16,10,2019
PREGUNTA,"Inclusive en las zonas hoteleras, en algunos hoteles de lujo son tan eficientes que no sales del hotel, te quedas en el hotel y no conoces nada de la zona.",0.6065771978914865,30,16,10,2019
PREGUNTA,"¿Cómo va a ser el turismo interactivo para que se conozca la riqueza, la grandeza que tenemos en México?",0.9910868991045539,19,16,10,2019
MIGUEL TORRUCO MARQUES, En lo que concierne al Tren Maya van a haber 17 estaciones y hay 195 atractivos turísticos ya detectados.,0.9486869430021548,19,16,10,2019
MIGUEL TORRUCO MARQUES,Por parte de nuestra Dirección General de Producto Turístico ya estamos integrando lo que serán los paquetes para que haya mayor diversidad.,0.9729945348387922,22,16,10,2019
MIGUEL TORRUCO MARQUES,"Hoy en día, de acuerdo a estudios de la Organización Mundial de Turismo, el turista ya no solamente quiere llegar a un lugar, sino quiere conocer, inclusive regionalmente los lugares, con el mismo esfuerzo de viaje conocer más lugares.",0.9504922544569939,39,16,10,2019
MIGUEL TORRUCO MARQUES,"Entonces, por un lado, se está ya integrando el producto; y por el otro también se está haciendo que las estaciones tengan la identidad histórica y cultural, y que también exista ahí la villa mexicana totalmente tropicalizada para que pueda también promoverse la venta de artesanías de la región y que también la gastronomía sea regional.",0.9957356826198229,56,16,10,2019
MIGUEL TORRUCO MARQUES,"En el mismo tren, también en el restaurante que tendrá el tren, porque van a ser tres conceptos: el de pasajeros para los empleados, para que hagan menos tiempo y más cómodos a su lugar de trabajo, también de carga, pero el tren turístico tendrá también todos los lujos para el turista que pueda degustar la comida regional de lo que son los estados del sureste de este país.",0.9765186176195031,69,16,10,2019
PREGUNTA," En una reciente entrevista que se hizo con Nancy Rodríguez, de Oro Sólido, precisamente se entrevistó a la agregada cultural de la India. Ella comentó que en su tiempo y en su momento compara su gobierno con Mahatma Gandhi, dice que están tratando el mismo tema de la paz, que son momentos muy difíciles para México, pero que su gobierno va a encaminado a ese tema y lo compara con Mahatma Gandhi.",0.03748466339027692,72,16,10,2019
PREGUNTA,"¿Qué piensa usted al respecto?, ¿y cómo va a enfrentar esta situación tan difícil del país en la seguridad?",0.14842274960273114,19,16,10,2019
PREGUNTA,Por favor.,0.2736797535438739,2,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos buscando la pacificación de México, se va a lograr, estoy optimista.",0.768329438746668,13,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden decir mis críticos que cómo sostengo que vamos a lograr la paz después de lo sucedido ayer en Guerrero, o antier en Aguilillas, Michoacán. Yo sostengo que estamos trabajando bien y que van a haber buenos resultados; y lo vamos a hacer con un nuevo paradigma, no vamos a utilizar la fuerza, ayer me lo preguntaban precisamente sobre la letalidad, dije que no vamos a regresar a ese modelo.",0.00611325016302042,70,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la letalidad?,0.6460062821497502,4,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuando son siempre más los muertos que los heridos y que los detenidos, es cuando hay un afán de exterminio, en donde se remata a los heridos. Eso duele decirlo, pero es la verdad, se practicó en México.",0.5373919521699771,39,16,10,2019
PREGUNTA, (inaudible),0.541333260777616,1,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, lo tendríamos que conocer. Es que es distinto, no es lo mismo un enfrentamiento así, que cuando quedan heridos y se les da el tiro de gracia.",0.04713735595947372,29,16,10,2019
PREGUNTA, ¿Se va a investigar?,0.21405973233530348,4,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Claro que sí.,0.32836375820852953,3,16,10,2019
PREGUNTA," Perdón que tome la palabra, pero este incidente llega -gracias, Alberto Rodríguez, de SDP Noticias– este incidente de Iguala llega un día después de lo de Aguililla.",0.13334328834042616,27,16,10,2019
PREGUNTA,"¿No es un: ‘Estate quieto’?, ¿una revancha por parte del gobierno federal?",0.04553473156902103,12,16,10,2019
PREGUNTA,Lo pregunto puntualmente.,0.08384008945401905,3,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo descarto completamente, son cosas distintas.",0.8384653945641313,7,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí mismo en Guerrero, en otra zona, acababan de asesinar en una también emboscada a militares que perdieron la vida; o sea, son cosas distintas.",0.21983405415444146,25,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no vamos a permitir eso, el que se aplique la ley del Talión, el diente por diente y el ojo por ojo, porque -lo he dicho en otras ocasiones, lo repito ahora- nos quedaríamos chimuelos todos o tuertos. No creo en eso. Pienso que la paz y la tranquilidad son frutos de la justicia, no se puede enfrentar la violencia con la violencia.",0.01712816079941537,65,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un debate interesante y yo sé que vamos a lograr, atendiendo las causas que originaron la violencia, vamos a garantizar la paz, porque se desatendió el problema social, se abandonó al pueblo, se dedicaron a robar, a saquear y le dieron la espalda a los mexicanos.",0.034924085865935775,48,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo de México actuó como siempre, con mucha responsabilidad.",0.8859626475536069,10,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron los mexicanos cuando estaba la euforia del saqueo y se abandonó al pueblo?,0.04095574835262638,15,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dejaron a la gente sin opciones y sin alternativas. Decidieron irse a buscarse la vida del otro lado de la frontera. No olvidemos que el periodo neoliberal es el periodo de mayor migración en la historia de México. En un año del gobierno de Fox se fueron más de 400 mil mexicanos.,0.05153311178348644,52,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense qué actitud tan responsable. Ahora hasta nos ayudan nuestros paisanos, ayudan a la economía, mandan 35 mil millones de dólares, es lo que se estima o se calcula que vamos a tener este año. Y se fueron porque no había oportunidades, a buscarse la vida en el periodo neoliberal, porque no fue antes, fue exactamente cuando estaba en su apogeo la política privatizadora, cuando se abandonó al pueblo. Eso fue como una salida, una opción, una alternativa para que México no estallara, a pesar de que están las cosas y se pusieron muy mal, eso ayudó mucho a quitarle presión social al país.",0.017779962687991358,104,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que a veces no se comprende y se les juzga y se les insulta, fue el hecho de que muchos mexicanos tomaron como opción la economía informal, decidieron buscarse la vida como podían para salir adelante.",0.020740664095052857,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué?,0.541333260777616,3,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sencillamente porque la economía formal se mantuvo estancada, no había opciones, no había alternativas, la gente decidió trabajar en la economía informal.",0.15443412647322274,22,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos dos aspectos ayudaron mucho, pero también por ese abandono creció la inseguridad y la violencia. Hubiese estado peor si no hubiese habido la migración y si no hubiese optado la gente por la economía informal; de todas maneras, estamos padeciendo de la inseguridad y de la violencia por 36 años de saqueo, de robo, de indolencia, de impunidad.",0.4434515676081976,59,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a cambiar las cosas. Yo estoy muy optimista, ya estoy ya en la fase de revisión última de mi libro Hacia la economía moral, lo voy a entregar a finales de este mes para que esté en librerías el día 1º de diciembre, que cumplo un año como presidente, ahí voy a tratar mucho sobre estos temas.",0.504070962884209,59,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy optimista, estoy seguro que vamos a lograr la transformación del país porque hay empresarios como los que están aquí ahora, que vinieron a dar a conocer cómo están apostando por México, cómo van a invertir, crear empleos.",0.5561882609049387,39,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas felicidades a estos empresarios con visión social, con dimensión cívica.",0.45655107302073783,12,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias al ingeniero Serur que nos acompaña aquí. ¿Usted también está en este proyecto?,0.6681035534398735,16,16,10,2019
