Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro caso, los que le dan dinero, lo único que hay que ver es si están cumpliendo con la ley, porque también resulta que ese dinero tiene que ver con lo que le deducen de impuestos, es un dinero del pueblo de México, de todos, y cómo se va a usar ese dinero para financiar guerras sucias en contra de una organización o de un gobierno legal, legítimamente constituido.",0.0,71,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no está en la ley. Y si no está en la ley y existe una laguna, pues lo que hay que hacer es establecer que no se puede devolver impuestos para que una empresa o un contribuyente utilice ese dinero con propósitos políticos, porque para eso están los partidos que reciben dinero del presupuesto, y también pueden recibir donaciones de particulares bajo ciertos criterios; pero esta asociación no es un partido político, al menos formalmente. Entonces, eso hay que verlo.",0.0,81,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, hay que ver, los que recibieron dinero, si pagaron sus impuestos. Porque la señora Casar recibió como… ha recibido como, ¿cuánto?, como 20 millones, 30 millones.",0.0,27,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veintiséis millones. Hay que ver si pagó impuestos.,0.0,8,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que decía la señora que no tenía dinero? Porque tiene un juicio con Pemex porque cobró no sé cuántos millones por una situación personal, por un seguro. Entonces, todo esto se tiene que ir viendo.",0.0,37,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya para entonces yo ya no voy a estar aquí, para que no me echen la culpa de que es persecución. No, es que sí es interesante poner al descubierto todo esto, porque es mostrar la hipocresía y el cinismo. Imagínense, ponerle a su asociación Combate a la Corrupción.",0.0,50,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mexicanos contra la Corrupción. Les zumba, como dirían los paisanos veracruzanos, les zumba. O sea, Claudio X. González y socios poniéndole a su grupo Mexicanos Contra la Corrupción, si ellos encarnan la corrupción.",0.0,33,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los Pulitzer los premios esos que entregan al periodismo, los Pulitzer, se los entregan a los… A veces hasta los Premios Nobeles de la Paz se los han entregado a personajes muy polémicos. Afortunadamente, estamos viviendo ahora unos tiempos excepcionales y ya hay más debate, hay más cuestionamiento en todo.",0.0,52,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, muy bien, vamos a desayunar.",0.0,6,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto verte y verte muy bien, como has sido siempre, un buen periodista y, sobre todo, un buen ser humano.",0.0,23,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, Diario Basta, un saludo a todos los trabajadores del Diario Basta, a los periodistas, a los directivos, a Miguel Cantón Zetina, a todos los que laboran ese diario, que se lee mucho en la ciudad.",0.0,36,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo un compañero, amigo, peluquero, que es el único que me toma el pelo, Álvaro se llama, desde hace años. Pero en un tiempo que vivía allá, en Tlalpan, iba a una peluquería muy buena, se llama ‘La Boston’, la recomiendo mucho, y un saludo al maestro. Y él me cortaba el pelo. Y en esa peluquería no faltaba el periódico Basta.",0.0,63,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las peluquerías y en los consultorios de dentistas, ahí siempre hay revistas y hay periódicos, y ahí está Basta.",0.0,21,15,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un saludo y felicidades.,0.0,4,15,08,2024
