Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y los demás, qué? ¿Y los pobres, qué? ¿No tienen derecho? ¿Qué no la principal función de un buen gobierno es garantizar la felicidad del pueblo, que la gente esté satisfecha, contenta, sobre todo porque no le falte su comida, sus necesidades básicas? Eso es lo que se está haciendo.",0.0,50,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos se va a seguir atendiendo, todo lo que es justo se atiende, todo, todo, no hay ningún problema, nada más que el aparato pues ya no existe, sino ¿para qué es la Secretaría de Bienestar? Porque hay Secretaría de Bienestar, pero aparte de la Secretaría de Bienestar está el instituto para atender a los niños, el instituto para atender a las mujeres, el instituto para atender a los discapacitados, el instituto para atender a los adultos mayores ¿y por qué no la Secretaría de Bienestar se hace cargo de todo?",0.0,92,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tenemos hasta en las imprentas y me cuesta trabajo porque hay resistencias. Tenemos mínimo tres grandes imprentas y desde luego no se usan por completo, se están subutilizando. ¿Qué, no podemos tener una sola bien, funcionando? ¿Y no ahorramos con eso?",0.0,42,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero son procesos que vamos a seguir llevando a cabo.,0.0,10,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, nada más para terminar —¿te quedas mañana?, sí, para mañana—, nada más decir algo que quiero comentarles.",0.0,18,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Darle un mensaje a los habitantes de Atlacomulco, del Estado de México; de Atlacomulco, del Estado de México, un mensaje a ellos, a los que se organizaron e hicieron una estatua de mi persona.",0.0,34,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que los quiero mucho y que les agradezco mucho por su iniciativa, que son mis amigos del alma, como millones de mexicanos que son mis amigos del alma, que los queremos mucho y que amor con amor se paga, pero que tomen en cuenta de que yo he expresado de que no quiero que pongan a calles, a parques, a bibliotecas, a escuelas, mi nombre, ni quiero tampoco que me levanten ninguna estatua, no quiero nada de eso, lo he expresado varias veces.",0.0,84,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ellos me hubiesen preguntado, seguramente los hubiese yo convencido; como no me consultaron, ellos hicieron o mandaron a hacer esta estatua que derribaron, los que lo hayan hecho, eso es secundario.",0.0,32,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo importante es decirles que no se sientan mal, que yo les agradezco mucho por sus buenas intenciones, pero que también me hagan caso, porque no me gusta lo que tenga que ver con la vanidad, el culto a la personalidad.",0.0,42,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy, muy, muy seguro de lo que estamos haciendo, me siento muy contento, soy muy feliz y todos los días me confieso con el tribunal de mi consciencia.",0.0,29,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me siento muy satisfecho de tenerle amor al pueblo, que si algo le admiro al presidente Lázaro Cárdenas es eso, el profundo amor que le tenía al pueblo de México, el presidente que más amó al pueblo de México; sobre todo, a los humildes. Entonces, eso es muy íntimo, esa es mi recompensa, eso no lo cambio por nada.",0.0,60,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que dejemos a la gente, sin necesidad de que se pongan estatuas o que las calles o las escuelas lleven mi nombre, que la gente tenga su criterio sobre lo que ha representado y seguirá representando mi gobierno, tenerle confianza, tenerle fe al pueblo.",0.0,45,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que yo siempre enfrento es la creencia de que el pueblo es malagradecido. Los políticos corruptos siempre dicen: ‘¿Para qué le das al pueblo, si no agradecen?, son unos malagradecidos’, y eso no es cierto, eso puede darse arriba con los potentados, que pueden ser amigos de mentira y enemigos de verdad, pero el pueblo es muy leal, siempre lo ha sido, el pueblo raso.",0.0,69,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Arriba pueden actuar, como se decía antes de manera coloquial, como chaqueteros, porque se quitaban y se ponían la chaqueta de moda, la que les convenía. Es ‘viva el rey, muera el rey’, así, por interés.",0.0,36,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los pobres no, en los pobres casi es amor eterno. Entonces, eso lo tengo muy claro, el pueblo sí es agradecido.",0.0,22,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y quieren un ejemplo nuevo? Hay muchísimos. En mi vida, quienes me han sacado adelante siempre han sido los pobres, en los momentos más difíciles, los pobres y los sectores más humanos de clase media, pero cuando el desafuero fueron los pobres.",0.0,42,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en esta elección intermedia del año pasado que decían los potentados, los conservadores, que nos iban a quitar la mayoría en el Congreso, ¿quiénes nos sacaron a flote? Los pobres.",0.0,31,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo la elección del 2000 para jefe de Gobierno, una ola que venía arrasando todo con el movimiento de Fox y llega a la ciudad, y era candidato Creel y se mete la ola a la Ciudad de México.",0.0,40,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué gano? Claro, con tres por ciento de ventaja. Por los pobres, por los de Iztapalapa. ¡Arriba Iztapalapa! De Iztapalapa para el mundo.",0.0,24,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en Bolivia le dan golpe de Estado a Evo. Los indígenas se quedan callados, como son. Una política represiva, racista y desde luego golpista, se apoderan de todo y al año una elección y la gente pobre, los indígenas vuelven a votar por el movimiento de Evo y ahí está de nuevo ese movimiento en la presidencia, por los pobres. Esos no son de dos caras.",0.0,67,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿para qué quiero las estatuas? Además, las estatuas solo muy pocas son respetadas.",0.0,14,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que una vez fui a Sonora a… Esto los del norte seguramente lo saben, que es la tierra de un hombre bueno que fue asesinado de manera cobarde, Luis Donaldo Colosio, y en Sonora tiene bustos Luis Donaldo, y en otras partes también. Iba yo a una gira en Cananea y le pregunto, le preguntamos —porque íbamos a una reunión— sobre un local, un salón, donde iba a ser el acto:",0.0,73,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, ¿cómo llegamos al salón tal?",0.0,6,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Ah, mira, ahí donde está el mono, en donde está el mono a la derecha.",0.0,15,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi estado hicieron un monumento bellísimo a la patria, ahí está, es una mujer con sus bustos muy evidentes, es la patria.",0.0,23,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo conocen al monumento?",0.0,5,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ‘la chichona’, porque… Bueno, ya se los dejo.",0.0,9,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no quiero tampoco así. ¿Para qué las estatuas?",0.0,9,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, ¿han visto estatuas de Ricardo Flores Magón? Nada, nada. Precursor de la Revolución. Porque no les gustaba a los potentados, pues por eso siempre en la cárcel; pero es un hombre extraordinario en nuestra historia Ricardo Flores Magón.",0.0,39,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones lo que decía sobre ‘aquí yace cuando muera’? Tiene cosas extraordinarias para los jóvenes. Dice algo así como que… sí, un loco, ‘mis amigos, mis enemigos…’ Estaba en la cárcel.",0.0,34,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No sobreviviré a mi cautiverio, pues ya estoy viejo; pero cuando muera, mis amigos quizá escribirán en mi tumba: ‘aquí yace un soñador’, y mis enemigos: ‘aquí yace un loco’, pero no habrá nadie que se atreva a estampar esta inscripción: aquí yace un cobarde y un traidor a sus ideales.’",0.0,51,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un aplauso ¿no?,0.0,3,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos, nos vemos mañana.",0.0,6,03,01,2022
