Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo que hablábamos del libre mercado. Es decir, a ver, ¿qué es lo que a un gobierno le debe de importar?, la economía del pueblo. Si vamos a pagar nueve mil pesos por boleto a Hermosillo y resulta que es lo que se puede pagar de México a Lisboa, ¿por qué tan caro?",0.0,56,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a abrir la competencia. Además, eso es la democracia. Si hubiese un solo partido, imagínense, ya lo hemos padecido, hacen y deshacen. Lo importante con la democracia es que hay competencia y nadie se siente absoluto en ningún nivel de la escala, se tienen que portar bien.",0.0,49,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién manda?,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo en este caso, el consumidor, pero que no haya monopolios.",0.0,12,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a tomar en cuenta lo que estás planteando, porque… Y eso es en el caso de Hermosillo, que dices ‘nueve vuelos’; hay lugares, ahora que fuimos a Victoria yo decía que no había vuelos, y sí, sí hay, uno a las 6:00 de la mañana y también carísimo, carísimo. Entonces eso lo vamos a atender, lo vamos a resolver.",0.0,62,25,10,2022
PREGUNTA, ¿Cómo va lo de la recuperación de la categoría?,0.0,9,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,25,10,2022
PREGUNTA, ¿Lo de la categoría 1 en la seguridad?,0.0,8,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está avanzando bastante. Van a viajar precisamente este fin de semana a Washington el encargado de despacho de la Secretaría de Comunicaciones y Transportes, el subsecretario y el responsable de la aviación, porque hay un encuentro que tienen en Estados Unidos para procurar que regresen la categoría más alta.",0.0,51,25,10,2022
PREGUNTA," En este caso sí es urgente, señor presidente, porque sí, la mano, la sacrosanta mano invisible del mercado lo único que hace es subir los precios de manera desmesurada y no tenemos opciones.",0.0,33,25,10,2022
PREGUNTA,"Usted sabe, Hermosillo está a dos mil kilómetros de aquí, no hay tren. Como sabe usted, el Tren del Pacífico lo malbarató Ernesto Zedillo, lo vendió en cinco millones de dólares y venir en camión es algo que es imposible. Así que sí, la verdad es que es un tema, un tema muy urgente, los consumidores realmente se lo van a agradecer a su gobierno, definitivamente se lo vamos a agradecer.",0.0,71,25,10,2022
PREGUNTA,"Señor presidente, por último, en el contexto de la visita 22 que va a hacer a nuestro estado yo le quiero hacer un par de preguntas:",0.0,26,25,10,2022
PREGUNTA,"Uno, literalmente se ha especulado mucho sobre los alcances del Plan Sonora de Energía. Se sabe que está la planta Modelo de energía solar que ya está incluso en desarrollo está la segunda fase, 800 millones de dólares se están invirtiendo en esta segunda fase; la inversión total de 32 mil millones de pesos, de acuerdo a los datos que tenemos disponibles. Se sabe que la idea es replicarla y multiplicarla por cinco de ser posible. Se sabe también que existe el componente de las plantas de licuefacción de gas natural para comprimirlo y exportarlo a diversos mercados.",0.0,98,25,10,2022
PREGUNTA,También se ha hablado mucho de la planta de respaldo que se va a construir y sobre este tema me quiero detener un poquito. Hay especulación respecto a partir de unas declaraciones que dio la secretaria Rocío Nahle hace aproximadamente un año de que se estaría pensando en construir una microplanta nuclear en el desierto de Altar como respaldo o no break justamente para estas plantas solares.,0.0,67,25,10,2022
PREGUNTA,"Pedirle, por favor, si puede ser un poco más específico al respecto de los alcances que tiene este proyecto.",0.0,19,25,10,2022
PREGUNTA,"Y en la otra mano, usted anunció que va a Navojoa con el tema que justamente se trató aquí en la mañana, de la incorporación del sistema de salud de mi estado al sistema IMSS-Bienestar. Bien, preguntar sobre los alcances, aunque vimos ya algunos detalles de cómo se ha avanzado.",0.0,50,25,10,2022
PREGUNTA,"Y muy específico la comunidad del sur del estado, es decir, de la región de la Huatabampo, de Navojoa, de Álamos, y bueno de Etchojoa, me han preguntado qué pasó con esta inversión que se anunció de parte del IMSS para construir un hospital de especialidades ahí en Navojoa. Inclusive ya está el terreno, incluso se han arreglado las vialidades, en su momento se anunció una inversión por más de mil 500 millones de pesos en ese proyecto; sin embargo, a la fecha no se ha avanzado. Preguntarle, ¿en ese sentido qué es lo que sucedió?",0.0,96,25,10,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues vamos a Sonora para dar a conocer el plan que se tiene para el manejo de energías renovables, va a estar el señor Kerry, es el viernes.",0.0,29,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario Kerry se ha portado muy bien con nosotros. Por instrucciones del presidente Biden, hay interés en el desarrollo de Sonora con este plan, que incluye energía eléctrica renovable, no la construcción de planta nuclear, de energía nuclear, la planta de respaldo sería de gas, y se está pensando en el plan en cuatro, cinco plantas solares, replicar lo que ya se está haciendo en Peñasco y con una termoeléctrica de respaldo. Eso es lo que tiene que ver con energía eléctrica.",0.0,83,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, está lo del litio, ahí tenemos que resolver sobre unos permisos que se entregaron, que no están del todo resueltos, a una empresa extranjera, que sería el único tema a tratar, porque ya con la reforma que se hizo a la ley minera ya el litio es de la nación, o sea, ya no es para la explotación de particulares, es de la nación. Es como Comisión Federal de Electricidad, como Pemex, el manejo del litio, de Sonora y de todo el país. Pero ese es otro tema que se va a ver, qué tipo de litio, las posibilidades de exploración, de explotación.",0.0,104,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está trabajando el Conacyt ya en investigación, se está convocando a expertos con este propósito, geólogos que están ayudando.",0.0,19,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero tiene que ver con las baterías que se deben de producir también en Sonora y el complemento o en lo que va a desembocar todo es el impulsar la industria automotriz, sobre todo los carros eléctricos en el caso de Sonora. Es un plan integral que tiene que ver también con la logística, por eso lo del puerto de Guaymas, por eso también lo del libramiento del ferrocarril en Nogales. En fin, es un plan integral. Eso es lo que tiene que ver con Sonora, es lo que vamos a ver. El principal promotor de este plan es el gobernador Alfonso Durazo y hay todo un equipo de respaldo, de apoyo.",0.0,113,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de salud, pues sí vamos a Navojoa y tú puedes explicar.",0.0,12,25,10,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,25,10,2022
ZOE ROBLEDO ABURTO,"En efecto, el proyecto sigue en pie, es una sustitución del hospital general de zona, el número 13 en Navojoa, que ya tiene muchos años y que se proyectó su sustitución y ampliación para hacer un hospital de 144 camas.",0.0,40,25,10,2022
ZOE ROBLEDO ABURTO,"Se tenía el tema del terreno, había que hacer estas inversiones, sobre todo de un acueducto, de una parte que se tenía que realizar; se realizó por parte del gobierno del estado.",0.0,32,25,10,2022
ZOE ROBLEDO ABURTO,"Justo ayer estuvo en Navojoa el gobernador Durazo con Javier Guerrero, nuestro director de Operaciones y Evaluación del IMSS, porque algo que estamos haciendo también es en este tipo de proyectos incorporar a todas las partes, desde el municipio, obviamente el gobierno del estado que ha sido fundamental, incluso se tuvo una charla con integrantes de varios sindicatos que conforman la CTM y que son de las personas que han estado en este propósito de que se crezca la capacidad de atención por parte del Seguro Social en su régimen ordinario. También estuvieron, por cierto, en el hospital general de Navojoa ahí en el hospital del gobierno del estado que ahora ya está empezando su operación por parte del IMSS-Bienestar.",0.0,120,25,10,2022
ZOE ROBLEDO ABURTO,"Más aun con el crecimiento que habrá con todos estos proyectos en materia de energía y automotriz se tiene que crecer, pero sí se ha mantenido el proyecto, no se ha cancelado; algunas cosas desde luego durante la pandemia tuvieron una desaceleración por decirlo de alguna manera, pero sigue, sigue en pie.",0.0,52,25,10,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya nos vamos al desayuno.",0.0,6,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana sin lista, sin lista, sin lista, sin lista, mañana.",0.0,10,25,10,2022
