Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle dos cosas, veía en la gráfica hace unos momentos en materia de incidencia de la inseguridad, Hidalgo está rodeado del Estado de México, de la Ciudad de México, de Michoacán, entidades que presentan altos índices y que en el pasado, cuando se desarrollaban operativos contra la inseguridad, resultaba que Michoacán terminaban en Tula de Allende o en Tepeji del Río, que la región de Tizayuca se convertía incluso en tiradero, lamentablemente, de cadáveres producto de la delincuencia organizada; que del lado norte del estado de Hidalgo, colindante con Tamaulipas, también el efecto denominado ´cucaracha´.",0.02767062244891983,95,08,05,2019
PREGUNTA,"La pregunta es si hay eco de los gobernadores de estas entidades por avanzar en materia de seguridad para precisamente blindar las fronteras de Hidalgo, por un lado.",0.018362166216747154,28,08,05,2019
PREGUNTA,"Y por el otro, en diciembre, que usted estuvo por primera vez en Hidalgo ya como presidente constitucional en la reapertura de la Escuela Normal Rural Luis Villarreal, El Mexe, se refirió a la aspiración en la Reforma Educativa de llevar la gratuidad incluso al nivel de educación medio superior y superior. Sin embargo, algunas instituciones superiores han sido utilizadas como botín político y económico para negocios.",0.07641245805881335,67,08,05,2019
PREGUNTA,"Volvemos al tema de la Universidad de Hidalgo, aquí les cobran a los aspirantes por el curso si pretenden ingresar, les cobran por el transporte, les cobran por el examen médico a quienes pretenden ser universitarios, les cobran por la colegiatura. En fin. Hay una serie de conceptos que van contra esa aspiración de la gratuidad.",0.010031101095137596,56,08,05,2019
PREGUNTA,"¿Siente usted que, a pesar de estos botines escudados en la autonomía, es posible llegar a arribar a ese escenario con la Reforma Educativa que usted planteó precisamente en Tepatepec, aquí en El Mexe, presidente?",0.04172001451845639,35,08,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, fue un planteamiento que nos hizo el gobernador en la reunión y ya se dio respuesta, porque debe decirse, así como persiste, no igual a como estaba el problema del robo de combustible en Hidalgo, este estado tiene bajas tasas, baja incidencia delictiva en comparación con los estados cercanos. No mentimos en eso, conocemos bien lo que pasa alrededor.",0.5684844688249,63,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo del planteamiento del gobernador que no vaya a haber, en efecto, que se vengan delincuentes de otras partes cuando se actúe también como se está haciendo en esos lugares, en otros estados.",0.13186667725012258,35,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso el compromiso de que haya una mayor presencia de la Guardia Nacional en Hidalgo.",0.1759811398441942,17,08,05,2019
PREGUNTA, ¿Hay eco en otros gobernadores?,0.541333260777616,5,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está trabajando en eso, o sea, es una estrategia nacional.",0.22720473463336868,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que él plantea tiene la razón, en el caso de homicidios es de los estados con menos homicidios en el país, y está en el centro y rodeado por estados en donde tienen una tasa, un índice alto de homicidios. Entonces, ese es un punto de vista.",0.09839992732026186,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, recordemos que antes era Puebla, que tenía más delitos de robo de combustible, se llevaron a cabo, desde el gobierno anterior algunas actividades ahí porque era insoportable, y sí hubo un traslado hacia Hidalgo. Eso es lo que ahora se está evitando, eso es lo que queremos resolver.",0.018358262191689272,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si contesté tú pregunta.,0.035343473607394225,6,08,05,2019
PREGUNTA," Sí, claro.",0.32836375820852953,2,08,05,2019
PREGUNTA,"Y respecto a los cacicazgos, botines políticos de las universidades.",0.4848631988814881,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, para entender el problema bien, primero es que todos aceptemos que se trata de un problema político de tiempo atrás, no es un asunto nuevo. Ya lleva su tiempo, ya llovió.",0.5407006435751018,33,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que en materia educativa la tendencia era a la privatización y comenzó esto desde Salinas, siendo secretario de Educación Zedillo, modificaron el artículo 3º de la Constitución y acotaron que el Estado iba a garantizar la educación gratuita, obligatoria, solo en el nivel básico. No estaba así.",0.17362296520457182,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se establecía que la educación era gratuita, obligatoria en general, y se acotó y se puso al mercado la educación media superior y la educación superior.",0.13916592678684156,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el antecedente, la historia, y se continuó con esa política.",0.507174123622292,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora una de las cosas importantes de esta reforma nueva, ojalá y se apruebe, es de que se establece en el artículo 3º que la educación tiene que ser gratuita, obligatoria, hasta el nivel superior. Esto nunca se había escrito de esta manera así, clara.",0.2468273231721537,46,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Estado tiene la responsabilidad de garantizar la educación pública gratuita de calidad en todos los niveles escolares, de acuerdo a esa reforma al aprobarse.",0.13684429748173044,25,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso va a llevar a que se haga un esfuerzo para que se suspendan las cuotas en las universidades públicas, porque, en efecto, en la mayoría de las universidades públicas se cobran cuotas, incluso en el nivel medio superior.",0.22984985924505372,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se argumenta de que no es suficiente el presupuesto, pero no se está garantizando que la educación sea gratuita.",0.026728154818231622,20,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora tenemos que trabajar en ese sentido y, respetando la autonomía de las universidades, tienen que hacerse un mejor manejo de los presupuestos, terminar con gastos superfluos y destinar más a lo sustantivo.",0.6619211774589087,34,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay diferencias en lo que se le paga a un maestro de tiempo completo, que tampoco es mucho si se compara con lo que recibe un maestro de asignatura por hora. Pagan muy poco y no deja de haber lujos en los directivos y corrupción, porque lo de La estafa maestra, pues no sucedió en otra parte, no fue en Marte o en Venus, fue aquí, hace poco.",0.01898748377647153,68,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se tiene que resolver, no permitir la corrupción y actuar con austeridad y nosotros apoyar a las universidades públicas y crear nuevas universidades públicas. Lo estamos haciendo, cien se van a abrir este año, cien nuevas universidades, entre ellas normales.",0.1957335684445806,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de todas maneras tenemos que ir hacia el objetivo de que la educación sea gratuita, que no sea un privilegio.",0.5407820731596775,21,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no se permita que haya cacicazgos en general, y ahora es muy importante. La libertad no se implora, la libertad se conquista.",0.7063303500793824,24,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de cuándo se había destinado tanto recurso para adultos mayores. También, cuándo se había visto que se aprobara una reforma constitucional para que los trabajadores puedan elegir libremente, con voto secreto, a sus dirigentes.",0.06979096749437647,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto va a depender de los ciudadanos, es como la libertad de expresión, pues se tiene la libertad de expresión, pero una cosa es ejercerla y otra cosa es hacer negocio con la libertad de expresión, o sea, depende de los ciudadanos.",0.34176061281289466,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy muy contento porque hay deseos de la gente de ejercer sus derechos a plenitud, ya no quieren los mexicanos seguir siendo ciudadanos imaginarios, ya están demostrando que son ciudadanos de verdad.",0.5074099828212089,33,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos hacia allá y también, al mismo tiempo, vamos a la reconciliación, vamos a hacer un esfuerzo de reconciliación, no a la confrontación, o sea, no sigamos atizando las diferencias y con nuevas reglas vamos todos a respetarnos y a trabajar unidos por la transformación de Hidalgo y por la transformación del país.",0.14220900900175393,54,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con nacional.,0.7655866802582149,3,08,05,2019
PREGUNTA,"  Muchas gracias, presidente. Antonio López, de La Razón.",0.3209779264937178,8,08,05,2019
PREGUNTA,"Me gustaría que me platique qué es lo que está pasando con este programa de Jóvenes Construyendo el Futuro. Ayer usted nos platicaba sobre los avances de 50 a 70 por ciento, más o menos, en la entrega de los programas sociales.",0.12109272569099391,42,08,05,2019
PREGUNTA,"Jóvenes Construyendo el Futuro, que está destinado a 2.3 millones de jóvenes, nos comenta hoy que está en 500 mil, es menos del 25 por ciento.",0.43225994884908797,26,08,05,2019
PREGUNTA,"En La Razón platicamos con algunos jóvenes que no han podido ingresar al programa, dicen que la justificación es que hay fallas en el sistema; también entrevistamos a algunos empresarios y a presidentes de organizaciones de la sociedad civil que tampoco han podido registrarse y acusan de algunas trabas.",0.017628054065342902,49,08,05,2019
PREGUNTA,"Me gustaría que me platique qué es lo que está pasando realmente, qué es lo que está deteniendo la afiliación al programa, si en verdad está fallando el sistema. Eso, por una parte.",0.007987866948229796,33,08,05,2019
PREGUNTA,"Y en el mismo tema, tengo información que la Secretaría del Trabajo está poniendo más filtros a las organizaciones de la sociedad civil que buscan ser tutores, me comentan que esto porque hay muchas organizaciones que están pidiendo a demasiados jóvenes, cientos de jóvenes.",0.05461345621574126,44,08,05,2019
PREGUNTA,"¿Ustedes han detectado posibles pretensiones de actos de corrupción, toda vez que a las organizaciones ya se les quitaron los recursos?",0.020221403097951625,21,08,05,2019
PREGUNTA,Esa es mi primera pregunta.,0.4343630344375128,5,08,05,2019
PREGUNTA,"La segunda, me gustaría que nos dé su opinión respecto al tema de los aranceles que se les está imponiendo al jitomate mexicano.",0.22476036922461046,23,08,05,2019
PREGUNTA,¿El gobierno mexicano buscará la forma de eliminar esta imposición arancelaria toda vez que deja fuera prácticamente a los productores pequeños y medianos?,0.1538418873057653,23,08,05,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El programa de Jóvenes Construyendo el Futuro va muy bien. Yo espero que mañana les expongan cómo va el programa.,0.5004986150698352,20,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un proceso, lleva tiempo porque no es entregarle el apoyo directo al joven sin que esté incorporado a una empresa, a un comercio, a una actividad productiva. Nosotros llamamos tutores a los encargados de tener a los jóvenes, de enseñarles a los jóvenes, no sólo el oficio, la profesión, y orientarlos por el buen camino.",0.14780758593703244,56,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí están los jóvenes, pero hace falta el tutor, entonces, se van poniendo de acuerdo, ya cuando se tienen los tutores, entonces se dispersan los fondos.",0.06253586366227788,27,08,05,2019
PREGUNTA, ¿No hay fallas?,0.2209253940727905,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es que eso no es un asunto de sistema, ese es un asunto de trabajo de campo, que se va a las comunidades, se va a los pueblos, a las colonias, están los jóvenes y hay que ver qué maestro mecánico, qué maestro electricista, qué comerciante, qué empresa, qué despacho de contadores, de abogados, quieren tutelarlos para que el joven vaya y se forme y se capacite en ese centro de trabajo. Entonces, lleva su tiempo.",0.04382451824024951,78,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tratara de dispersar los recursos no habría tanto problema porque ya tenemos los censos de los jóvenes, pero sí tienen que irse uniendo con los tutores.",0.1815210434871904,28,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del avance, nosotros tenemos, en efecto, un programa para dos millones 600 mil jóvenes, pero este año van a hacer un millón y ya llevamos cerca de 500 mil.",0.50213849152963,30,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tienes razón de que dices, es el 25 por ciento con relación a la meta de los dos millones 300 mil para ser exactos.",0.13013475591985224,25,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este año son 44 mil millones de pesos de 108, en total.",0.11694012499319943,13,08,05,2019
PREGUNTA," ¿Sobre estas organizaciones, qué están pidiendo?",0.5977367596093536,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que también se apoye, porque hay un porcentaje para sector privado, un porcentaje para organizaciones sociales y un porcentaje para el sector público, pero la mayor parte es sector privado, o sea, es la estrategia, y yo creo que mañana o pasado les van a informar de cómo va realmente el programa, pero yo lo veo muy bien.",0.5259388404942592,58,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me reúno con empresarios y casi todos están participando, y están convocando a los jóvenes.",0.5313281656728431,15,08,05,2019
PREGUNTA, ¿Pero no ha detectado este problema de que organizaciones pidan adultos jóvenes?,0.5559744629473998,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque además no se permite. Es que esto, miren, ¿por qué hay corrupción?, ¿por qué hay impunidad? Porque la autoridad lo permite, si la autoridad no lo permite no hay corrupción.",0.011906088343173924,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la autoridad tolera la corrupción entonces se hacen la vista gorda, entonces se puede llevar a cabo cualquier tipo de irregularidad, pero si no es así, puede ser que alguien abuse, ya sea de beneficiarios o del mismo gobierno, pero de inmediato se denuncia, ahora la gente está más avispada que nunca.",0.0016880378498561328,53,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, imagínense, tenemos todos los días este diálogo, todo lo que ustedes recogen sale aquí sin censura, yo nada más me limito, porque siempre tiene que haber una frontera, autolimitarse, pero lo que les digo aquí que había columnistas que cobraban por sus servicios en el gobierno es cierto y lo puedo probar.",0.5559590146930317,53,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo darlo a conocer, ya no me corresponde.",0.07988170125840571,9,08,05,2019
PREGUNTA, ¿Sí lo puede probar?,0.1839051576232106,4,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tengo los papeles.",0.2600119090002499,4,08,05,2019
PREGUNTA, ¿Pero no lo va a hacer público?,0.2331011862827578,7,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo, solamente que una autoridad competente, o sea, si un ciudadano solicita.",0.032175651974595446,13,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama este organismo?,0.08908695566922639,5,08,05,2019
PREGUNTA, Transparencia.,0.4457612269142762,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Transparencia, que yo entregue toda esa información, la entrego. Es la ley.",0.2837232217836632,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo no lo voy a hacer porque me van a salir a decir que estoy tomando represalias. Además, es de mal gusto, pero cuando digo que cobraban es porque tengo las pruebas, si no, cómo.",0.10324698473430044,36,08,05,2019
PREGUNTA, ¿Son diferentes analistas que usted ha dado a conocer?,0.3937957889249623,9,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,08,05,2019
PREGUNTA, ¿Cuáles?,0.541333260777616,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me quieran sopear ustedes.",0.1651232672356036,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es un asunto.,0.12953121892423067,4,08,05,2019
PREGUNTA, ¿Lo del tomate?,0.48608735585459356,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del tomate se está viendo, es una situación que tiene que ver también para ubicarnos, porque todo está vinculado a la política. Hay elecciones en Estados Unidos.",0.4590801026146617,28,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay productores de tomate en una parte, en una región de Estados Unidos. Ahí se los dejo de tarea, porque no me quiero meter en esos asuntos.",0.07035925256581257,27,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay legisladores de Estados Unidos de esas regiones que tienen sus intereses, entonces, presionan, se toman estas medidas de tipo político-electoral, por las circunstancias son totalmente injustas.",0.057209056655796175,27,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos nosotros defendiendo a los productores, convenciendo de que debemos llevar una muy buena relación entre los dos países y que, si preocupa realmente el fenómeno migratorio, pues esas medidas van en contra de salidas para atemperar el fenómeno migratorio.",0.5851969358465373,41,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es alentar, eso es lo opuesto a una política inteligente para atemperar el fenómeno migratorio, o sea, cerrar fronteras para los productores; es una contradicción si se está buscando resolver el fenómeno migratorio.",0.0624469486852341,34,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hasta ahí la dejo, pero ya estamos buscando.",0.4063871388178249,9,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí, Hidalgo.",0.137438214280984,4,08,05,2019
PREGUNTA," Verónica Jiménez, de Noticias Énfasis.",0.02446534925131632,5,08,05,2019
PREGUNTA,"Regresando un poco con el tema de los programas de Bienestar, los adultos mayores están batallando mucho por el tema de los censos, y sobre todo porque se están retrasando las entregas de los recursos y en algunos casos están fallando las tarjetas.",0.017000869956791675,43,08,05,2019
PREGUNTA,"Quisiera preguntarle: ¿en qué momento del año? ¿cuándo prevén que todo esté fluyendo ya como debe de ser y las familias que serán beneficiadas por lo menos en esta primera etapa, ya tengan sus recursos en tiempo y forma?",0.5373347548384736,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese programa va muy bien, yo ayer les dije que llevábamos un avance del 80 por ciento, ayer mismo lo revisé y ya llevamos, en realidad, el 90 por ciento de avance.",0.5755895021598464,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pregunten ustedes hagan una encuesta con los adultos mayores y pregúntenles: ¿Ya recibiste tu apoyo? Hagan la encuesta, les invito a eso. Y nos falta como el diez por ciento, y ya estamos trabajando, porque es un sistema de dispersión de recursos.",0.22720691913535057,42,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, no se les daba a los que tenían pensión del Issste y del Seguro, o pensión en el Ejército, o en la Marina, o en la Comisión Federal de Electricidad, o en Pemex.",0.011319797339593079,35,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es universal, empezamos con los censos que ellos tienen, estas instituciones, y con la misma forma de pago se les está anexando ahí los dos mil 550 pesos.",0.042097109031875704,30,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hasta esos padrones se cotejan con los censos que hemos hecho casa por casa para que no haya duplicidad y hay veces, en efecto, que no se puede identificar a la persona porque faltan datos. Entonces, nos va a llevar algún tiempo más, pero lo vamos a resolver.",0.08583573600559352,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo? Yo pienso que se va a tener ya prácticamente resuelto en unos tres meses, ya vamos a estar muy cerca del cien por ciento para los adultos mayores.",0.9766666555249798,29,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hagan el ejercicio aquí en Hidalgo, todos nos están escuchando, y hagan el ejercicio nacional, porque yo cada vez que voy a un acto y veo adultos mayores les pregunto: ¿ya te llegó el apoyo? Y la mayoría me está contestando que sí.",0.4107711319851673,44,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que todos ayudemos a empujar al elefante que tiene reuma, dicen en algún lugar, y no quiere caminar. Entonces hay que estarlo empujando entre todos para que avancemos.",0.02839901322287842,29,08,05,2019
PREGUNTA," En el caso de la Ciudad de México se quejan de que no están llegando los apoyos, es decir, que tienen la tarjeta, que están censados, pero no llegan los recursos, están retrasados.",0.002283872827616512,33,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver eso, lo vamos a ver, vamos a revisarlo.",0.14818063307077967,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno nacional y terminamos.,0.684232020651274,4,08,05,2019
PREGUNTA, Gracias presidente. Buenos días.,0.6747361237818794,4,08,05,2019
PREGUNTA,"Le quiero preguntar sobre el tema del fiscal de Veracruz, porque usted cuando estuvo allá dijo que no era recomendable que hubiera dejado el gobernador anterior nombrado al fiscal y ahora hay una denuncia de la Secretaría de Seguridad Pública de Veracruz en contra del fiscal, porque lo acusan de omisión, de no soltar las órdenes de aprensión.",0.0027332609929957043,58,08,05,2019
PREGUNTA,"¿Qué opina de esto?, ¿cómo se puede resolver en medio de este clima de violencia que hay en la entidad?",0.13107983679876434,20,08,05,2019
PREGUNTA,"Y si me permite, después otra pregunta.",0.15328296428625673,7,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que la Fiscalía General resuelva a quien corresponda y que se investigue y que no haya impunidad. Eso es lo que yo propongo, que se resuelva el problema.",0.006863852341902518,29,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que ya el presidente no es el que representa el poder omnímodo, no es el Ejecutivo el poder de los poderes, ya tenemos que tomar en consideración que existe una fiscalía que es autónoma, el procurador ya no depende del presidente.",0.013122452173015725,42,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que tomó posesión Alejandro Gertz no lo he visto personalmente, bueno, una vez en un acto hace como 20 días, en un acto formal, ahí lo saludé, en el aeropuerto de Santa Lucía, que lo invitaron, ahí lo saludé.",0.3512623153983194,40,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no he tenido ninguna entrevista con él, no he hablado con él por teléfono nunca, en todo este tiempo, porque él es autónomo.",0.013086649787849985,24,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no era así antes, o sea, el procurador dependía del presidente y recibía indicaciones del presidente. Ya no. Entonces, si esto corresponde a la fiscalía, ellos tienen que resolverlo.",0.0060488581914634795,30,08,05,2019
PREGUNTA, ¿Tendría que ser pronto?,0.6148889884247731,4,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro. Eso sí, eso sí, buscar que todo sea pronto, expedito y justo.",0.8218570912383768,13,08,05,2019
PREGUNTA," Presidente, si me permite, le quiero hacer una pregunta que causó polémica en las benditas redes sociales, como usted las llama, hace algunas semanas y no había tenido oportunidad.",0.10973598319463111,29,08,05,2019
PREGUNTA,"Hicieron algún video donde aparece usted, no cantando el Himno Nacional y dicen que sólo lo canta en muy pocas ocasiones.",0.5078721620052987,21,08,05,2019
PREGUNTA,Preguntarle: ¿hay algún motivo porque no canta el Himno Nacional?,0.03967795062606068,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya lo voy a cantar, si ese es el problema.",0.603491416994987,12,08,05,2019
PREGUNTA,  Si había alguna razón en especial.,0.5239686581449464,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que siempre lo canto, cada vez que puedo lo canto, a lo mejor en alguna ocasión no lo canté o no lo estoy cantando.",0.6241734861181842,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay veces, de acuerdo al protocolo ceremonial, que cuando se trata de rendir, no honores, reconocimiento al presidente, entonces el presidente está para eso, porque es una institución, tiene la representación de ser el jefe del Estado.",0.549361730899531,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en otros casos a lo mejor sí de debe de cantar el himno, lo canto, yo soy muy respetuoso de la bandera, del himno, les puedo hasta contar la historia del himno, es nuestro himno a pesar de que surge en la época de Antonio López de Santa Anna, pero es nuestro himno y se respeta, y respeto a las instituciones y respeto a la bandera, y conozco la historia.",0.6351513955477238,71,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si sale esa polémica en las redes, pues ya ahora a cantar el himno todos. Y yo más, sí.",0.2142033520095474,20,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahí terminamos.,0.5705257143891608,3,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Local.,0.7030194663471099,1,08,05,2019
PREGUNTA," Muchísimas gracias, señor presidente. Y bienvenido al estado de Hidalgo.",0.17146045862591658,10,08,05,2019
PREGUNTA,"Gustavo León, de Ultra Noticias Hidalgo.",0.06323513218430173,6,08,05,2019
PREGUNTA,"Mencionarle que el estado de Hidalgo no está contemplado en una primera etapa para el arranque de la Guardia Nacional, ya que nuestra región, que se cataloga como la de mayor incidencia delictiva, que es Tula, no figura entre las primeras, se encuentra en el lugar 145, tengo entendido.",0.18501974395500825,49,08,05,2019
PREGUNTA,"En días anteriores, Ricardo Batista aseguró que se solicitará la inclusión del estado ya que es muy diferente las estadísticas a lo que señala los diferentes alcaldes de los municipios. Casos muy concretos Tula y también Cuautepec, donde se ha visto no solamente el robo de hidrocarburos, sino otros delitos que se derivan de lo mismo.",0.5342897050234987,56,08,05,2019
PREGUNTA,"El Observatorio Nacional Ciudadano, como lo mencionaba igual el gobernador Omar Fayad, coloca al estado de Hidalgo en el lugar número 24, esto en homicidios dolosos, no entramos ni siquiera en los primeros 10 lugares; pero en cuanto a secuestro estamos en el lugar número 8; violación, estamos en el número 5, y robo con violencia en el lugar noveno.",0.0066817732459792355,60,08,05,2019
PREGUNTA,"Mi pregunta, señor presidente, tiene que ver con si su postura es absoluta en base a que el estado de Hidalgo no entraría en una primera etapa de la Guardia Nacional.",0.0630005915739713,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entra de inmediato, ya quedamos con el gobernador, fue su solicitud y va a ser atendida.",0.7518216450591463,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa que tenemos que actuar con mucha responsabilidad. Ya está cubierto todo el estado con la cimiente de las coordinaciones de la Guardia Nacional, han venido trabajando muy bien desde hace tiempo, pero no hay los elementos suficientes porque estamos en un proceso de reclutamiento y de formación de elementos.",0.4849202190644972,52,08,05,2019
PREGUNTA," ¿Entonces, el estado de Hidalgo entraría en prioridad para la primera etapa de la Guardia Nacional?",0.31902052700729777,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, es mi compromiso, es nuestro compromiso.",0.503602380901623,9,08,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que estamos hablando de 50 que ya están.",0.3394671696246324,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, Minatitlán, ya se estableció. En el caso de Oaxaca, Tuxtepec, ya estamos ahí trabajando con todos los elementos. Entonces, tenemos 50 así, pero les decía, son 266. Entonces, iniciando la segunda etapa, ya les dije, a más tardar tres meses, ya se tiene Hidalgo completo.",0.00962415275759904,47,08,05,2019
PREGUNTA," ¿Entonces, Hidalgo entraría en la segunda etapa?",0.20247256811590827,7,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,08,05,2019
PREGUNTA, ¿En la primera no entraría?,0.48601256225553574,5,08,05,2019
