Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si yo no tuviese autoridad moral aquí me sobajarían ustedes con razón, me poncharían, no podría yo batear como lo hizo Solér. Todavía no cae esa pelota, yo no sé cómo esté colocado el campo de Los Astros, pero sí está para el golfo pues debe de andar por, la pelota esa, como por Tampico, por Nueva Orleans, en una de esas fue allá a La Habana porque le dio durísimo.",0.0,72,04,11,2021
PREGUNTA," Hablando de otro tema, usted tocaba el tema del INAI, de los organismos autónomos, ayer incluso, hubo una exposición de lo que pasaba con niñas, niños y adolescentes. Hay un organismo que le comentábamos hace, sino mal recuerdo, cuatro meses, que es Sipinna, que está ensimismado con el DIF, es un organismo que ha tenido varios casos que no ha resuelto, un caso de una niña de Puebla que prácticamente murió porque Sipinna no la atendió.",0.0,76,04,11,2021
PREGUNTA,"¿Qué es la propuesta que se tiene, consultarle a usted señor presidente, de los organismos autónomos? Se ha perdido todo este tema en el INE, en lo que es la reforma eléctrica, en lo que está pasando ahorita con la COP26, pero ¿se va a hacer finalmente la desaparición de los organismos autónomos que dijo o no, señor presidente?",0.0,59,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que pasa es que son inercias, hay que estar empujando todos los días el elefante, todos los días hay que estar empujando.",0.0,24,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hablamos de que este organismo debe de estar en el DIF, pero hace falta hacer el cambio, la reforma, modificar los reglamentos, llevar a la práctica. Es como lo de la descentralización, ya se va avanzando, pero falta.",0.0,40,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que cumplió bien fue Rocío Nahle, esa está en Villahermosa, allá está la Secretaría de Energía, y por eso no quiero que venga mucho para acá, porque tiene a su cargo la Refinería de Dos Bocas, pero ya todos van a mudarse.",0.0,43,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, que hablé con Germán Martínez, de Conagua, ya está viendo para que Conagua se vaya a Veracruz. Y María Luisa Albores se va a Yucatán y Javier May a Oaxaca, y la maestra Delfina a Puebla, allí va Educación Pública, en fin, todos.",0.0,44,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se tiene que ir el secretario de Agricultura a Ciudad Obregón, es un compromiso que no hemos podido cumplir, pero hay que estar empujando.",0.0,25,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra de las cosas también, que siguen manteniendo a delegados, nombrando delegados en los estados cuando ya no deben de existir las delegaciones porque tenemos que ahorrar, para qué tantos aparatos burocráticos.",0.0,33,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es eso.",0.0,3,04,11,2021
PREGUNTA," ¿Cuándo sería esta propuesta, señor presidente?",0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me está escuchando Adán López Hernández, el licenciado Adán López Hernández, que es el secretario de Gobernación, ya para que lo más pronto posible.",0.0,25,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el instituto de la discriminación que propuse a tres mujeres indígenas y no sé si ya terminaron de darles sus nombramientos porque hay resistencias, tengo que estar pendiente.",0.0,31,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso también me sirven mucho estos diálogos con ustedes, porque sí escuchan las mañaneras los servidores públicos. Y que no estén pensando: ‘no, ya de le olvidó al presidente, ya cambió de parecer’; no, no, no, tenemos que seguir ahorrando.",0.0,42,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco se dio a conocer el informe que en el último año del presidente Peña la Presidencia ejerció tres mil 600 millones. Aquí está la subsecretaria de Egresos. Ahora llevábamos ejercidos… ¿Lo tienes, lo puedes poner? Tres mil 600 millones en el último año, en el 18, fue el presupuesto de Presidencia.",0.0,53,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, es este ¿no?, 18, tres mil 661 millones. Esto es para que no nos cuenten que no se puede, que hace falta más y más y más presupuesto, y esa idea que había que el funcionario tenía que tener presupuesto porque, si no, si no manejaba presupuesto, pues no era nada, como si eso fuese lo más importante.",0.0,60,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, 805, pero ejercidos… 805, sí, esto es así, sí. Por eso me…",0.0,14,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo autorizado, pero ejercido, 11 de octubre, 355. Vamos a ejercer, cuando mucho, 600, para tres mil 600 son tres mil millones de ahorro. Entonces, sí es muy importante seguir -cuánto ahorramos- seguir quitando estos aparatos improductivos que sólo consumen presupuesto que debe de ir al pueblo.",0.0,49,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba, siempre lo digo, ensimismado, todo el presupuesto se quedaba en el mismo gobierno. Entonces, sí tenemos que seguir ahorrando.",0.0,22,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto ahorramos con los fideicomisos? Que nos bombardearon, pero cómo no voy a aguantar, imagínense. ¿Cuánto ahorramos?",0.0,17,04,11,2021
VICTORIA RODRIGUEZ CEJA," Tuvimos… Bueno, todavía este año hay una parte.",0.0,8,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿cuánto?,0.0,2,04,11,2021
PREGUNTA, Como 80 mil millones.,0.0,4,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 80 mil millones, con los fideicomisos.",0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando los columnistas del Reforma y el periódico ocho columnas, El Universal, López-Dóriga y….",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, ya lo dije ayer, hay que tener la consciencia tranquila, ese es el tribunal más importante, nuestra consciencia.",0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, segundo, imagínense, si no hubiese insultos, cuánto tendríamos que estar destinando para que se dedicaran a quemar incienso, a callar y aplaudir, muchísimo dinero.",0.0,25,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es mejor aguantar y que vayan las becas a los muchachos y que los adultos mayores y que las niñas, los niños con discapacidad reciban su pensión, los más necesitados.",0.0,31,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos, pero sí necesitamos darle otra vuelta a la tuerca para seguir ahorrando, que no haya derroche.",0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánto se gastaban en viajes, vivían en el extranjero. Ahora los secretarios no viajan tanto, están moderados y qué bueno que ahora hay comunicación por redes, y se puede hablar con cualquier funcionario del mundo.",0.0,36,04,11,2021
PREGUNTA," Y ya, finalmente, de nuestra segunda emisión que conduce Ramsés Yunes allá en Veracruz, le mandan agradecimiento Juan Carlos García Torres del tema este de los 130 mil jubilados que tenían problemas con su jubilación.",0.0,35,04,11,2021
PREGUNTA,"Y también una inconformidad por parte de la emisora que tenemos en Coatzacoalcos, que menciona que hay trabajadores de Pemex inconformes con este tema de la elección. Ya comenzó la elección, pero se comenzó, según ellos, dicen, al revés, no se comenzó por las bases, que ellos lo que querían es que se comenzara por las bases.",0.0,57,04,11,2021
PREGUNTA,"No sé si tenga algún comentario, señor presidente, y muchas gracias.",0.0,11,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a estar aquí Luisa María Alcalde, porque eso no importa mucho, explicar cómo va a hacer la elección del dirigente del sindicato petrolero, porque esto se puede ampliar, se puede llevar a cabo en otros sindicatos, se puede replicar. Entonces, va a estar Luisa María. ¿No tienes fecha? Sí, pero lo más pronto posible.",0.0,55,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya aceptaron los dirigentes del sindicato que sea voto libre, secreto y que todos los trabajadores puedan votar sin presión de ningún tipo, no tienen que mostrar su ficha, nada, en secreto, por el que quieran.",0.0,37,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un proceso, se van a abrir los registros para los candidatos y seguramente los candidatos van a hacer campaña, tienen que dar a conocer cuáles son sus propuestas en beneficio de los trabajadores, no hacer lo mismo que se hacía antes, sino que representen con dignidad a los trabajadores. Entonces, sí vamos aquí a explicar cómo va a ser ese proceso.",0.0,63,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Judith.,0.0,1,04,11,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,04,11,2021
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,04,11,2021
PREGUNTA,"Justamente sobre la elección en el sindicato de Pemex, la secretaria Luisa María Alcalde hace unos días dio a conocer que primero iniciarán las elecciones en las 36 secciones del sindicato y posteriormente se dará paso a la elección de la secretaría general.",0.0,43,04,11,2021
PREGUNTA,"En redes sociales algunos trabajadores manifestaron un poco de sorpresa, dado que esta elección, a pesar de ser extraordinaria, que es provocada justamente, por una renuncia por jubilación, pues tradicionalmente se hacía al revés, es decir, primero se daba la elección del secretario general y luego en las 36 secciones.",0.0,50,04,11,2021
PREGUNTA,"¿Esto no contraviene, digamos, a lo establecido, a lo estipulado y no en un momento dado evitaría que hubiera ahí alguna situación en la elección, que se evitara que llegaran nuevos cuadros a defender justamente a los trabajadores de este sindicato, presidente?",0.0,42,04,11,2021
PREGUNTA,¿Cuál sería su opinión al respecto?,0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que lo mejor es que mañana esté con nosotros Luisa María y nos explique cómo es el procedimiento y cómo van a ser las elecciones, porque yo tenía la información de que se iba a elegir al secretario general, sólo al secretario general, pero con lo que nos estás diciendo y lo que comentó el compañero me parece que va a ser por las secciones o va a iniciar por las secciones. Hay que ver cuál es el acuerdo.",0.0,81,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mejor mañana, si les parece, que esté con nosotros.",0.0,10,04,11,2021
PREGUNTA, Bien.,0.0,1,04,11,2021
PREGUNTA,Y justamente usted también se refirió…,0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, nada más permíteme, pero… Nada más si está aquí. ¿Sí?, yo creo que sí, porque estamos hablando de que no salen.",0.0,23,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,04,11,2021
PREGUNTA," Y también se acaba de referir a lo que tiene que ver con el Istmo de Tehuantepec. Preguntarle si ya tiene programado este viaje de supervisión justamente a la obra del Corredor Interoceánico, si la presencia de la Guardia Nacional realmente ha podido frenar los actos de extorsión que había contra las empresas constructoras, si hay ya detenidos, si están ubicadas digamos estas bandas que hacen estos delitos.",0.0,68,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se avanzó, sobre todo en los tramos de Medias Aguas hacia Matías Romero. Teníamos problemas, más en la parte de Veracruz que en la parte de Oaxaca, pero ya está participando tanto la Guardia Nacional como la Secretaría de Marina, porque estaban extorsionando a las empresas, había ahí un grupo delictivo, pero ya se resolvió.",0.0,57,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también teníamos dificultad con una de las empresas, que no avanzaba; ya se habló con los directivos y ya se destrabó el problema, y van a cumplir.",0.0,28,04,11,2021
PREGUNTA," ¿Se cumplirá en tiempo y forma, entonces?",0.0,7,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, se está avanzando.",0.0,5,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a licitar este mismo año lo que tiene que ver con la rehabilitación de toda la vía de Palenque a Coatzacoalcos. Ya también se habló con el señor Larrea, que tenía una parte de la concesión, para que nos liberara un tramo que él tenía concesionado de Medias Aguas a Coatzacoalcos, y ya se llegó a un acuerdo con él y se va a tener una vía especial para el Tren del istmo.",0.0,76,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va, decía, a lanzar la convocatoria, la licitación parta la rehabilitación de Palenque a Coatzacoalcos y también de Tapachula a Ixtepec, se tiene que hacer ya este año, y se va a hacer un ramal de estación Chontalpa a Dos Bocas, son como 80 kilómetros nuevos para la refinería de Dos Bocas y el puerto de Dos Bocas.",0.0,60,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es todo lo que está en proceso.",0.0,8,04,11,2021
PREGUNTA," Entonces, la fecha para su viaje todavía no estaría como determinada.",0.0,11,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy antes de que finalice el año, voy a estar, es probable que sea a finales de este mes. Ahora lo que tengo en puerta es supervisar los trabajos de las refinerías básicamente y tengo que ir al istmo, tengo eso presente, y voy a ir a ver también los caminos de Oaxaca.",0.0,54,04,11,2021
PREGUNTA," Presidente, finalmente, usted ayer hizo referencia a este caso de Octavio Ocaña, que perdió la vida el fin de semana en el Estado de México. Nuevamente es un caso en donde se señala la participación o la presunta participación de policías municipales.",0.0,42,04,11,2021
PREGUNTA,"Preguntarle nuevamente si existe la posibilidad de que este tipo de casos en donde están involucrados policías estatales, municipales, puedan ser atraídos por la Fiscalía General de la República porque, bueno, estamos viendo nuevamente el papel de las fiscalías estatales que protegen a estos elementos, que si bien, vaya, es positivo, pero al final del día se ha visto mucha impunidad en algunos casos.",0.0,64,04,11,2021
PREGUNTA,"Como también el caso de Alexander, este chico que fue asesinado en Oaxaca, que ya es un tema que ya se está atendiendo, pero nuevamente se esta participación, la falta también de protocolos ante una situación de esta naturaleza por parte de los efectivos.",0.0,44,04,11,2021
PREGUNTA,¿Cuál sería su opinión al respecto?,0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De que en todos estos casos donde hay dudas y los familiares piden que intervengamos, lo vamos a hacer siempre. Y respetuosamente le solicitamos a la fiscalía que nos ayude, que se atraigan los asuntos, si hay los elementos.",0.0,39,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay problema con los gobiernos estatales, porque también a ellos les conviene que se aclaren las cosas. No se puede proteger a nadie, no se debe proteger a nadie.",0.0,31,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que un error gravísimo que se cometió en el sexenio pasado, lo digo con todo respeto, fue el de tratar de cambiar la versión de lo sucedido en Iguala. Esas son lecciones para todos los que nos dedicamos a los asuntos públicos. Uno no debe de encubrir.",0.0,49,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para decirlo coloquialmente, además de sobre la responsabilidad de uno y de la rectitud para tener autoridad moral, porque si hay autoridad moral, hay autoridad política, además de eso no tiene uno por qué sudar calenturas ajenas trátese de quien se trate, aunque sean familiares.",0.0,45,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hace una autoridad tapando, encubriendo?, ¿en qué le ayuda? en nada y mucho menos ayuda a la vida pública de un país.",0.0,23,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué acuerdos puede uno tener con una institución o con subordinados para que el presidente se convierta en encubridor?, ¿qué gana? Nada, nada.",0.0,23,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos los casos, y esto yo creo que los gobernadores lo entienden muy bien, debe de prevalecer la transparencia y la verdad, y si un policía o cualquier servidor público comete un ilícito debe ser castigado. Y esto es sano, no proteger a nadie trátese de quien se trate, aunque sea familiar.",0.0,54,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es distinto el servicio público de otras actividades, que hay que actuar con más rectitud que en otras cosas, que en otros casos. Es como el ladrón o el ratero: el de la calle comete un ilícito y debe ser castigado, pero es doblemente penado que el ratero sea un servidor público porque se le está confiando, el pueblo le está confiando el manejo de asuntos de todos, tiene una doble responsabilidad. Entonces, yo sí pienso que en todos los casos, si hay elementos, si lo solicitan los familiares, se pueden revisar.",0.0,94,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se presentó un informe en el caso del joven que presuntamente había sido asesinado por policías en Mérida, ya la fiscalía presentó un informe, hizo toda una investigación sobre esto, que incluso sería bueno que la fiscalía presentara el resultado.",0.0,41,04,11,2021
JESUS RAMIREZ CUEVAS, Ya lo hizo público.,0.0,4,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya lo hizo público?, sí, pero esa es la versión y que sí, y si no están de acuerdo el familiar con esa versión, acudir a otras instancias y esclarecer los hechos.",0.0,32,04,11,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo ven que ya, ya se pasó de las 9:00? A ver, mañana, mañana, tres, cuatro, cinco, seis, siete.",0.0,19,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Mande?,0.0,1,04,11,2021
PREGUNTA, (Inaudible),0.0,1,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo del Bavispe, sí, sí.",0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decir que se avanzó en la investigación, eso es lo que puedo decir, que están detenidos los responsables, que se hizo justicia en este caso lamentable de los niños y las señoras que perdieron la vida en Bavispe y que vamos a seguir nosotros con la investigación y atendiendo a los familiares, y es probable que hoy informe la fiscalía.",0.0,61,04,11,2021
PREGUNTA," Presidente, la familia de las señoras asesinadas y de los niños dicen que tanto la fiscalía como el FBI les han dicho que esta investigación va a llevar al menos 10 años para llegar a un resultado. Y hay detenidos, pero no hay ninguna sentencia, entonces preguntarle cuándo se prevé que podría haber una sentencia.",0.0,55,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero eso podría explicarlo la fiscalía.,0.0,6,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que puedo decirle, y yo creo que esto lo saben los familiares, es de que se avanzó mucho en detener a los presuntos responsables, creo que hay como 20 detenidos, 25, y acaban de detener a uno de los jefes de esta banda, se detuvo en Chihuahua, en Madera. Pero quien tiene toda la información es la fiscalía y yo creo que puede informar.",0.0,66,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo de los 10 años se me hace mucho tiempo.,0.0,11,04,11,2021
PREGUNTA," Es lo que dice, dice el señor Kenneth Miller, es lo que nos comentó ayer, dio una entrevista a El Imparcial, él es el abuelito de cuatro de los niños.",0.0,30,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sé quién es.",0.0,4,04,11,2021
PREGUNTA, Les ha dicho eso y también la fiscalía dice que coinciden las dos.,0.0,13,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que pedirle a la fiscalía que nos informe bien sobre esto.,0.0,12,04,11,2021
PREGUNTA," Presidente, sobre Jaime Bonilla, ayer terminó ya su mandato. Preguntarle si lo va a traer a…",0.0,16,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.0,1,04,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.0,1,04,11,2021
