Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también preguntarle, porque todos fueron fideicomisos públicos o asociaciones civiles, preguntarle cómo se financiaron estas universidades. ¿Es cierto que hubo peticiones a los funcionarios públicos, a los legisladores, a todos los integrantes de Morena que obtuvieron un cargo público para que donaran una parte, el 10 por ciento? Esto nos decía Rocío Nahle cuanto era diputada, que se tenía que donar un porcentaje para las universidades de Morena. Preguntarle cómo se financiaron estas universidades, si es tan amable.",0.0,79,07,11,2022
RAQUEL SOSA ELIZAGA," No, no, no, y ya eso está documentado, fueron asociaciones civiles.",0.0,11,07,11,2022
RAQUEL SOSA ELIZAGA,"Y la propuesta, que la hizo entonces el licenciado López Obrador, y que estuvimos, como siempre, de acuerdo sobre todo en esta propuesta y su puesta en práctica, es que nos indignaba entonces y nos sigue indignando ahora que haya tantos estudiantes, tantos jóvenes excluidos de la educación superior injustamente.",0.0,50,07,11,2022
RAQUEL SOSA ELIZAGA,"Y fue un programa pequeño de asociaciones civiles que tenían sus patronatos, regidos por la ley, registrados ante notarios, sus actas, etcétera, y que en el año 2019, se liquidaron como asociaciones civiles y nos solicitaron que pudiéramos incorporar a los estudiantes a las universidades ‘Benito Juárez’ para el Bienestar; entonces se realizó todo un procedimiento de inducción y selección de docentes, un procedimiento para buscar.",0.0,66,07,11,2022
RAQUEL SOSA ELIZAGA,"Sobre todo en algunas sedes, acordar los calendarios escolares, que no necesariamente coincidían. Y en algunos casos nos solicitó, un caso un particular, que fue la escuela de Derecho, que se mantuvieran dos planes de estudio distintos, el ajustado a los ciclos escolares nuestros y el ciclo escolar que ellos tenían hasta que se titularan todos los que se tenían que titular.",0.0,62,07,11,2022
RAQUEL SOSA ELIZAGA,"Quiero decirles con una gran alegría que, a pesar de que hubo diferencias y la generación en particular de la escuela de Derecho tuvo inconformidades y hasta hicieron un paro, se acaban de titular ahora. Me dio mucho gusto. Les entregué el título a los paristas, a los huelguistas, que estaban más enojados. Y vinieron con sus papás, su papá, su mamá, fue un acto muy emotivo, muy importante. Entonces, creo que eso es lo fundamental.",0.0,76,07,11,2022
RAQUEL SOSA ELIZAGA,Y desde luego que esas asociaciones civiles ya no existen.,0.0,10,07,11,2022
RAQUEL SOSA ELIZAGA,"Y la verdad es que se mantuvieron con mucha dificultad, no había ninguna búsqueda de imponer una cantidad de aportaciones de nadie. Y si las hubiera habido, a lo mejor hubieran agarrado vuelo como asociaciones civiles, pero no podían porque no fue así.",0.0,43,07,11,2022
RAQUEL SOSA ELIZAGA,"En algún momento hubo diputados que aportaron un poco más, gentilmente, pero en general eran muy pocos recursos. Para los salarios de los diputados, era 30 mil pesos lo que aportaron algunos, voluntariamente. Ya de esto el INE se ha encargado de analizarlo extensamente y nunca se utilizaron prerrogativas de presupuesto público, ni mucho menos. Cada persona que quería hacer alguna donación la hacía de manera libre y sobre la base de sus ingresos, su salario, eso era básicamente.",0.0,79,07,11,2022
PREGUNTA," Presidente, en otro asunto, preguntarle: hace un año, dos años casi, en 2020, usted nos dio a conocer aquí la entrega de un cheque por dos mil millones de pesos en torno al Infonavit, esta recuperación que se había logrado a través de la Fiscalía General de la República, y que luego hubo una serie de confusiones en torno a dónde debería de enviarse el recurso; se envió al Instituto para Devolver al Pueblo lo Robado, y finalmente ya parece ser que se devolvieron esos dos mil millones al Infonavit. Pero el tema es que eran cinco mil millones la defraudación que tenía el Infonavit.",0.0,105,07,11,2022
PREGUNTA,"Preguntarle, ¿qué ha pasado con estos tres millones?, y se lo pregunto porque en este tema estuvieron involucrados los empresarios El-mann, esos socios de Fibra Uno, y que hoy se está mencionando insistentemente en que van a ser, van a pujar por Banamex. Si usted tiene conocimiento de que estarían pidiendo ya o entrando en esta puja por Banamex.",0.0,59,07,11,2022
PREGUNTA,"¿Y cuál sería la posición de su gobierno ante estos dos asuntos? Primero, los tres mil millones de pesos que faltarían o que si nos hace favor de explicarnos qué va a pasar con ellos, y luego en torno a la puja de Banamex, por favor.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, te quiero aclarar algo, porque aquí se insistió en que viniera Raquel. Me llamó la atención mucho del porqué lo de Raquel, pero como aquí todo mundo comparece y la vida pública tiene que ser cada vez más pública, aprovecho para decirles que estoy muy orgulloso del programa que dirige Raquel, el de las Universidades ‘Benito Juárez’. Es uno de los mejores programas del gobierno, porque les da la oportunidad a miles de jóvenes de familias pobres, de terminar una carrera.",0.0,83,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando ahora de más de 40 mil alumnos, vamos a llegar a 60 mil. Esos alumnos, todos, estudian becados, reciben dos mil 450 pesos mensuales de beca, eso no lo dijo Raquel.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se construyeron las instalaciones, alrededor de 100.",0.0,7,07,11,2022
RAQUEL SOSA ELIZAGA, Ciento veinte ocho.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciento veinte y ocho.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las aulas, todas hechas a partir del clima y de los materiales de construcción de la región, con un modelo arquitectónico de primera, no son las aulas casi prefabricadas o en serie.",0.0,32,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de todo es el manejo honesto del presupuesto, porque es un ejemplo de cómo, cuando se maneja el presupuesto con honestidad, rinde, alcanza.",0.0,27,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ¿por qué no pones el cuadro? Y se los dejo de tarea, con todo respeto, para que hagan comparativos con presupuestos de otras universidades, privadas y públicas, para ver costo por alumno y con construcción y todo.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuatro años, hasta ahora, un poco más de cuatro mil millones, para 40 mil alumnos con 128 instalaciones. Nada más es cosa de imaginar cuánto es el presupuesto de otras universidades.",0.0,32,07,11,2022
PREGUNTA," (Inaudible) prácticamente la misma matricula, pero la mitad de su ((inaudible)",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, la mitad no. Bueno, véanlo.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están en las comunidades más apartadas y este es un programa que vamos a seguir apoyando.,0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en cuanto a Raquel, la conozco desde hace 40 años.",0.0,11,07,11,2022
RAQUEL SOSA ELIZAGA, Un poco más.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un poco más, sí, claro, casi 50.",0.0,7,07,11,2022
RAQUEL SOSA ELIZAGA, De 1973.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 1973, me lleva como dos años.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy estudiosa en la Facultad de Ciencias Políticas, como socióloga. ¿Cómo se le llamaba al ayudante de profesor, entonces?",0.0,19,07,11,2022
RAQUEL SOSA ELIZAGA, Asistente.,0.0,1,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Asistente, sí, todavía no terminaba y ya era asistente.",0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De las mejores alumnas egresadas de la Facultad de Ciencias Políticas. Maestra ahí. ¿Cuántos años?,0.0,15,07,11,2022
RAQUEL SOSA ELIZAGA," Cincuenta, desde 1976.",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cincuenta, maestra, sí, y doctora en historia, pero honesta.",0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, siempre es malo el comparar, pero a veces ayuda mucho, o sea, nada qué ver con Otto Granados, ya, nada que ver con Otto Granados, y con otras personas.",0.0,31,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera así, cien Raqueles más. Claro que ya estamos por terminar, pero es fundamental. Acuérdense que para el servicio público el 90 por ciento de un buen servidor público es la honestidad, mínimo; 10 por ciento es que sea inteligente, trabajador. Y como la honestidad tiene que ver con las convicciones, por eso no lo incluyo, pero un buen servidor público tiene que tener principios, ideales y amor por el pueblo.",0.0,72,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de tus dos preguntas:,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, vamos a pedirle a la fiscalía que nos informe. También, es obvio que no somos iguales. ¿Se acuerdan de ese cuarto lleno de dinero? ¿Y que dónde quedó? No, acá no es así, mañana informamos.",0.0,36,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pues no puedo hablar porque es una puja, es una convocatoria y hay como tres o cuatro, tres aspirantes a comprar el banco, y un acuerdo es no tocar el tema hasta que ya el banco decida a quién va a venderse Banamex.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí estamos pidiendo y eso es público, es que sea mexicano, que sean mexicanos.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, que estén al corriente en impuestos.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, que todo el acervo cultural se quede en nuestro país.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, cuatro, si es posible —porque además todas son recomendaciones, aunque nos las han aceptado— de que no despidan trabajadores, esto es.",0.0,22,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya creo que estaría por resolverse lo del banco.,0.0,10,07,11,2022
PREGUNTA, ¿No hay preocupación por estos antecedentes?,0.0,6,07,11,2022
PREGUNTA,"¿Y cuándo sería la resolución? ¿Tiene usted previsto, le han informado?",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Me han dicho que ya pronto, que puede ser que antes de que termine el año, pero no tengo una fecha, no nos han informado todavía.",0.0,28,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy mismo le entregamos el informe y mañana lo comentamos, sobre lo de la fiscalía y los tres mil millones del Infonavit.",0.0,23,07,11,2022
PREGUNTA," Finalmente, presidente, si me lo permite, preguntarle: el secretario Marcelo Ebrard, en una entrevista con La Razón, habla acerca de esta necesidad de que ya se establezcan las reglas claras al interior de Morena. Usted adelantó bastante tiempo la sucesión presidencial.",0.0,41,07,11,2022
PREGUNTA,"Preguntarle si es necesario, usted coincide en qué ya es necesario que Morena fije las reglas claras, comience a dar fechas, tiempos, todo, para que los propios funcionarios que hoy están haciendo estas giras lo hagan ya de manera regular y sin el temor de que puedan ser sancionados por la autoridad electoral.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso le corresponde a Morena, yo nada más lo que sostengo es que no debe de haber tapados y no debe de haber dedazo, y que debe ser el pueblo el que elija. Y no sólo en el caso de Morena, sino en todos los casos.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se vayan a ir a un campo de diversión, incluso en el extranjero se van a allá y se reúnen los magnates y allá decidan quién va a ser el candidato, ¿no?",0.0,34,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Morena, pues ya se dejó de manifiesto y así en los estatutos de que tiene que ser el pueblo y que pueden ser encuestas, y ya.",0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso también en los tiempos libres, sin dejar su trabajo, sin que se violen las leyes, y en especial la electoral, pues pueden hacer actos los que quieran participar. Porque también, como va a ser encuesta, pues los tienen que conocer, tienen que saber quiénes son, qué proponen.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si hay que definir ya reglas, pues eso le corresponde a Morena, no es un asunto de nosotros. A mí lo que me importa es que haya democracia, que el pueblo mande, que el pueblo decida.",0.0,37,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya le voy a mandar un diccionario sobre política al diputado Creel para que recuerde, —que lo debe de saber, porque se le ha de haber olvidado— sobre la forma de gobierno que definía Aristóteles, para que sepa distinguir entre lo que es la democracia y la oligarquía.",0.0,48,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Aristóteles que había formas puras e impuras, tres y tres. De las puras ponía a la monarquía, la aristocracia y la democracia; al final decía que lo mejor era la democracia. Pero las impuras eran la tiranía, la oligarquía y la demagogia, si mal no recuerdo.",0.0,47,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es un asunto conceptual, pero es interesante. Sin duda, la oligarquía, que es lo que quieren mantener aquí, una oligarquía conservadora y naturalmente antidemocrática, es el gobierno de la minoría, como era antes.",0.0,35,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pregunto a ustedes, le pregunto a los mexicanos: ¿a la cúpula del poder en el periodo neoliberal, a los dueños del poder y del dinero, les importaba el pueblo de México? No me contesten, ahí se los dejo, ahí queda eso. Pero se quedaron malacostumbrados a mandar, a robar y a mandar.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Quedamos en dos compañeras, porque si no, no… Ella y ella.",0.0,13,07,11,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,11,2022
PREGUNTA,"Aideé Rivera, de Código Libre.",0.0,5,07,11,2022
PREGUNTA,"Le pregunto, presidente, con respecto a la muerte de Ariadna Fernanda, que fue encontrada la semana pasada en la carretera México-Cuernavaca, la fiscalía de Morelos dictaminó, determinó que había muerto por broncoaspiración. Posteriormente, la fiscalía de la Ciudad de México, después de hacer una segunda autopsia, determinó que fue un feminicidio por el que ella terminó de esta manera.",0.0,59,07,11,2022
PREGUNTA,"Entonces, el presidente de la… el ministro presidente de la Suprema Corte de Justicia de la Nación, Arturo Zaldívar, indicó en redes sociales que en México urge un tipo penal nacional de feminicidio, un protocolo nacional para investigar este delito, y que todas las muertes violentas de mujeres se investiguen como feminicidios. Aseguró que no es difícil y que basta voluntad política y sumar esfuerzos para lograr esto.",0.0,68,07,11,2022
PREGUNTA,"¿Usted piensa o está de acuerdo con esta propuesta del ministro Zaldívar? ¿El Ejecutivo se suma a la realización de estas modificaciones, presidente?",0.0,23,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo estoy de acuerdo con lo que plantea el ministro Zaldívar, coincido con él en esto.",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Morelos se está haciendo la investigación de este feminicidio, y sí hay bastantes pruebas y yo creo que hoy la fiscalía de la ciudad y la jefa de Gobierno van a informar.",0.0,37,07,11,2022
PREGUNTA, A la 1:00.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya convocaron.",0.0,3,07,11,2022
PREGUNTA, Ya se entregó el presunto homicida.,0.0,6,07,11,2022
PREGUNTA," Bueno, muy bien.",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, por eso me imagino que fue la declaración del ministro.",0.0,11,07,11,2022
PREGUNTA," Sí, exacto, por eso le comentaba que sucedió esto, la inconsistencia de declaraciones por parte de las dos fiscalías y tuvo que ser la fiscalía de la Ciudad de México quien después, bueno, tuviera que realizar una nueva autopsia para poder determinar que se trató de un feminicidio. Entonces, en ese sentido va la declaración del ministro, presidente.",0.0,58,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estoy de acuerdo en eso.,0.0,5,07,11,2022
PREGUNTA," En otra pregunta, presidente, saber si es cierto que peligran los recursos de los trabajadores por los cambios a la Ley Federal de Presupuesto y Responsabilidad Hacendaria en materia del fondo de estabilización de los ingresos presupuestario; si es cierto que el gobierno federal vaya a tocar los fondos de ahorro para el retiro de reservas del IMSS, del Issste, de Infonavit, de bonos de pensionados y acciones de las Siefores.",0.0,71,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es cierto, eso es otro invento también muy difundido el fin de semana. Yo no soy Zedillo.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién fue él que creó las afores? ¿Cuándo se crearon?,0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Zedillo, ¿no?",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nosotros no podemos comprometer en nada las pensiones de los trabajadores, lo acabo de decir hace como, bueno, relativamente hace poco, pero seis meses en una reunión del Infonavit que tuvimos aquí en el patio, que lo plantearon los dirigentes sindicales que había ese rumor y dije que no, y no hay absolutamente nada.",0.0,55,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una mala interpretación de una ley de presupuesto.,0.0,9,07,11,2022
PREGUNTA, Del fondo de estabilización.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, eso es, para el fortalecimiento del fondo de estabilización y se piensa que se van a utilizar todas las pensiones con ese propósito. No, no es eso. Le voy a pedir al secretario de Hacienda hoy que lo aclare.",0.0,41,07,11,2022
PREGUNTA," Ya lo aclaró y mandó, ayer mandó un comunicado y dice exactamente que eso es pura mentira.",0.0,17,07,11,2022
PREGUNTA," De acuerdo, presidente.",0.0,3,07,11,2022
PREGUNTA,"Una última pregunta, en el proyecto de Presupuesto de Egresos de la Federación para el 2023 se plantea un recorte de cuatro mil 475 millones de pesos al INE; siendo así, se califica como el organismo más castigado en este proyecto. ¿Es esta una forma de estrangular al órgano electoral, presidente?",0.0,51,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía le queda. Es que gastan mucho, gastan muchísimo. ¿Cuánto gana el presidente de…o los consejeros del INE? A ver. ¿Cuánto? A ver, saquen la información.",0.0,27,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que me llamó la atención es lo del seguro médico. Aquí había seguro médico y en total pagábamos seis mil millones de pesos de seguro médico privado, o sea, de atención médica privada, seis mil millones de pesos, y se suspendió, está en la ley de austeridad, pero como todos estos organismos se ampararon…",0.0,56,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué pasaba con el seguro médico, con los seis mil millones?",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que iban a las clínicas privadas los altos funcionarios públicos y se hacían hasta cirugía plástica a costillas del erario. No exagero, no estoy hablando al tanteo, tengo elementos.",0.0,30,07,11,2022
PREGUNTA, Los atendían hasta en Houston.,0.0,5,07,11,2022
PREGUNTA, Doscientos sesenta mil pesos salario bruto.,0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Doscientos sesenta. O sea, ganan más que el presidente, tienen muchísimas prestaciones.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, por ejemplo, este año, ¿son dos elecciones este año?",0.0,10,07,11,2022
PREGUNTA, Este año no hay.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Este año no hay.,0.0,4,07,11,2022
PREGUNTA, Ya fueron.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ya fueron, sí, sí es cierto, sí, es cierto.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no todo el tiempo hay elecciones, y siempre el presupuesto, y cuando hay elecciones aumenta al doble.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no puede haber gobierno rico con pueblo pobre, no, no. Que vaya al adulto mayor, que vaya a las becas para los estudiantes de familias pobres. ¡Cuántos se quedan sin estudiar todavía porque no tienen para estudiar!",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la atención médica, que todo mundo tenga la posibilidad de atenderse, y que ese dinero se utilice para que haya tratamientos de hemodiálisis en todos los hospitales. ¡Cuánto sufre la gente por eso!",0.0,34,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que ahorrar. Y hablo porque, lo voy a repetir, cuando llegamos nosotros —y está en el internet, o si no, se les pide a nuestros amigos de la Transparencia, que nos mandan 200 oficios diarios, pidiendo todo tipo de información y toda la información se les responde— pero con el presidente Peña Nieto su último año, tres mil 600 millones de pesos. Nada más que esto lo puedo estar diciendo diario y no sale nada en el Reforma ni en otros. Tres mil 600 millones de pesos, y ahora 600 millones a cuatro años, tres mil millones menos, y ni vamos a llegar a los 600, puede ser que nos quedemos como en 550.",0.0,116,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede ahorrar. Aquí está. Pon de nuevo el cuadrito de las universidades. Y comparen con otras universidades, pero esto no lo van a haber en el Reforma.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gasto operativo, a ver si así está la UNAM o la de Guadalajara, miren, 1.76, 1.91, 1.70, 1.49. Maestros, instalaciones. Y así debe de ser todo.",0.0,26,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ustedes saben si en el Reforma han sacado algo de que Calderón le dejó comprado al presidente Peña un avión con un costo de casi siete mil millones hacia adelante?,0.0,30,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Pero no sólo que hayan sacado que compraron un avión de lujo, sino que el avión no se usa porque técnicamente sólo es factible o eficiente volarlo en viajes de cinco horas, que es lo que se puede hacer desde Cancún hasta Tijuana, pero no se puede volar de México a Oaxaca, ni de México a Guadalajara. ¡Y cómo compraron un avión que no lo pueden utilizar o que no se puede utilizar para viajar en México, sólo para ir a Europa!",0.0,83,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas veces se puede ir a Europa siendo presidente?,0.0,9,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues dos veces, y eso ya viajando bastante, dos veces al año.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién cuestionó eso? ¿Quién criticó eso?,0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie, todo era aplaudir y callar como vasallos",0.0,8,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que se disminuya el presupuesto destinado a aparatos onerosos, a lujos, lo voy a aplaudir siempre.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El problema de México eran tres cosas:,0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es fundamental, la corrupción, y hasta se puede decir que las otras dos se derivan de la corrupción. El principal problema es la corrupción.",0.0,25,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, la impunidad. Porque hay corrupción en otros lugares, no como la que había en México, en eso estábamos en primer lugar, pero en esos otros lugares donde también hay corrupción no hay impunidad o no hay tanta impunidad, aquí las dos.",0.0,42,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero el derroche, el gasto superfluo, los lujos.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, el dinero es el del pueblo el dinero del presupuesto, y hay que cuidarlo. Y nada de comidas costosas y vinos y viajes el extranjero y meter viáticos y viáticos y viáticos para todo; ah, y asesores y publicidad, porque también defienden mucho al INE por la publicidad.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo veo bien, que ese dinero se utilice en apoyo a la gente y que todo mucho haga un esfuerzo para ahorrar.",0.0,24,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nos va bien y tenemos un peso fuerte?,0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque no nos endeudamos.,0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben? Primer lugar el peso a nivel mundial, es la moneda que más se ha apreciado con relación al dólar, el peso; no es la libra esterlina, que se cayó, no mucho, pero se cayó; no es el Euro, no es el dólar canadiense, es el peso. Digo, para hacerlos enojar a nuestros adversarios y desquitarnos un poquito de todo lo que cuestionan y a veces insultan.",0.0,67,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien y al final va a ser el Congreso, va a ser la Cámara de Diputados, que es la cámara que tiene la facultad de aprobar el presupuesto, facultad absoluta, y ellos van a decidir.",0.0,37,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense si no se tuviese mayoría, y aquí no se necesitan más que mayoría simple, la mitad más un voto, pero si no se tuviese mayoría, no, los conservadores nos quitan el presupuesto para los adultos mayores, nos quitan el presupuesto para las becas, nos quitan el presupuesto para los jóvenes construyendo el futuro, nos quitan el presupuesto para el programa Sembrando Vida, nos quitan el presupuesto para que la atención médica y los medicamentos sean gratuitos.",0.0,78,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quizá ellos no, pero se los ordenarían, porque ellos de una u otra forma… Hay legisladores del bloque conservador que vienen de abajo, lo que pasa es que se desplazaron, se volvieron ladinos y reciben órdenes.",0.0,37,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los de arriba, Claudio X. sin duda. No, la campaña que emprendieron contra la educación pública, cómo se me va a olvidar, lo que le hacían a los maestros y él encabezaba, acusaron y metieron a la cárcel a dirigentes de maestros de Oaxaca.",0.0,45,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben de qué los acusaron?,0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maestros honestos, de lavado de dinero. Esa campaña, encabezada por Claudio X. González. Y el Reforma sacaba en ocho columnas: ‘Maestros de Oaxaca que ganan 600 mil pesos mensuales’, mintiendo, pero en alta.",0.0,33,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, crónicas en el Reforma en donde les filtraba información el Cisen y aparecía que los dirigentes, uno en particular, que ya falleció, que lo estimo mucho, por eso lo estimaba mucho y lo sigo estimando mucho, por eso no voy a dejar de decirlo y no se va a olvidar, que era un gran hombre, y que en las crónicas del Reforma que le gustaba escuchar cómo caía el hielo en la copa. Toda una campaña de desprestigio.",0.0,80,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les molestan los cambios, pero se tienen que dar.",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el otro día leía yo una cosa de esta escritora Sabina Berman —a ver si no lo encuentran— que es muy cierto, la gente votó por un cambio. Nosotros no engañamos a nadie, esto que estamos haciendo lo encuentran ustedes en mis libros que publiqué hace 20 años. Hace años estamos con esto, con el combate a la corrupción, con la austeridad, en contra de la mafia del poder, desde hace mucho, mucho tiempo, no es una cosa nueva, que cambiamos de repente.",0.0,84,07,11,2022
