Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un proceso. Que lleguen funcionarios que sean contratados, servidores públicos, pues hay que investigarlos y evitar que, si tienen malos antecedentes, pues no puedan trabajar en el gobierno.",0.08599547536006369,30,14,2,2020
PREGUNTA," Entonces, se revisarían en la Secretaría de…",0.06167938067957243,7,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, que sí, todo está a revisión.",0.12841984750470578,7,14,2,2020
PREGUNTA," En el caso de la señora, no tiene absoluta experiencia en ese tema, pero no importa que no tenga experiencia, como usted lo ha dicho, hay funcionarios que llegan y pueden… o sea, que tienen compromiso, pero en el caso no cumplen con el requisito de la honestidad, solaparon y engañaron al pueblo de Sonora durante un sexenio y lo siguen haciendo, y se han logrado colar, se han logrado cobijar, o sea, hay una responsabilidad del gobierno federal, además de Morena, por estar cobijando a estos personales corruptos.",0.006774131997126729,89,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si hay pruebas, antecedentes de corrupción, porque también no se trata de denunciar por denunciar, tenemos que presentar pruebas. Yo denuncio, siempre he denunciado y he presentado pruebas, a mí no me han desmentido en años, porque presento pruebas.",0.002514043210180331,39,14,2,2020
PREGUNTA, Usted tiene la responsabilidad de tener a los hombres más honestos del país en el gobierno.,0.4716661210027389,16,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, claro.",0.23889571727602874,2,14,2,2020
PREGUNTA," Entonces, los sonorenses esperaríamos, que conocemos el historial de varios personajes, esperaríamos que hubiera una revisión, una limpia de personajes.",0.3938967422011512,20,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La va a haber, pero tiene que ser a partir de pruebas, no de manera subjetiva, tiene que haber pruebas de que alguien tiene malos antecedentes y fue omiso o se prestó en un caso de corrupción.",0.3558816886836857,37,14,2,2020
PREGUNTA," Bueno, y los siguen defendiendo, la alcaldesa de Hermosillo sigue defendiendo al gobernador Padrés, incluso en sus cuentas de Twitter.",0.06791101377182844,20,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso ya, con todo respeto, ya suena a política, para decirlo amablemente.",0.42856179122551297,14,14,2,2020
PREGUNTA," Bueno, ellos son políticos.",0.5062103192534331,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y aquí es otra cosa, no nos metemos en cuestiones partidistas. Yo trato, amablemente de tener paciencia y contestarles cosas que no me corresponden, lo hago como dirigente, como jefe de Estado, pero ya meternos a lo que hace la presidenta municipal de Hermosillo, pues yo creo que está un poco fuera de lo que nos corresponde tratar.",0.5186544343392038,58,14,2,2020
PREGUNTA," Entonces, la Función Pública sí revisaría estos casos.",0.2788880208276037,8,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la Función Pública.",0.4936015269584313,4,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no se olviden de que el municipio es libre, de acuerdo a la Constitución, y que los estados son libres y soberanos, y que nos regimos por un sistema político federal, no es un sistema político centralista.",0.09368732413120312,39,14,2,2020
PREGUNTA," Bueno, me refiero a lo de seguridad pública, al secretariado.",0.04574116087759574,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en general, en general.",0.7667782720545917,5,14,2,2020
PREGUNTA," Ahí sí revisaría la Función, usted ordenaría que se revise.",0.04669896430266727,10,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que nos corresponde a nosotros.",0.5272743694985258,7,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos el lunes. Les invito el fin de semana, les invito el fin de semana a la gira y el lunes nos vemos aquí.",0.5346564736212157,26,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,14,2,2020
