Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ,"La baja en la generación de energía que estamos ya programando depende de precisamente lo que comentábamos aquí de la negociación que se tuvo con los transportistas de gas y la enorme posibilidad de que tenemos ya de llevar el gas, el gas más barato del mundo que proviene de la zona de Texas, Estados Unidos, y que al haberse negociado los gasoductos podemos, con un esfuerzo especial, llevarle a las plantas de la CFE gas.",0.049603264507273426,76,9,12,2019
MANUEL BARTLETT DIAZ,"Y al llevar gas a esas plantas, vamos a bajar considerablemente el costo de la generación para mantener lo que el presidente ha ordenado: en todo lo que resta del sexenio la tarifa sin ningún incremento.",0.07992660002047172,36,9,12,2019
MANUEL BARTLETT DIAZ,"Este es el esfuerzo fundamental a través de la disposición de gas que nos permitirá abatir precios elevadísimos, porque el combustóleo es caro, el diésel es caro y con esta oportunidad vamos a tener una fuerza muy especial para llevar a las plantas esta nueva energía y tener realmente abastecimientos importantes.",0.7299982359877009,51,9,12,2019
MANUEL BARTLETT DIAZ,"Comentábamos que en Yucatán y en Baja California, por ser dos zonas aisladas del sistema integrado de electricidad, al garantizarles el gas vamos a tener una baja considerable de la tarifa de electricidad en Yucatán, lo que permitirá un franco desarrollo de nuestras plantas y de la economía del estado.",0.1847756697568846,50,9,12,2019
MANUEL BARTLETT DIAZ,"Igualmente, en Baja California tenemos ya un proyecto que el presidente nos ha autorizado de establecer más generación, más generación en ambas penínsulas, pero además garantizarles el gas.",0.4472994115808067,28,9,12,2019
MANUEL BARTLETT DIAZ,"En la península de Baja California vamos a llevar el gas de manera continua a través de la compra de una barcaza, que es un ciclo combinado que permitirá generar una importante cantidad de electricidad y permitirá proveer de gas a Baja California, igual que a Yucatán.",0.368845388188312,47,9,12,2019
MANUEL BARTLETT DIAZ,Este es el proyecto que se tiene en relación con las tarifas. Muchas gracias.,0.6066413392710617,14,9,12,2019
RICARDO SHEFFIELD PADILLA," Varias instituciones financieras, en algunos casos se ha hecho público y estoy seguro que seguirá avanzando, han tenido acercamientos importantes directamente con el señor presidente Andrés Manuel López Obrador en apoyo a nuestros paisanos.",0.11259107296477262,34,9,12,2019
RICARDO SHEFFIELD PADILLA,"Nosotros como institución, apoyándonos en otras entidades del gobierno federal, mantenemos esa comunicación, en muchos casos directamente con las instituciones financieras, quienes cuando el señor presidente anunció este quién es quién en las remesas tuvieron un acercamiento directo y una gran disposición. Conforme algunos bancos vayan siendo más importantes jugadores en este mercado los iremos también nosotros señalando de manera muy puntual.",0.5800461190023011,62,9,12,2019
RICARDO SHEFFIELD PADILLA,"En Estados Unidos tenemos la comunicación a través de los consulados para hacer trabajos de verificación, pero también una estrecha comunicación con los grupos y clubes de paisanos, de migrantes en toda la Unión Americana.",0.23426798325777468,35,9,12,2019
RICARDO SHEFFIELD PADILLA,"Y acá en México estamos poniendo especial énfasis en las zonas suburbanas y comunidades rurales de los estados que son los principales receptores de estos recursos, dónde viven esas mamás y esas esposas.",0.38516085523312027,33,9,12,2019
RICARDO SHEFFIELD PADILLA,"Pero sí, conforme jueguen un papel importante u ofrezcan condiciones también diferenciadas para nuestros paisanos, iremos enfatizando el papel de estas distintas instituciones financiera.",0.5091494989425385,24,9,12,2019
RICARDO SHEFFIELD PADILLA,"El gran reto es generar la confianza para bancarizar a muchos de nuestros paisanos, que vean el tema de la bancarización no tiene incidencia en el tema migratorio, que no tengan miedo por cuestiones migratorias de bancarizar; y eso es algo que se va a ir logrando paulatinamente.",0.04672942643577091,48,9,12,2019
PREGUNTA, Presidente y solo nada más preguntarle.,0.0133870576984211,6,9,12,2019
PREGUNTA,"Ayer ya el canciller explicaba sobre el T-MEC, pero a mí me gustaría preguntarle, presidente: ¿qué tanto ha estado su gobierno dispuesto a ceder para lograr este acuerdo comercial?, ¿cuál sería la estrategia de su gobierno ante una posible cancelación del tratado?",0.051640301783820654,42,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer se hizo una consulta con los senadores de nuestro país.",0.5306351584833556,12,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que ya se definió en qué términos nosotros podemos ratificar el tratado. Ya se concluyeron las negociaciones y como lo acordamos se puso a consideración de los representantes en el Senado de todas las fuerzas políticas, de todas las organizaciones políticas lo que nosotros, el Ejecutivo, puede aceptar en lo que sería una especie de adendum, un complemento a lo que ya se acordó en el Senado mexicano.",0.09820392540333515,69,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron planteamientos que hizo el Partido Demócrata, -también el Partido Republicano, pero fundamentalmente el Partido Demócrata- con lo laboral, el asunto laboral.",0.023583740615050197,22,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos, por ejemplo, que querían mandar inspectores para el cumplimiento de acuerdos y de la ley laboral. Entonces, eso se modificó y se llevó al acuerdo inicial de que haya paneles; es decir, que si hay una diferencia, México proponga a un experto, Estados Unidos a otro y un tercero, y que esto aplique para los dos países, es decir, que así como ellos pueden hacer un cuestionamiento sobre la situación laboral en México, que lo podamos hacer nosotros sobre la situación laboral en Estados Unidos. Eso entre otras cosas fueron las que se trataron.",0.00048624686224219634,95,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo el informe de que se aceptó por parte nuestra. Nuestro negociador Jesús Seade hizo un gran trabajo, en lo mismo representantes del sector privado de México, que estuvieron pendientes y también defensores de los derechos de los trabajadores.",0.3371704398915689,39,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, como les decía, ayer una reunión con los senadores de todas las expresiones, de todas las organizaciones, y ellos aprobaron lo definido hasta ahora por nosotros. Y ya estamos nada más en espera de que resuelvan en Estados Unidos. Ya nosotros, como la vez pasada, decidimos pronto, ya nada más es un asunto de los diputados de Estados Unidos y los legisladores también de Canadá, pero ya nosotros y avanzamos.",0.576317602496864,72,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, vendría la parte de la formalización donde el Senado de México tiene que aprobar, en definitiva; sin embargo, se hizo ayer ya la consulta. Aunque nosotros tenemos la facultad de aceptar acuerdos, de todas maneras pusimos como procedimiento, definimos como procedimiento el que antes de que el Ejecutivo aprobara algo se consultara al Senado de nuestro país.",0.040776446983151395,58,9,12,2019
PREGUNTA, (inaudible),0.541333260777616,1,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una información para saber si está bien o no. Y según me informan, ellos están de acuerdo con estas condiciones.",0.32673620855763325,20,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si cambian, si vienen exigencias que no se puedan cumplir por cuestiones económicas, comerciales o de principios, ya se informaría; pero nosotros ya avanzamos.",0.5009946327164794,24,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Isabel y luego tú, y luego el especialista en temas de petróleo.",0.20781687674638913,14,9,12,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,9,12,2019
PREGUNTA,"En este sentido, retomando este tema, en el caso mexicano… Bueno, ya está la consulta, esta preconsulta al Senado, en el caso de los Estados Unidos se estableció un periodo, un tiempo mínimo para conocer la posición.",0.5376094564652222,37,9,12,2019
PREGUNTA,"¿Le informó el embajador, el subsecretario, perdón?",0.03152297040889883,7,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya están los tiempos encima. Yo de manera muy respetuosa, sinceramente, con respeto, le solicitaría a la señora Pelosi que se decida sobre este tema.",0.5184350084968192,25,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nosotros hemos cumplido cabalmente y consideramos que es un buen acuerdo para nuestras naciones, muy conveniente para el pueblo de Estados Unidos, para el pueblo de Canadá y para el pueblo de México.",0.951588756045705,34,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con mucho respeto pienso que ya es el momento, que es el tiempo adecuado, conveniente. La política también es tiempo, es el momento de tomar ya la decisión, porque de lo contrario se va a acercar la decisión a los procesos electorales que, como sucede, y lo hemos dicho aquí, en todos los países democráticos despiertan pasiones y queremos que no se vincule, que no se mezcle este asunto tan importante para la economía de las tres nacionales con el tema político electoral. Lo digo muy respetuosamente.",0.5706002660490523,88,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que se está actuando en forma responsable. Y espero pronto, muy pronto…",0.6694183598692665,15,9,12,2019
PREGUNTA, ¿En las próximas horas?,0.5769189859545805,4,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pronto, muy pronto una decisión y espero que sea favorable.",0.5418249055784564,10,9,12,2019
PREGUNTA, ¿Sería un ultimátum?,0.541333260777616,3,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Es un llamado cordial, respetuoso, a que después de un año, de un poco más, ya se concluya esta etapa. Es el tiempo, es el momento, se puede hacer y yo estoy optimista, muy optimista de que podemos lograr este acuerdo.",0.5507385474322795,44,9,12,2019
PREGUNTA," En el caso del embajador en Argentina, ¿qué ha dicho el embajador en su defensa?, a propósito de lo que usted dijo.",0.42552007999021957,22,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, pero va a ser citado a la Secretaría de Relaciones y ahí va a dar su versión, y se le va a escuchar con mucho respeto. Ya expliqué quién es Ricardo Valero.",0.05437439966890997,35,9,12,2019
PREGUNTA," Por eso se lo pregunto, porque justamente para -como usted dijo- no linchar. En muchas ocasiones hay comportamientos que son patologías o manías, por eso se lo preguntaba en cuestión de la defensa, ¿pero no ha dicho nada de eso?",0.04856982915608246,40,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé de qué se trata, pero sí amerita que se le escuche, es su derecho, y además porque estoy hablando de una personalidad, conocido por muchos, sobre todo por los que tienen más edad, por los veteranos.",0.5345051470501732,38,9,12,2019
PREGUNTA," Finalmente, nada más, pues ya viene el Teletón, presidente. ¿Usted va a colaborar el equivalente, el porcentaje de su sueldo?, ¿va ir?, ¿va a enviar un video?",0.059716106107303324,27,9,12,2019
PREGUNTA,Entiendo que está de gira. ¿Cómo va a participar? ¿qué le dice a la gente?,0.8036648287397683,15,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a participar enviando un video, ya incluso lo grabé, se los voy a enviar porque voy a estar de gira.",0.4645203232098169,21,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí creo que es una buena acción, todo lo que sea para apoyar a personas con discapacidad más cuando se trata de niñas, de niños, debe de apoyarse. Independientemente, de quién lo haga, si nos gusta o no nos gusta, pensemos en el fin último, que es que las niñas, los niños tengan atención, tengan terapia. Se trata de centros de atención médica, de terapia para niñas, para niños, ya son creo 20, 22 años que se ha venido haciendo. Se han reunido fondos, existen esas instalaciones.",0.34311350161314275,88,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que nosotros estamos atendiendo a cerca de 900 mil discapacitados pobres niñas, niños, con pensiones que se les están otorgando; vamos a llegar a un millón de niñas, niños.  Son siete millones de discapacitados en el país. Nosotros estamos dándoles atención preferente a niñas, niños pobres, por esos es un millón.",0.14437933544829007,53,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año se ejercieron nueve mil 100 millones, para el año que viene aumenta cinco mil millones de pesos más, 14 mil millones para este programa, pero es una pensión, es un apoyo que les llega, dos mil 550 pesos, ahora va a aumentar con la inflación. Es un apoyo.",0.07743625194331061,50,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos atendiendo como se necesita la parte médica, porque no hay las instalaciones en el gobierno suficientes de rehabilitación. Entonces, si ellos tienen estas instalaciones tenemos que ayudarlos. En este caso es pidiéndole a todos los que puedan hacerlo que voluntariamente cooperen, no desacreditar nosotros esta acción.",0.00817128992250275,48,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión yo hablé del Teletón, porque ahora están sacando lo que dije anteriormente. Fíjense que tengo la ventaja de ser consecuente, o sea, no quiero presumir, pero he descrito desde hace 20, 25 años… Escribí un libro en el 88… antes, en el 85, ¿cuánto tiempo tiene?, como treinta y tantos años, y ustedes ven esos libros, revisen y es prácticamente lo que sigo sosteniendo, no tengo nada de qué avergonzarme.  Y lo mismo en el caso del Face.",0.13458213580101314,81,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una vez puse algo sobre el Teletón porque lo que nosotros entregábamos, cuando fui jefe de gobierno, a niñas, niños y a personas con discapacidad era superior a lo que recaudaba el Teletón, mucho más. Entonces, puse un mensaje sobre eso, diciendo que tampoco hagan tanta publicidad, nuestro gobierno destinaba mucho más recurso, y ahora también, estoy hablando de 14 mil millones.",0.02442130417647399,63,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, es muy importante lo que hace porque el gobierno no desarrolló la infraestructura de salud suficiente y ellos pueden revertir las discapacidades que no son graves, sobre todo en la gente humilde, en la gente pobre hay una discapacidad de una niña, un niño, y como no tienen recursos económicos para la terapia, esa discapacidad que no es grave, se convierte en capacidad grave y permanente; entonces, se pudo evitar, para esos son estos centros de terapia y de atención médica. Entonces, si ya se tiene esta infraestructura, pues vamos a alentar a que se fortalezca, se consolide.",0.5924501856987261,100,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el director del Teletón, Landeros, lo considero, es mi opinión, una gente recta y con sensibilidad social. Patrocinadores y eso yo no me meto a opinar, pero el director es una gente con sensibilidad social, muy responsable.",0.5090486418773443,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo decir y voy a mandar un video.,0.3577681871003547,12,9,12,2019
PREGUNTA," Y el porcentaje de la cooperación que va a ser el señor presidente al Teletón, ¿se puede saber?, ¿el gabinete va a cooperar?",0.06528878613972881,23,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo trabajo para eso todos los días, para ayudar.",0.3512333205486052,10,9,12,2019
PREGUNTA, ¿Al gabinete le va a pedir que colabore?,0.121716246842919,8,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, todos los que puedan, pero sí es… Nosotros estamos trabajando en eso y yo creo que ayuda el que se haga la convocatoria a todos para que se apoye, sobre todo a empresas que… los que tienen más posibilidades. Es una oportunidad, lo hacemos todos. Todos, todos los mexicanos, somos muy fraternos. Hacer el bien sin mirar a quien.",0.5017099481900792,61,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces, si hay esa oportunidad de colaborar, de participar, hay que hacerlo. No politizarlo todo y no estemos pensando en la sociedad perfecta, lo que hablábamos, de que nadie tiene una mancha, nadie se equivoca, nadie comete un error, somos infalibles. Pues no, somos seres humanos.",0.4479098578247238,47,9,12,2019
PREGUNTA," Buenos días, presidente, Marco Antonio Olvera, del diario Bajo Palabra.",0.1048825250689031,10,9,12,2019
PREGUNTA,"Tras varios amparos para no construir el aeropuerto de Santa Lucia, finalmente hay empresas internacionales como Emiratos Árabes que ha anunciado su contribución para aterrizar y despegar sus vuelos, así como también DHL.",0.021782721021096966,33,9,12,2019
PREGUNTA,"Yo quisiera saber cuál es el acuerdo que llegó su gobierno con esas empresas que, digo, no son tontas como para invertir en un aeropuerto cuando en México siempre se opusieron e incluso siguen oponiéndose a varios proyectos",0.16556430897383226,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues estamos abiertos a que todos participen. Yo celebro que esta línea de Emiratos Árabes esté ya en funciones, que esté ya autorizada para volar y ya tiene además acuerdos con una empresa aérea mexicana. Y esto ayuda mucho.",0.23149299131948933,40,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del aeropuerto, es un aeropuerto moderno el que se está construyendo, va a ser muy atractivo para las líneas aéreas. Y todas van a participar, todas las líneas aéreas.",0.8678180946028466,30,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que deseamos es que se mantengan las líneas aéreas y que, si se puede, cada vez haya más para que haya competencia y bajen los precios.",0.48626482762606715,27,9,12,2019
PREGUNTA," Que haría falta, ¿no?",0.39256360464106865,4,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, que bajen los precios, pero eso lo va a lograr la competencia, porque hay veces que son muy caros los boletos, muy caros, a veces cuesta menos ir al extranjero que los viajes internos.  Entonces, hay que ver todo eso. Yo creo que en la medida que haya más líneas con eso se va a lograr.",0.7170764098405195,57,9,12,2019
PREGUNTA," Presidente en este momento en el puerto de Veracruz, elementos de la Marina Mercante se han tomado las instalaciones de la capitanía, porque se oponen a que la Marina tome las riendas de la marina mercante, pues se quejan de que no sería optativo de que se militarice esa dependencia.",0.4609393309976946,50,9,12,2019
PREGUNTA,"¿Qué mensaje le puede dar a los marinos mercantes que están preocupados, sobre todo de una iniciativa de ley que está impulsando Mario Delgado en la Cámara de Diputados para que se acelere esta militarización de la marina mercante?",0.4606045349183646,39,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, son visiones que se tienen. Nosotros, no es Mario Delgado, el Ejecutivo considera que el control de los puertos tiene que estar a cargo de la Secretaría de Marina. Esa es nuestra postura, no es Mario Delgado.",0.27889609452596376,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que debemos de tener el control de los puertos por la importancia estratégica que tienen y le tenemos confianza a la Secretaría de Marina. Entonces, cuando se habla de militarizar se exagera, no es eso, es tener el control de los puertos por contrabando, por tráfico de drogas, ser más eficientes en todo lo que son entradas de mercancías, de carga y de sustancias en puertos. Es como se está actuando en aduanas y como estamos actuando en todo.",0.14787031778902618,80,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se nos descompuso tanto Colima?,0.10417951537052111,7,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era un estado tranquilo, completamente tranquilo y ahora, -ya menos, pero sigue siendo, de acuerdo a su población- uno de los estados con más homicidios, con más violencia, por el puerto de Manzanillo, porque no había control, sigue todavía habiendo problemas en los puertos. Entonces, vamos a poner orden.",0.45675850304560384,49,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le digo a los marinos mercantes?,0.9320035273334675,7,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún problema, que no olviden que la Secretaría de Marina tiene escuelas también de marina mercante, no todo lo que es la Secretaría de Marina son escuelas navales militares, ellos capacitan, forman para la marina mercante.",0.12203205316622241,38,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para aclarar esto, que el propósito es acabar con la corrupción, que no se permita la corrupción en los puertos, es como en las aduanas, exactamente lo mismo; y queremos por eso que sea la Secretaría de Marina la encargada de atender esto.",0.07765230451763652,44,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las terminales o las APIS siguen estando a cargo de la Secretaría de Comunicaciones, pero los puertos van a estar controlados, si así lo deciden los legisladores y se aprueba nuestra iniciativa, vamos a tener más control de los puertos, consideramos con la Secretaría de Marina, porque tiene más elementos para cuidar los puertos.",0.4419153008979273,54,9,12,2019
PREGUNTA," Entonces, los marinos mercantes no perderían sus puestos de trabajo, se unirían a la Marina.",0.23915703401732763,15,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más lo que es la coordinación, que ahora está a cargo de la Secretaría de Comunicaciones, pasa a la Secretaría de Marina. Explicarles esto, porque se escucha: ‘Militarización de los puertos’. Pues no es así, es control de los puertos con una institución que le tenemos confianza, que es la Secretaría de Marina, que además es especializada en puertos, es la Secretaría de Marina la que tiene las embarcaciones, tiene el control del mar territorial, tiene el equipo para dar seguridad en los puertos.",0.66884849288935,86,9,12,2019
PREGUNTA, Gracias.,0.441790940003079,1,9,12,2019
PREGUNTA," Buenos días, presidente de México. Carlos Pozos, reportero de la revista Petróleo y Energía. Buenos días a quienes nos ven y nos escuchan.",0.4862978820851303,23,9,12,2019
PREGUNTA,"Mis dos preguntas, la primera es para la secretaria de Energía, Rocío Nahle.",0.07032998383322162,13,9,12,2019
PREGUNTA,"Secretaria, con todo respeto, si usted es la encargada de Refinación ¿por qué no designó al director de Refinación? Hay directores que no tiene la experiencia, cito uno de ellos, era profesor de una escuela de recursos humanos. ¿Acaso no tiene usted gente de confianza en esa área? Se dijo que teníamos al mejor refinero, al ingeniero Celestinos, y está en la banca.",0.04907663441311732,63,9,12,2019
PREGUNTA,"Y en este mismo sentido me dice gente, empresarios de la industria de la refinación que no hay pagos a proveedores en estas temporadas.",0.043722472239184414,24,9,12,2019
PREGUNTA,"Y mi segunda pregunta sería para el director de Petróleos Mexicanos, si usted me lo permite.",0.0933201387231024,16,9,12,2019
ROCIO NAHLE GARCIA," Quien está coordinando las rehabilitaciones es el ingeniero Juan Manuel Rocha, que tiene 33 años de experiencia precisamente en refinación y procesos. Él es el que coordina las rehabilitaciones.",0.18400724022436332,29,9,12,2019
ROCIO NAHLE GARCIA,"Por parte de la Secretaría de Energía está el ingeniero Rodríguez del Villar, quien fue gerente en cuatro refinerías, duró 34 años trabajando en Petróleos Mexicanos y es todo un experto. Ellos son quienes nos están ayudando en la rehabilitación.",0.008481135579572637,40,9,12,2019
ROCIO NAHLE GARCIA,"Tenemos… el presidente nos recomendó muchísimo que nos apoyáramos de los jubilados quienes pasaron toda una vida en el proceso y en cada refinería hay un grupo de jubilados, cuatro o cinco jubilados que tienen una experiencia muy grande, que están ayudándole a los gerentes que actualmente están ahí en la refinería.",0.584503131555349,52,9,12,2019
ROCIO NAHLE GARCIA,"Y los asuntos administrativos los ve el director, pero sí tenemos gente experta.",0.1273377384818712,13,9,12,2019
ROCIO NAHLE GARCIA,"Y el ingeniero Celestinos quien es el comisionado de la Comisión Reguladora de Energía no nada más es eso, es nuestro asesor de cabecera para Dos Bocas para todo lo que es ingeniería de detalle, por supuesto también nos está ayudando en el seguimiento de la rehabilitación.",0.27019032544658733,47,9,12,2019
ROCIO NAHLE GARCIA,"Ahorita acaba de estar con nosotros el fin de semana en Dos Bocas, en la terminal, porque también está viendo que la carga que va llegar a las refinerías, o sea, el crudo necesita tener un desalado adecuado, quitarle el agua, una sustancia que se llama asfaltenos, también nos está ayudando.",0.057403869608508226,51,9,12,2019
ROCIO NAHLE GARCIA,"Nosotros sí nos estamos asesorando, precisamente, del personal que tiene muchísima experiencia para que esto pueda funcionar.",0.5584208094432942,17,9,12,2019
ROCIO NAHLE GARCIA,Gracias.,0.441790940003079,1,9,12,2019
PREGUNTA," Director, muy buenos días. Carlos Pozos.",0.855418159488687,6,9,12,2019
PREGUNTA,"Yo quisiera saber: ¿por qué sigue operando con la misma estructura y organigrama que diseñó Emilio Lozoya su dirección, la Dirección de Petróleos Mexicanos?, ¿y por qué en una sola persona, como es Marcos Herrerías, tiene tanto poder para el pago a proveedores? En unas solas manos hay muchísimo poder en manos de esta persona.",0.0554959613724131,55,9,12,2019
PREGUNTA,"Y preguntarle también, ingeniero. El Campo Quesqui, quisiera saber si va a pasar a ser un campo gigante o va a pasar a ser un campo de edad madura, y si con este campo considera usted que las calificadoras cambiaran de opinión en torno a Petróleos Mexicanos",0.44331527420452405,47,9,12,2019
OCTAVIO ROMERO OROPEZA," Bueno, la primera pregunta. No trabajamos igual que las anteriores direcciones de Pemex, hubo relevos en las direcciones del corporativo y en las de las empresas productivas de Pemex, y siempre poniendo por delante el tema de la austeridad y del combate a la corrupción, que ha sido la línea fundamental de este gobierno, de manera que no tenemos nada que ver con estas administraciones en ese sentido.",0.004852738411359112,68,9,12,2019
OCTAVIO ROMERO OROPEZA,"Y con relación a la pregunta del ingeniero Herrerías. Bueno, él es el director de administración de Pemex, tiene muchísimas áreas que cubrir y quizá por eso se observa que son muchos los casos que él tiene que atender, pero no es un tema de exceso de poder. De hecho, nosotros tácticamente todas las decisiones que se toman en Pemex se toman de manera colegiada, siempre procurando que estén todas las cabezas de los corporativos y los compañeros para que las cosas salgan de manera muy rápida. Entonces, no hay ese tema de excesos de poder, no los hemos detectado.",0.5062088656258693,100,9,12,2019
OCTAVIO ROMERO OROPEZA,"Con relación al Campo Quesqui, Campo Quesqui es un campo nuevo, es un pozo exploratorio ahorita, un campo maduro ya es un campo que ya tiene muchos años produciendo, un campo que ya perdió su energía para seguir produciendo, y al que hay que inyectarle gas o hay que inyectarle agua o hay que meterle bombas electrocentrífugas para poder sacar el remanente de petróleo. Quesqui con los años se convertirá en un campo maduro, hoy por hoy es un campo totalmente nuevo.",0.22945957752787396,82,9,12,2019
PREGUNTA, Pero va a ser campo gigante.,0.5442515027467645,6,9,12,2019
OCTAVIO ROMERO OROPEZA," Bueno, es un campo que tiene una reserva de 500 millones y yo decía hace un ratito que cuando un campo tiene una reserva de 500 millones ya se la considera un campo gigante. Se está perforando otro pozo, otro delimitador en Quesqui y ese estamos estimando que puede aportar todavía más reserva del orden de 188 millones a 200 millones más, puede llegar a 700 millones.",0.1758475850056248,67,9,12,2019
PREGUNTA, ¿Y las calificadoras?,0.6566252013730651,3,9,12,2019
OCTAVIO ROMERO OROPEZA," Bueno, ya dirán apenas dimos a conocer esto.",0.7919065365259537,8,9,12,2019
PREGUNTA, (inaudible) calificadoras cambien de opinión.,0.4630251084830712,5,9,12,2019
OCTAVIO ROMERO OROPEZA," Seguramente les va a gustar, porque que una empresa petrolera incremente su reserva, le está dando viabilidad al negocio. Entre más reserva tiene una empresa petrolera, pues años tiene asegurado su producción.",0.06782049566513243,32,9,12,2019
OCTAVIO ROMERO OROPEZA,Desde luego que esto para las calificadoras es una buena noticia en relación a Pemex.,0.03750128769261501,15,9,12,2019
PREGUNTA," ¿Todavía hay conflictos, hay problemas con la base digital?",0.2512698227323296,9,9,12,2019
OCTAVIO ROMERO OROPEZA," Sí, hemos hecho comunicados desde un principio acerca del problema que se tuvo con el virus este. Hemos informado que nos afectó equipos periféricos, no nos afectó la información de Pemex.",0.09535668802026717,31,9,12,2019
OCTAVIO ROMERO OROPEZA,"Desde un principio salimos informar a esto porque había especulación en el sentido de que se había afectado las bases de datos y la nómina. Absolutamente nada de eso. Sí se afectaron equipos periféricos, computadoras personales.",0.010202860210484051,36,9,12,2019
OCTAVIO ROMERO OROPEZA,"Y en atención a que hubo este ataque, se tuvo mucha precaución, se cerraron la comunicación con los equipos y se abrieron puertos de seguridad para evitar que llegaran los virus al sistema. Entonces, hemos estado trabajando en eso, estamos avanzando mucho. No hay daño a la información, pero sí estamos siguiendo los protocolos de seguridad, porque si fue una realidad lo que ocurrió, ¿verdad?",0.0347437716958096,65,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, miren, ya concluimos, nada más una síntesis, un resumen.",0.4247799926957582,11,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decirles que estamos recuperando a las empresas del sector energético que esas estratégicas fundamentales como Pemex y la Comisión Federal de Electricidad.,0.1800741607905827,22,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy puntualmente señalar que fue un fracaso la mal llamada reforma energética, un rotundo fracaso y que estamos enfrentando el problema que nos heredaron en la caída de la producción petrolera y en la caída en la generación de energía eléctrica.",0.05464182745575786,41,9,12,2019
