Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, sí, un grave suceso del que estas filtraciones, no sabemos también si realmente ellos escuchaban, no escuchaban, pero ellos dicen que no escuchaban lo que estaba sucediendo.",0.0,28,03,11,2022
PREGUNTA,"Jaime en ese momento, cuando se estaba dando la fuga de Joaquín en el 2015, él estaba monitoreando a ‘la Tuta’ en ese momento, cuando había ido a la enfermería.",0.0,30,03,11,2022
PREGUNTA,Nosotros en Sputnik tenemos una carta de puño y letra de Jaime en la que escribe por horas todo lo que había sucedido y lo que él veía en el monitor cuando ‘la Tuta’ estaba yendo a la enfermería.,0.0,39,03,11,2022
PREGUNTA,"Él había solicitado información. La enfermería nunca dio ninguna explicación, ellos tenían que resolver por qué lo habían llevado a la enfermería. Hasta que regresó a su celda, en tratamientos especiales, fue que pudo saber, aunque no le entregaron bien el informe. Él se dedicaba a realizar informes, él no estaba viendo directamente si Joaquín se había fugado. En ese momento, cuando Joaquín se estaba fugando, él estaba viendo cómo iba ‘La Tuta’ a la enfermería. Entonces, sí es una cuestión en la que él tampoco tenía ninguna responsabilidad. La persona que estaba viendo el monitor, él ya salió libre.",0.0,100,03,11,2022
PREGUNTA,"Entonces estas personas, nueve, que ya están en libertad, tres en condicional y tres todavía continúan en este penal en El Rincón, en Nayarit.",0.0,24,03,11,2022
PREGUNTA,"Y yo tengo esta carta que firmó su hermano, Guillermo Galindo, que también fue parte de la Policía Federal, ahora extinta, que también ellos mencionan: ‘Nosotros nunca vimos que ningún funcionario de alto nivel…’ Como en ese entonces estaban Alejandro Rubido, Miguel Ángel Osorio Chong, como secretario de Gobernación, que ahora es senador del PRI, pues ninguno de ellos tuvo responsabilidad de este hecho que pasó y que ya purga Joaquín Guzmán Loera una sentencia en Estados Unidos.",0.0,78,03,11,2022
PREGUNTA,"Entonces, saber si esta carta se la podemos entregar. Ellos piden humildemente que por favor les ayuden para que su caso pueda dirigirse a la defensoría pública.",0.0,27,03,11,2022
PREGUNTA,"Porque además el costo de estos servicios de abogados, ellos preguntaron y decían: ‘Nos cuesta un millón de pesos por el caso’, porque además liberar a una persona o que alguien tenga un caso de estos es muy difícil, los jueces no quieren o el juez, el último, parece que la última resolución que hay es que no lo dejaron en libertad con medidas cautelares porque él tiene un familiar en Chiapas y que podía fugarse a Guatemala.",0.0,78,03,11,2022
PREGUNTA,"Entonces, es una cuestión que no han tenido ellos, estos 12 policías, pues ningún indicio de que tuvieran alguna culpabilidad, un presunto… un presunto… pues sí, una responsabilidad.",0.0,28,03,11,2022
PREGUNTA,"Se preguntó por eso a la abogada Mariel Colón, a Renato Sales, que ahora es procurador, fiscal de Campeche, Manelich y las personas involucradas.",0.0,24,03,11,2022
PREGUNTA,"Y también otro caso similar que pasa también en Aguascalientes, con Óscar Fernando González. Igual, un empresario que fue detenido allá en Aguascalientes y que también, por una cuestión política con el exgobernador Martín Orozco… Que también suceden estas mismas cosas, que les fabrican algún delito.",0.0,46,03,11,2022
PREGUNTA,"Y también la familia ha buscado una intervención del gobierno federal para saber qué es lo que pasa en estos casos, porque esta persona también lleva dos años sin sentencia en la cárcel y que también no pasa nada. O sea, una cuestión política, una cuestión que pues, igual, no hay ninguna responsabilidad, pero por cuestiones de… Es todo un empresario y está en la cárcel todavía.",0.0,67,03,11,2022
PREGUNTA,"Entonces, me gustaría, por favor, su opinión sobre este caso, en específico también el de Jaime, porque es un tema muy complicado, además de que usted ha sido cuestionado sobre el tema de Joaquín muchas veces por haber estado con lo de su mamá, saludarla y tener siempre una crítica con Joaquín y con usted.",0.0,55,03,11,2022
PREGUNTA,Muchas gracias.,0.0,2,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, ¿qué te parece si platicas con Rosa Icela Rodríguez, todo?",0.0,12,03,11,2022
PREGUNTA," Sí, de hecho, yo tengo los documentos aquí, la carta de Guillermo.",0.0,12,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces vamos a pedirle que ella platique contigo, se ponen un día de acuerdo y a ver qué podemos hacer nosotros.",0.0,22,03,11,2022
PREGUNTA," Y respecto a este caso, que le hablamos a Mariel Colón, sobre, bueno, si la mamá de Joaquín había solicitado ella una visa humanitaria para visitar a su hijo en Estados Unidos, y si usted ha recibido otra solicitud sobre que la mamá haya querido apoyo sobre el Gobierno de México.",0.0,51,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me pidieron en esa ocasión, creo, me entregaron una carta en donde me pedían que las hermanas de Joaquín Guzmán Loera fueran a visitarlo, y yo hice el trámite, o sea, se lo envié al secretario de Relaciones para que se hiciera el trámite en la embajada de Estados Unidos. No sé en qué terminó, si le permitieron visitar o no. Pero sí me acuerdo de esa carta.",0.0,69,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás, pues como ustedes comprenderán, no es más que politiquería de muy bajo nivel, una cosa muy corriente en la que están ya metidos hasta supuestos periodistas de renombre, pero como no tienen nada, nada…",0.0,36,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día estaba yo viendo, hay dos señores ahí grandes en el Face, uno que ya mencioné aquí, el señor, creo que Gutiérrez.",0.0,24,03,11,2022
JESUS RAMIREZ CUEVAS," Erick Gutiérrez, de Sin Línea.",0.0,5,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Erick, sí, muy bueno, creo que él, pero hay otro que tiene un nombre como extranjero, que te dije que si lo buscábamos, también se ve una persona mayor. Los dos muy inteligentes, pero uno de ellos —a ver si no lo tienes, es Erick Gutiérrez— creo que ayer o antier sacó algo de un personaje, no sé si existe o es robot, bot, pero se los voy a leer para que vean el nivel tan bajo de nuestros adversarios los conservadores.",0.0,82,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es donde dice que mi esposa Rocío, que falleció, como se apellidan Beltrán, tenía vínculos mi esposa con los Beltrán, relaciones de familia y que de ahí viene el que yo esté en Badiraguato y…",0.0,35,03,11,2022
PREGUNTA, ¿De dónde era originaria su esposa?,0.0,6,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,03,11,2022
PREGUNTA," ¿Su esposa Rocío, de dónde era originaria?",0.0,7,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de Teapa. Es que Beltranes hay en todas partes, pero Beltrán son de Tabasco, que yo sepa. Bueno, de Rosario en Sinaloa, de ahí era Lola, y de Sinaloa y de otros estados ¿no? Es un apellido pues bastante conocido, ¿no?",0.0,42,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pues toda la familia de Rocío, de Teapa, su papá, su abuelo, yo creo que hasta sus bisabuelos, porque participaron en un movimiento durante la Reforma, o sea, a mediados del siglo XIX, han de haber llegado de España a principios del XIX, si no es que desde el XVIII, y mis hijos llevan el apellido de su madre. Pero estos ya se pasaron.",0.0,65,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero además no solo una… es un… No sé si es el señor ese Erick. ¿No lo encuentras?,0.0,18,03,11,2022
JESUS RAMIREZ CUEVAS, No lo trae.,0.0,3,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo trae. Es el otro señor. A ver si lo… Y te conseguimos la entrevista con Leti para que platiquen. Perdón, con Rosa, ¿de acuerdo?, con Rosa Icela.",0.0,29,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos, la tercera, la tercera.",0.0,7,03,11,2022
PREGUNTA," Oiga, presidente buenos días.",0.0,4,03,11,2022
PREGUNTA,"Ángel Molina, de A Tiempo TV, medio digital de Coahuila.",0.0,10,03,11,2022
PREGUNTA,"Bueno, presidente, preguntarle: pues según cifras del Inegi, Coahuila es de los estados más seguros del país y uno de los más seguros o el más seguro de la frontera norte. En el modelo de seguridad de Coahuila, bueno, la cooperación entre el Ejército y las fuerzas policiales ha sido funcional, ha funcionado y ha sido fundamental, igualmente sobre la ampliación de la estancia de más fuerzas armadas en labores de seguridad.",0.0,72,03,11,2022
PREGUNTA,"Esto, pues llegó al congreso local, mayoritario del PRI, quien ya dio muestras de que se votaría a favor de esta ampliación de la presencia de la Guardia Nacional, esto frente al secretario de Gobernación.",0.0,35,03,11,2022
PREGUNTA,"La pregunta. Es viable en el sentido de que este es básicamente un gobierno de oposición, pero que ha trabajado coordinado con su gobierno en estrategias de seguridad. ¿Considera que esto sirve como modelo el caso de Coahuila para aplicarse en otras entidades?",0.0,43,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y además así debe de ser porque, independientemente de las diferencias partidistas, está la seguridad de la gente. ¿Qué culpa tiene la gente de que por los pleitos político-electorales ellos padezcan de inseguridad, de violencia? Eso hay que separarlo.",0.0,40,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y qué bien que van a votar por la Guardia y para que continúe la Secretaría de la Defensa ayudando.,0.0,20,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los amigos laguneros padecieron muchísimo de inseguridad, de violencia, pero mucho, mucho, era de las regiones más peligrosas, y hubo una buena decisión que se tomó en el gobierno del licenciado Peña: se creó fuerzas especiales, un mando especial de La Laguna, que es algo parecido a lo de la guardia en donde intervienen de manera coordinada la Secretaría de la Defensa, que tiene a su cargo el mando y las policías locales, y a partir de que se creó este mando especial se redujo muchísimo la incidencia delictiva, eso lo saben en La Laguna.",0.0,95,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense que los legisladores votaran en contra que continúe el Ejército ayudando en tareas de seguridad. No podrían hacerlo.",0.0,20,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de Guanajuato, que ya la comisión votó en contra, pero esa es la comisión, falta que pase al pleno, y que los del pleno, ya todos los legisladores lo decidan, y yo los llamo a que lo piensen, porque hay mucha violencia en Guanajuato. Y quiero ser muy claro: si no estuviese el Ejército, estaría peor.",0.0,61,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también con la misma claridad, les digo: aun cuando voten en contra, el Ejército va a continuar en Guanajuato, porque una cosa es la opinión de los arriba y otra cosa es la soberanía popular, el pueblo, y yo estoy seguro que el pueblo de Guanajuato quiere que esté el Ejército y que esté la Guardia Nacional y que esté Marina, porque urge que haya paz y haya tranquilidad en Guanajuato.",0.0,72,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no estén pensando que, si van a votar en contra, ‘ah, es que se va a retirar el Ejército’, ah, no, eso hasta suena plan con maña. ¿Para qué quieren que se retire el Ejército, habiendo tanta inseguridad y tanta violencia?",0.0,43,03,11,2022
PREGUNTA," Y, presidente, en otro tema, pues se ha reportado que las labores de rescate de los cuerpos de los mineros en la mina El Pinabete, pues se han suspendido —eso es algo que ha trascendido en redes sociales y algunos medios de comunicación, bueno, lo han dicho— esto debido a que supuestamente no se han realizado los pagos correspondientes a los contratistas, a las personas que estaban realizando estas labores contribuyendo en el rescate.",0.0,74,03,11,2022
PREGUNTA,¿Qué nos puede decir al respecto?,0.0,6,03,11,2022
PREGUNTA,Además de preguntarle cuándo podría venir Manuel Bartlett a darnos detalles sobre este rescate. Y si es que la Comisión Federal de Electricidad ya se ha deslindado de las responsabilidades en cuanto a esta tragedia.,0.0,35,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no tengo yo esa información, ¿eh? Acabo de hablar con la secretaria del Trabajo y ya se está trabajando en los tajos.",0.0,24,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, ya se llegó a un acuerdo con los familiares, ya hubo una reparación del daño, en lo material, porque lo otro es lamentablemente ya difícil ¿no?, pero ya hay un acuerdo y se les está informando constantemente a ellos, y está trabajando la Comisión Federal de Electricidad.",0.0,49,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy, de todas maneras, a pedir el informe hoy de cómo van, porque este informe lo tengo de hace como 10 días. A ver si por teléfono con Luisa María. Y si hay demoras, de inmediato vamos a reactivar todo, porque es un compromiso que tenemos.",0.0,46,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay que ver si es cierto, porque en Coahuila hay elecciones, entonces es como lo que está pasando en Estados Unidos, porque esto se da en cualquier país del mundo, en vísperas de las elecciones.",0.0,37,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos el martes próximo son elecciones y hay mucho nerviosismo y cuestionamientos, críticas, ¿no?, de unos contra otros, y así es; entonces, en Coahuila ya se está calentando el ambiente y van a usar a los medios.",0.0,39,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en Coahuila, con todo respeto, siempre ha habido mucho control de los medios, es de los estados que tienen más apergollado. Yo iba allá cuando era opositor y me rodeaban periodistas, hasta tenía que cuidarme porque, si no, me daban con las cámaras en la cabeza, y todas las preguntas eran tendenciosas, y ahí contestaba —pero me los mandaban, pues, porque la mayoría subvencionada al gobierno, o sea, los maiceaban; a lo mejor ya no es así, pero así era hasta hace poco— y al día siguiente nada, no salía nada. Todavía nos falta.",0.0,95,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver. ¿De quién es?",0.0,6,03,11,2022
PREGUNTA," Es un anónimo, Voz del Barrio.",0.0,6,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero… Ah, esto es, miren.",0.0,6,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es para que vean la miseria:,0.0,6,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Recordar que López Obrador tenía una mujer que ya falleció y ésta era prima hermana de Arturo Beltrán Leyva y a la vez pariente de ‘el Chapo’. ¿Ya entienden por qué tanto viaje a la sierra sinaloense? ¿Ya saben quién es el hijo de la fallecida?’,0.0,46,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Puede haber más miseria humana que esto? Pues así son los conservadores, así son.",0.0,14,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y la obra? Ahora que nos digan, lo de la obra de…",0.0,12,03,11,2022
JESUS RAMIREZ CUEVAS," Sí, ya me están diciendo que no. Ha continuado la obra, nada más que cambiaron de proveedor. Comenzó con una empresa local y están…",0.0,24,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero la vamos a continuar. O sea, que sí tienes razón que está parada porque está cambiando de proveedor, de contratista, me imagino.",0.0,24,03,11,2022
JESUS RAMIREZ CUEVAS," Sí, hicieron el cambio.",0.0,4,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es.,0.0,2,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, ya vamos a darle la oportunidad aquí a la periodista canadiense.",0.0,13,03,11,2022
PREGUNTA, En Canadá.,0.0,2,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de televisora canadiense.",0.0,4,03,11,2022
PREGUNTA," Sí, gracias.",0.0,2,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,11,2022
INTERLOCUTORA (interpretación del inglés al español)," Perdón por ser tan insistente, lo que pasa es que tenemos que tomar un avión, por eso interrumpí. Gracias, señor.",0.0,20,03,11,2022
INTERLOCUTORA (interpretación del inglés al español),"La comunidad internacional cada vez más describe a los aguacates que vienen de Michoacán como una fruta en conflicto, los llaman ‘aguacates sangrientos’ por las amenazas, la extorsión y la violencia que muchos de los campesinos que se dedican a cultivar estos, sufren.",0.0,43,03,11,2022
INTERLOCUTORA (interpretación del inglés al español),¿Qué les diría a las personas que tienen miedo de comprar aguacates internacionalmente y que de alguna forma indirecta están apoyando a las bandas del crimen organizado?,0.0,27,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que los productores de aguacate de Michoacán son gentes de bien, gente trabajadora, que hay violencia en Michoacán y hay grupos de la delincuencia en Michoacán, pero que no tienen vínculos con los que producen aguacates, que son agricultores y que lo que hay seguramente es una desinformación, una campaña en contra del aguacate de Michoacán y del aguacate de México. ¿Sí lo entendiste? Sí.",0.0,66,03,11,2022
INTERLOCUTORA (Traducción de pregunta en inglés)," Acabo de regresar de un viaje por Michoacán, donde conocí a diferentes personas. Las personas están atemorizadas y un campesino de Michoacán me dijo que las organizaciones criminales, la policía y el gobierno son básicamente lo mismo. ¿Usted cree que él está diciendo la verdad?, ¿Qué lo que él nos dice es cierto?",0.0,53,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es lo mismo, no está diciendo la verdad. Antes sí había un contubernio, una asociación entre las autoridades y la delincuencia, pero ya no existe eso, han cambiado mucho las cosas en México.",0.0,34,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que está probado técnica, científicamente es que el mejor aguacate del mundo es el que se produce en Michoacán. No sé cómo le harían en Estados Unidos y en Canadá sin el aguacate de Michoacán. Porque hay otros países que quieren ganarse el mercado de Estados Unidos, pero, con todo respeto, la calidad del aguacate que producen no es la misma.",0.0,63,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos padecido durante mucho tiempo de boicots por razones de competencia o por razones políticas. Por ejemplo, ahora que hay elecciones en Estados Unidos los políticos de Florida hacen campaña diciéndole a los productores de tomate de Florida que ellos van a lograr que ya no se compre en Estado Unidos tomate mexicano, porque el tomate mexicano lleva agroquímicos o porque lo cultivan niños.",0.0,65,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a nuestra ley del trabajo, sólo se permite que trabajen mayores de 18 años. Entonces, a veces en los campos agrícolas, como van familias completas, trabajan, incluso es la condición de los padres: ‘Yo voy a trabajar, pero mi hijo de 16, de 17 años, también va a trabajar’. Entonces, eso lo utilizan para decir: ‘No compren el tomate mexicano porque es producto cultivado con niños explotados’.",0.0,69,03,11,2022
INTERLOCUTORA (interpretación del inglés al español)," ¿Usted cree que su administración ha dado lo mejor para proteger a los productores de aguacate? Y si la gente en Canadá puede sentirse tranquila que comprando aguacate mexicano no están apoyando a los cárteles, sino están apoyando a los productores aguacateros.",0.0,42,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, deben de sentirse tranquilos los canadienses, porque se está impulsando una actividad productiva en Michoacán donde se requieren ingresos para que la gente, sobre todo los jóvenes, tengan trabajo y no tengan que tomar el camino de la delincuencia.",0.0,40,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que estamos cuidando es el que no se siembre tanto aguacate en la zona de los bosques, sobre todo la zona de las mariposas monarcas, ese es otro tema. Por eso también se está diversificando. Acaba de autorizarse la mayor exportación de aguacate de Jalisco y esto va a ayudar a que no haya tala de bosques para la siembra de aguacate que afecte a la mariposa monarca, pero ya estamos trabajando en eso, diversificando.",0.0,77,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un programa que se llama Sembrando Vida, que es el programa de reforestación más importante del mundo. Estamos invirtiendo mil 600 millones de dólares al año y es para que los campesinos puedan sembrar sus tierras con árboles frutales, como el aguacate, y árboles maderables, como los pinos, como en el trópico el cedro, la caoba y otros árboles.",0.0,60,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos atendiendo esto.",0.0,5,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tener cuidado con estas campañas porque siempre, aun cuando hay gente que de buena fe se preocupa, hay otros que todo lo hacen en términos económicos para su beneficio. Esto que les decía del tomate nos lo han hecho con el atún, de repente hay un embargo al atún mexicano, que porque las redes donde capturan el atún capturan también peces en vías de extinción, la vaquita marina, entonces aplican embargos.",0.0,73,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero todo esto hay que verlo con mucha responsabilidad y cuidar que no sea propaganda…,0.0,15,03,11,2022
PREGUNTA, Hay un documental en Netflix que se llama La guerra del aguacate.,0.0,12,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos nosotros a estar muy pendientes y qué bien que vienes y que lo preguntas aquí. Pero decirle a la gente de Canadá que es muy bueno el aguacate y que no está vinculado, o sea, no es una industria del narcotráfico, no, que son productores que se dedican a eso y han sido exitosos y dan trabajo, y lo único es convencerlos para que se cuiden los bosques y no se afecte a la mariposa monarca, básicamente.",0.0,79,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí ya nos vamos. Mañana tú, tú también.",0.0,10,03,11,2022
PREGUNTA, ¿Va a ser Ricardo (inaudible)?,0.0,5,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, él anda en otras cosas, pero es en sus tiempos libres. Y nos ayuda, mucho, mucho, mucho, y lo estimamos mucho, mucho, a Ricardo.",0.0,26,03,11,2022
PREGUNTA, (Inaudible).,0.0,1,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que todavía, digo, no sé.",0.0,6,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya empezaron? No sé, no, no, me quiero meter. Soy neófito en esas materias.",0.0,14,03,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser interesante, mañana en la conferencia, hay muchas cosas para mañana, mañana vamos a hablar de eso.",0.0,19,03,11,2022
