Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor, y por último de mi parte es preguntarle si usted respalda el mecanismo, que siga protegiendo a personas que hace uso de la libertad de expresión y piensan que pueden, a pesar de… usando este derecho, violentar las leyes, que están incluso limitando la forma en la que se aplica este derecho. ¿Le parece correcto que se proteja con policías a quienes difaman, calumnia, insultan, atacan sin pruebas?",0.0,69,17,02,2022
PREGUNTA,"Hemos tenido casos, hay voceros de narcos que estuvieron protegidos con este mecanismo, hay voceros de narcos que aspiran a llegar a este mecanismo, porque hacen transmisiones en redes sociales. ¿Le parece correcto?",0.0,33,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que revisarlo.,0.0,3,17,02,2022
PREGUNTA," Y, sobre todo, también tenemos un tema de impunidad también reconocida por el subsecretario Encinas, que incluso le pediríamos que si puede venir aquí a Tijuana y escucharos para que integren este mecanismo. Y sobre todo porque él reconoce que hay un 90 por ciento de casos de impunidad en el caso de las denuncias que han sido atendidas por este mecanismo. Gracias.",0.0,63,17,02,2022
MARINA DEL PILAR AVILA OLMEDA, Viene la próxima semana el subsecretario Encinas.,0.0,7,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La próxima semana, me dice la gobernadora, viene Alejandro Encinas y le vamos a pedir que revisen lo del mecanismo, ya lo están haciendo.",0.0,24,17,02,2022
MARINA DEL PILAR AVILA OLMEDA, Ya está agendado.,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero de todas maneras, lo atendemos.",0.0,6,17,02,2022
PREGUNTA," Presidente, buenos días. No sé si se escucha.",0.0,8,17,02,2022
PREGUNTA,"Preguntarle primero que nada sobre estas muertes de Margarito y Lourdes. Tenemos versiones de que fue por un grupo criminal local, en el mismo caso un cártel. Si nos puede usted decir si esto es verdad y el nombre.",0.0,39,17,02,2022
PREGUNTA,"Y también preguntarle por su recorrido que va a hacer el día de hoy, creo que va a ser por la garita de Otay 2.",0.0,25,17,02,2022
PREGUNTA,Se adelantaba esta semana que querían adelantar el proceso del lado mexicano para el año 2023. Saber si esto es cierto.,0.0,21,17,02,2022
PREGUNTA,Por favor.,0.0,2,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se informó.",0.0,4,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Puedes tú comentarlo? Hasta donde se pueda porque, de lo que vimos, en dos casos a los autores materiales los han asesinado.",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que cuidar eso, nada más, pero no es con el propósito de ocultar la verdad o de proteger a nadie, pero lo que se pueda decir.",0.0,29,17,02,2022
RICARDO MEJIA BERDEJA, Gracias.,0.0,1,17,02,2022
RICARDO MEJIA BERDEJA,"Abundando en lo que dijo la secretaria Rosa Icela Rodríguez, recordarán ustedes que hay un debido proceso y una presunción de inocencia y formalidades esenciales que debemos cuidar, por eso en todas las presentaciones evitamos poner apellidos de los imputados y se tapan los ojos, porque lo que queremos cuidar son procesos penales que redunden en sentencias condenatorias y no difundir información que pueda jugar en contra de las propias víctimas, de la familia de la víctimas, del gremio y también de los testigos, lo que decía la secretaria Rosa Icela, porque al final del día estos grupos no están cruzados de brazos y si nosotros aportamos información sensible, no solamente afectamos el debido proceso.",0.0,115,17,02,2022
RICARDO MEJIA BERDEJA,"Y los abogados, que ellos tienen, que muchos son despachos que cobran mucho dinero y que además se meten a fondo a este tipo de detalles, o sea, no se van al fondo de la culpabilidad, tratan de tumbarte una detención, como yo lo explicaba en el caso de Salinas Cruz, donde a pesar de que fueron agarrados en flagrancia, ellos trataban de jalar cualquier hebra para tratar de tumbar la detención.",0.0,72,17,02,2022
RICARDO MEJIA BERDEJA,"Entonces, por esa razón sí somos muy cuidadosos de la información y apelamos a la comprensión, porque lo que queremos es finalmente que no haya impunidad, que haya cero impunidad y por eso lo debemos cuidar.",0.0,36,17,02,2022
RICARDO MEJIA BERDEJA,"Sí, una de las líneas de investigación, en el caso de Margarito Martínez, apunta a un grupo criminal. Por ahí ha habido algunos artículos o cuestiones que han dado nombres, pero nosotros tenemos la obligación de ser muy responsables.",0.0,39,17,02,2022
RICARDO MEJIA BERDEJA,"Lo que sí podemos insistir es que ya están por salir mandamientos judiciales, cateos y ustedes van a saber finalmente de quién se trata. Pero tampoco queremos alertarlos o dar elementos para que el día de mañana sus abogados, sus litigantes, traten de tumbar esta situación.",0.0,46,17,02,2022
RICARDO MEJIA BERDEJA,"Acuérdense que esto luego es una tarea de obstáculos, hay que lograr justificar, dar datos, generar los mandamientos judiciales y que luego los procesos sean exitosos.",0.0,26,17,02,2022
RICARDO MEJIA BERDEJA,Es cuanto.,0.0,2,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y acerca de lo de las obras, es importante que se sepa en Baja California y en todo el país que ya las aduanas están administradas, manejadas por la Secretaría de Marina y por la Secretaría de la Defensa Nacional, ya son decisiones que se tomaron.",0.0,46,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a reforzar todos los mecanismos de vigilancia en las aduanas con sistemas de cámaras, con tecnología avanzada y también mejorando espacios y llevando a cabo obras en la frontera.",0.0,32,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos al gobierno recibimos un fideicomiso de aduanas de 55 mil millones de pesos; ahora ese fideicomiso tiene 90 mil millones de pesos. De modo que vamos a utilizar una cantidad importante de ese fideicomiso, lo vamos a dejar como lo encontramos y con precios actualizados, pero todo el excedente se va a invertir, de ahí va a salir el dinero para los 10 kilómetros del segundo piso por la línea fronteriza, y lo de la aduana de Otay y así otras inversiones.",0.0,84,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En los dos casos de Tijuana va a ser la Secretaría de la Defensa Nacional la encargada de la construcción. Ya tenemos los presupuestos y se va a llevar a cabo esta acción.,0.0,33,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos reforzando con acuerdo conjunto con el gobierno de Estados Unidos las aduanas, también buscando no hacer como antes. ¿Se acuerdan cómo era antes aquí, que hicieron una aduana de entrada para supuestamente decomisar armas? ¿Se acuerdan cuánto gastaron en un elefante blanco? No sé si funciona, pero antes habían decomisado como cinco pistolas y había costado muchísimo. Entonces, eso ya no se puede seguir haciendo.",0.0,66,17,02,2022
PREGUNTA," Presidente, por último, saber si hay algún tipo de presión que estarán ustedes poniendo en el gobierno de Estados Unidos para que ya habilite la garita peatonal PedWest, que está junto al Chaparral, porque el gobierno hizo todo un esfuerzo para quitar el campamento migrante del sitio, pero esta garita no está operando y las líneas están larguísimas para cruzar aquí en Tijuana, se hace mucho caos vehicular. No sé si ya ustedes tuvieron alguna conversación con ellos para poner agentes en el sitio.",0.0,84,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues qué bien que nos dices, porque hoy nos va a acompañar el embajador de Estados Unidos y le vamos a plantear lo que estás aquí dando a conocer.",0.0,29,17,02,2022
PREGUNTA, ¿Alguna otra autoridad de Estados Unidos que…?,0.0,7,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente es el embajador que nos va a acompañar, porque se está trabajando, repito, de manera coordinada en la frontera y va a estar con nosotros en la aduana de Tijuana y en Nogales, básicamente.",0.0,35,17,02,2022
PREGUNTA, (Inaudible),0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque no podemos hacer actos de otro tipo también.",0.0,10,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,17,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,17,02,2022
PREGUNTA,Rosa León nuevamente. Bienvenido a Baja California.,0.0,7,17,02,2022
PREGUNTA,En la última oportunidad que tuvimos de estar aquí con usted le planteaba yo tres temas:,0.0,16,17,02,2022
PREGUNTA,"El primero, la seguridad para el Valle de Mexicali. Celebramos que se haya dado la captura de un importante generador de violencia; sin embargo, la seguridad pública, presidente, en el caso particular de Mexicali necesitan los policías más equipamiento, patrullas, armas, más plazas para agentes.",0.0,45,17,02,2022
PREGUNTA,"No sé si la gobernadora le planteó este asunto esta mañana en su conferencia, digo, en su reunión de seguridad.",0.0,20,17,02,2022
PREGUNTA,"El otro tema que le planteamos fue el de la planta fotovoltaica. Usted comentó que estaría el secretario de Gobernación, Adán Augusto, analizando y resolviendo el estatus de la obra. Nos reunimos recientemente con directivos de la CFE y ellos nos informaron que la CRE, que es la Comisión Reguladora de Energía, estaba por definir los permisos. No sé si usted en esta gira de trabajo va a hacer algún anuncio al respecto.",0.0,73,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en los dos casos estamos trabajando de manera coordinada, ya lo he dicho y lo repito, con la gobernadora Marina del Pilar. La verdad, es de primera la gobernadora que tienen.",0.0,32,17,02,2022
PREGUNTA, Pero necesita más recursos.,0.0,4,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ella ya nos planteó que se requiere reforzar todo lo relacionado con la seguridad, y el general dio a conocer de cómo Baja California tiene una atención especial, y vamos a seguir apoyando en todo.",0.0,36,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieres tú plantear, me gustaría que explicaras —digo, una sugerencia amable— sobre lo del nuevo procurador y del futuro secretario de seguridad pública.",0.0,24,17,02,2022
MARINA DEL PILAR AVILA OLMEDA," Sí, como no. Rosa, buenos días.",0.0,6,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Efectivamente, fue uno de los temas que abordamos en la mañana con el presidente en la mesa de seguridad el tema del Valle de Mexicali y los operativos que se requieren realizar en esta zona en esta región del estado.",0.0,40,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Platicábamos, hablábamos sobre las capturas de generadores de violencia en esta zona, que, bueno, como saben, ha sido en apoyo con la Sedena y en colaboración con las distintas instituciones en materia de seguridad pública con quien hemos estado en constante coordinación.",0.0,42,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"En cuanto al tema del recurso, quiero anticiparlo, que vamos a recibir un adelanto del FASP, un refinanciamiento que se está haciendo por parte del gobierno federal para tener, contar con mayores recursos durante este ejercicio fiscal para poder dotar en equipamiento a las policías del estado, que coincidimos que es una de las principales herramientas que tenemos que brindar para la realización de sus funciones.",0.0,66,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Y platicábamos justamente también sobre la designación del nuevo fiscal, el licenciado Ricardo Iván Carpio, que, como ustedes saben, viene de adentro de las instituciones de procuración de justicia, conoce el tema de la investigación y para nosotros es sumamente importante empatar nuestra estrategia de seguridad con la estrategia de seguridad federal para impartir justicia, para que la justicia sea real y evitar la impunidad en los casos de violencia en nuestro estado, como se ha venido logrando durante las últimas semanas con el nombramiento del fiscal, particularmente en los casos y en el caso muy lamentable de la compañera de ustedes, Lourdes Maldonado.",0.0,104,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Pero esta es una enmienda, es un imperativo de nuestro gobierno, de los gobiernos de la Cuarta Transformación, el brindar justicia y que se acabe la impunidad.",0.0,27,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Y asimismo la designación del secretario de Seguridad Ciudadana, el general Landeros, un perfil que, como ustedes saben, conoce bien la región, conoce la zona, conoce Baja California y que además tiene una cercanía con la Sedena, con quien durante los últimos meses hemos estado trabajando de manera muy cercana, con mucha comunicación, lo cual nos ha permitido reducir la incidencia delictiva y los homicidios dolosos, y la captura de estos importantes generadores de violencia.",0.0,75,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,Gracias.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre la planta, sí —gracias, gobernadora— yo creo que la CRE va a resolver en estos días. No tengo información de último momento, pero voy a pedir que, si se puede, hoy mismo se dé a conocer cómo está el trámite.",0.0,41,17,02,2022
PREGUNTA," Sí, porque también dimos a conocer la segunda etapa. Baja California tiene un gran potencial, presidente, para la generación de energía renovable, como es el proyecto de Sempra, que ya va por su segunda etapa y necesitamos generar más energía solar desde Mexicali.",0.0,43,17,02,2022
PREGUNTA,"Y Mexicali es la capital del estado, presidente, y ojalá que ese presupuesto del que usted habló que tiene dentro de este fondo de las aduanas también sea beneficiado. Nos ha solicitado la comunidad exportadora, la aduana de Mexicali se la encargamos encarecidamente.",0.0,43,17,02,2022
PREGUNTA,"Sabemos que Tijuana tiene un movimiento extraordinario, pero no podemos dejar de largo Mexicali. Se lo voy a agradecer.",0.0,19,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí lo tomamos en cuenta, porque sí vamos a llevar a cabo estas dos obras, pero sí tomamos en cuenta lo de Mexicali como lo estás planteando.",0.0,27,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a ir. Una.,0.0,6,17,02,2022
PREGUNTA," Y como tengo derecho a dos, van a ser dos.",0.0,10,17,02,2022
PREGUNTA,"Presidente, abiertamente la periodista Lourdes Maldonado hizo responsable al gobernador, en ese entonces gobernador, Jaime Bonilla de lo que pasara. Yo quiero saber si a este punto de la investigación en este momento el ahora exgobernador está siendo investigado o está descartado.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no hay nada que apunte a que este asesinato haya tenido vinculación con una diferencia de carácter laboral que tenía la difunta con el gobernador Bonilla, que ni siquiera era una cosa de gobierno, sino de empresas, era una denuncia que ya había ganado, un laudo, a favor de Lourdes. Pero se está haciendo la investigación, o sea, no está concluido el proceso.",0.0,64,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí yo no recomendaría, aunque somos libres, de utilizar estos lamentables hechos con propósito politiqueros, porque ni siquiera se puede hablar de política.",0.0,25,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El exgobernador Bonilla enfrentó a los conservadores corruptos de Baja California, es público y notorio. Entonces, se da esta situación y quieren sacar raja. Esto no significa que haya impunidad, nada más es que no adelantemos juicios, no hagamos juicios sumarios. No puede haber linchamientos públicos por cuestiones partidistas o politiqueras, hay que esperar a que se haga la investigación con el compromiso de que no hay impunidad para nadie.",0.0,70,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y digo esto porque aquí en Baja California, como dominó tanto tiempo el conservadurismo corrupto, porque me consta de cómo saquearon Baja California, tienen la misma escuela algunos medios de información, no generalizo, que el Reforma.",0.0,36,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hoy el Reforma sus ocho columnas —fíjense, el periodismo conservador, cómo actúa— hoy las ocho columnas tienen que ver con el hecho de que Daniel Chávez, que se dedica al turismo y sus hijos tienen una empresa en Estados Unidos y fueron los que invitaron a mi hijo José Ramón a trabajar, ahora el Reforma, fíjense la cabeza, el titular: ‘Amplía 4T concesiones de playas a Vidanta’, que es la empresa turística. Esto es de lo más sucio, porque ¿qué tiene que ver una cosa con la otra?",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo he visto, el reportaje, pero habría que ver quién da los permisos, porque este grupo tiene hoteles en Jalisco, en Nayarit, en Guerrero, en Quintana Roo, y si son los gobiernos estatales, pues ¿qué tienen que ver los gobiernos estatales de Jalisco y el que estaba en Guerrero y en Quintana Roo con la 4T?",0.0,57,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si es del gobierno federal a quien corresponde dar los permisos, ¿qué dependencia y qué pruebas tienen de que yo, para favorecer a Daniel Chávez, ordené que les dieran los permisos? No hay nada de pruebas, es una vil calumnia, es lo que hace el hampa del periodismo con la máxima de que la calumnia, cuando no mancha, tizna.",0.0,60,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta. Son de lo peor los conservadores, corruptos, deshonestos, que son dos cosas distintas corrupción y deshonestidad, y además hipócritas.",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí en Baja California cómo engañaron de que iba a haber un cambio. Lo que hicieron fue un acuerdo con Salinas y con todos para seguir saqueando en Baja California.,0.0,30,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este periódico es el boletín del conservadurismo en el país, es un pasquín. Entonces, no es estar en contra de la libertad de expresión, es que esto es una vileza.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nunca he hablado de la familia Junco, he hablado de los dueños, de Alejandro Junco, pero no de la familia; pero ellos se meten con todo, no hay limitaciones, porque es mafia-mafia, y peor que las mafias, porque las mafias tienen ciertas reglas o al menos antes se respetaba a la familia y se iba sobre el que estaba metido en la mafia, no con los hijos, no con la familia, y máxime si no hay elementos.",0.0,78,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aclaro esto porque… No hace falta, la verdad, no tengo información, pero los conozco al dedillo a estos conservadores. Entonces, me imagino que con este lamentable caso de Lourdes han agarrado a Jaime Bonilla, el exgobernador, pero a periodicazos, a golpearlo, porque así son, esa es su naturaleza.",0.0,49,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben ustedes lo de la fábula, con todo respeto a los animales, del sapo y del alacrán? Es buenísima, que había una inundación y el alacrán se iba a ahogar y le dice al sapo: ‘Ayúdame, no seas malo, sálvame, me subo arriba de ti y llévame del otro lado del río, protégeme, sálvame’. Y el sapo, buena gente, dice: ‘Está bien súbete, te voy a llevar’ y ahí ya nadó el sapo. Ya llegando a la orilla, ya el alacrán a salvo lo pica y le dice el sapo: ‘Pero ¿cómo me haces esto, si te estoy salvando la vida?’. ‘Es que esa es mi naturaleza’. Hay muchos que son así, que no tienen remedio, estoy hablando de los políticos y de los dueños de medios.",0.0,127,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tener cuidado, denunciar y que no haya impunidad, y no permitir la corrupción y no permitir el amiguismo, ni el influyentismo, ni el nepotismo, ninguna de esas lacras de la política, pero también no dejarse engañar.",0.0,39,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puedo hablar de todo esto con mucha libertad porque tenemos algo a favor, que es importantísimo, diría lo mero principal: el despertar de la gente.",0.0,26,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo digo, antes los medios tenían un poder omnímodo, me refiero a las empresas, a los de arriba, destruían a opositores y no había cómo defenderse, no había posibilidad de réplica.",0.0,32,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros en la oposición nos dieron hasta que se cansaron y aguantamos, calumnia tras calumnia de todo tipo y aguantamos; pero afortunadamente de las cosas buenas de los últimos tiempos fue lo del internet, las redes sociales, y eso, aun cuando ya se están metiendo y las están manipulando, incluso tratando de censurar, cosa que no debe de hacerse… Por ejemplo, yo me manifesté en contra de que le quitaran la oportunidad de utilizar Twitter y redes sociales al presidente Trump ¿Cómo una empresa va a censurar?",0.0,88,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ahora, se me estaba pasando decirlo, pero lo que le hicieron al presidente de Honduras de hace dos días. Puede ser lo que se sostenga legalmente que hizo este señor, pero cómo lo van a encadenar, o sea, eso es prepotencia, violación de derechos humanos, eso es indigno. ¿Encadenar a alguien? ¿Hace falta? ¿Qué, no se puede detener a una persona y tenerlo ahí con custodios? ¿Ponerle cadena?",0.0,69,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con todo y la manipulación de los medios, de las redes, y los bots, con todo, se ampliaron las libertades porque ahora cada ciudadano puede ser un medio de comunicación y hace 10 años no era así, eran los grandes medios, los corporativos, los que mandaban, hasta imponían autoridades, ya lo dije. Entonces, ahora es distinto, esa es la ventaja que tenemos.",0.0,63,17,02,2022
PREGUNTA, ¿Me permite una última pregunta?,0.0,5,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,02,2022
PREGUNTA," Tenemos casi 300 millas de frontera entre Tijuana y San Diego, hay particularmente dos puntos donde el muro fronterizo está interrumpido y exactamente en esos dos puntos hay campamentos del Ejército mexicano: uno al pie del muro y uno entre el muro primario y secundario de Estados Unidos, es decir, ya en territorio estadounidense, donde la patrulla fronteriza informó que era por donde tenían el mayor flujo de migrantes, particularmente rusos. Quisiera saber exactamente qué hacen en esos puntos los elementos del Ejército mexicano, ahí en el muro fronterizo.",0.0,89,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayudan a que no haya tráfico de personas y sobre todo tráfico de drogas, en toda esta frontera estamos vigilando el tráfico de drogas y nosotros, en cuanto a lo migratorio, la política que tenemos es la de buscar que en los países centroamericanos y en México la gente tenga oportunidad de trabajo y no se vea obligada a emigrar.",0.0,60,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se lo he planteado al gobierno de Estados Unidos y se lo planteé al presidente Trump y al presidente Biden también, que la gente no abandona sus pueblos por gusto, sino por necesidad y por eso estamos buscando acuerdos de cooperación.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy importante lo del tratado, el que se volviera a firmar el acuerdo comercial con Estados Unidos, porque eso significa inversiones en México, en la frontera norte, para que la gente no cruce.",0.0,36,17,02,2022
PREGUNTA, ¿Fue petición del gobierno de Estados Unidos el instalar estos dos campamentos?,0.0,12,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son acuerdos conjuntos.,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros no estamos a favor de los muros, nosotros lo que queremos es tender puentes y buscar soluciones de fondo, repito, con la cooperación, que afortunadamente se está dando porque está creciendo la inversión extranjera, la inversión que está llegando a México por la importancia que tiene la región América del Norte con propósitos empresariales, comerciales. Esta es una de las regiones más atractivas para la inversión en el mundo.",0.0,71,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo confianza que el fenómeno migratorio va a ir cediendo.",0.0,12,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso estamos planteando que podamos llegar a acuerdos para que se otorguen visas temporales de trabajo, porque hay una realidad: no existe fuerza de trabajo suficiente, ni en Estados Unidos ni en Canadá, no se puede crecer sin los trabajadores. Ahora que se padece la crisis por la pandemia y el gobierno de Estados Unidos toma la decisión de apoyar a los ciudadanos y dispersan mucho dinero, ¿qué pasó?, pues se llenaron los puertos del Pacífico, hubo más dinero, más demanda sin la oferta suficiente, y más compras de Asia.",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿por qué no producimos en América del Norte, que ese es nuestro planteamiento, lo que consumimos?, ¿por qué lo tenemos traer de Asia?, ¿por qué no integrarnos?, ¿y por qué no llegar a un arreglo de fondo en el fenómeno migratorio?",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho también para decir que le hemos estado comentado al presidente Biden que siga impulsando su propuesta de regularizar a 11 millones de migrantes que viven, trabajan honradamente en Estados Unidos, y que vamos a estar pendientes porque esa iniciativa ya está en el congreso en Estados Unidos.",0.0,50,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no va a ser el tiempo de antes de que el Gobierno de México se quedaba callado. Si, con todo respeto, hay legisladores de partidos en Estados Unidos que votan en contra de nuestros paisanos migrantes, nosotros lo vamos a dar a conocer, vamos a expresar nuestra inconformidad y vamos a señalar respetuosamente qué partido fue el que no aprobó la iniciativa de regularizar a los migrantes mexicanos. Se lo dije al presidente Biden en el último encuentro.",0.0,80,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los hermanos puertorriqueños son cinco millones, los hermanos cubanos en Estados Unidos con cuatro millones, nuestros paisanos mexicanos son 38 millones. Y también, con todo respeto, no es posible que los hermanos cubanos tengan senadores, diputados, una gran influencia en la política interna de Estados Unidos, y los mexicanos, ya ciudadanos estadounidenses, no sean tomados en cuenta, 38 millones.",0.0,59,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo estamos tratando y no vemos que la opción sean los muros. Además, aquí en Tijuana cuando menos, que me acuerde, en el tiempo que hemos estado pues se han descubierto dos túneles, uno que me acuerdo muy bien, que pasaba por abajo de la garita.",0.0,49,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que está haciendo la Secretaría de la Defensa, o sea, por tu pregunta, estamos vigilando la frontera, cuidando la frontera y lo estamos haciendo de manera coordinada.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a desayunar.,0.0,5,17,02,2022
PREGUNTA, Gracias.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos.",0.0,3,17,02,2022
