Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué creen que pasó? El Ejecutivo, en ese entonces, no voy a mencionar nombres presentó una controversia para quitar ese artículo transitorio y el Poder Judicial, la Suprema Corte, le dio la razón al titular del Ejecutivo, 2004.",0.010591494324926976,38,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se tiene que conocer y que los ciudadanos tengan todos los elementos, independientemente de si existen delitos de omisión, independientemente de eso, que nos enteremos porque parece como si esto hubiese surgido de la noche a la mañana.",0.0756726878260609,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, de manera respetuosa, fraterna, cariñosa, le pido a los que se dedicaron a defender al régimen corrupto, sobre todo a la política económica neoliberal, que es el tiempo de la autocrítica, ya no seguir en la autocomplacencia.",0.23451189333472025,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tiempo de rectificar y de hacer una revisión, en lo personal, cómo fue que se toleraron estos atracos, estos abusos; qué responsabilidad tenemos cada uno de los mexicanos.",0.0841545565395736,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No seguir ocultando la verdad y seguir en lo mismo. Vamos a cambiar todos, vamos a rectificar. Vamos a ayudar a que se limpie el país de corrupción.",0.21852559662466903,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dedicaron, decía, a hacer negocios, a transferir bienes públicos a particulares; predominó el soborno, el beneficio personal; se abandonó al pueblo, el beneficio personal; se abandonó al pueblo.",0.3104911885128156,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que nuestro país es muy fuerte, tiene muchas riquezas naturales y un pueblo bueno, trabajador, honesto, por eso se han resistido todas las calamidades.",0.5603530574703944,25,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben también qué nos ha ayuda mucho? Nuestra cultura. La cultura ha sido nuestra salvadora, es lo que nos ha sacado adelante. Por eso hemos enfrentado epidemias, inundaciones, terremotos, malos gobiernos, todo, y salimos adelante.",0.8195387649198627,36,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo espero que ahora salgamos adelante de nuevo con la participación de todas y de todos.,0.4601488070892095,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Tuxpan, Nayarit y a Tecuala. Y mañana vamos al Rosario, Sinaloa, y vamos a Culiacán.",0.007409791411234789,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo va a haber algo muy importante: Vamos a iniciar el Plan de Fomento a la Lectura, en Mocorito, Sinaloa.",0.5348837977124088,22,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar también en Guasave, el domingo, y nos vemos el lunes en la mañana por acá.",0.5979577095768066,19,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,25,01,2019
PREGUNTA,: Señor la última pregunta.,0.2262274272869511,5,25,01,2019
PREGUNTA,"De la Agencia Informativa de Educación de México, Televisión Educativa, Sharon.",0.15718457799256494,11,25,01,2019
PREGUNTA,Sobre la gira que dio ayer en Pueblo y en Hidalgo mencionó o habló más bien a las personas sobre la necesidad de reforzar los valores en los jóvenes.,0.061192963213112996,29,25,01,2019
PREGUNTA,Si nos pudiera comentar qué papel juegan los adultos en esta situación y la cartilla moral.,0.4384558608039726,16,25,01,2019
PREGUNTA,"Y también recordar que ayer fue la primera vez que se conmemoró el Día Internacional de la Educación, si nos puede decir, en su gobierno, ¿qué papel tendrá el tema educativo?",0.3585526952656874,31,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La primera pregunta del lunes para responder, ya.",0.33617732559371805,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Cartilla Moral, ¿de acuerdo?",0.4817046311990349,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí quedamos.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,25,01,2019
