Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, desde luego, hay que presentar denuncias, existe la fiscalía electoral, que depende de la Fiscalía General de la República. Pues todo esto es información que hay que transmitir porque antes no existía, ni era delito grave, no estaba tipificado como delito grave el fraude electoral, ahora sí. Entonces, presentar todas las denuncias.",0.0,53,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo estoy optimista, yo pienso que vamos a seguir avanzando en materia democrática, se va a ir consolidando la democracia.",0.0,21,03,10,2022
PREGUNTA, Esta pregunta…,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y lo de la música, sí, si la tenemos.",0.0,9,03,10,2022
JESUS RAMIREZ CUEVAS," Sí, la buscamos.",0.0,3,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama?,0.0,3,03,10,2022
PREGUNTA, Soy del infierno verde.,0.0,4,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Mejor del paraíso, del edén, pero, bueno, la escuchamos.",0.0,10,03,10,2022
PREGUNTA," Esta segunda pregunta, presidente, quisiera, usted me la respondiera como comandante supremo de las Fuerzas Armadas. Inicio: frente a la campaña del cártel del periodismo sesgado y tendencioso, que los doblan, según Alejandro Moreno a jergazos, pero Alejandro lo dice con ‘v’, como ellos son Dóriga, Ciro, Marín, De Mauleón, Ricardo Rocha, Loret, Aristegui, Dresser, Aguilar Camín, Trujillo, José Cárdenas, Martín Moreno y muchos y mucho más, han querido construir una narrativa falsa y una percepción de que el país se quiere militarizar, que el Ejército actual es un represor, que fracasará la investigación del caso Ayotzinapa, que usted es ‘el rey del cash’, esos mismos que defienden lo indefendible, presidente.",0.0,111,03,10,2022
PREGUNTA,"El doctor Jorge Lumbreras, experto en seguridad nacional, recuerda que cinco presidentes de la República establecieron públicamente que las Fuerzas Armadas deberían participar en la seguridad pública contra la delincuencia organizada porque se necesita y nadie se dijo nada.",0.0,39,03,10,2022
PREGUNTA,"Han pasado 30 años donde las Fuerzas Armadas han participado en etapas de seguridad y jamás se dudó de la institucionalidad, lealtad y su compromiso de las Fuerzas Armadas, se intenta ahora poner orden institucional, jurídico, a lo que se venía haciendo.",0.0,42,03,10,2022
PREGUNTA,"La iniciativa de 46 páginas que se envió y que mañana martes 4 de octubre el Senado volverá a subir al pleno la minuta de dictamen que busca ampliar del 2024 al 2028 la presencia de las Fuerzas Armadas en funciones de seguridad a través de la Guardia Nacional señala que se enfrenta a una delincuencia organizada y, subrayo, fortalecida, cuasi militar que pone en riesgo al Estado y a las instituciones públicas.",0.0,73,03,10,2022
PREGUNTA,"Le pido, presidente, como comandante supremo, ser conciso y contundente, y me diga si el factor determinante para la reforma de la Guardia Nacional es por la existencia de una delincuencia organizada fortalecida que la hace una de las más violentas del mundo, con un poder, reitero, cuasi militar que pone en riesgo al Estado y a las instituciones públicas.",0.0,60,03,10,2022
PREGUNTA,"¿Cuál sería su respuesta, presidente?",0.0,5,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que no es eso, no es que las organizaciones de la delincuencia, lo que llaman la delincuencia organizada, esté presionando para que el Ejército y la Marina no participen en labores de seguridad pública, más bien yo lo veo como un asunto politiquero. No es que haya interés en un gobierno estatal o en quienes puedan tener vínculos con la delincuencia organizada y estén haciendo una campaña para que no se permita al Ejército y a la Marina participar en seguridad pública, es un asunto de legisladores y de los partidos de oposición que yo creo que se equivocaron, lo digo con todo respeto, aunque todavía pueden rectificar, es de sabios cambiar de opinión.",0.0,117,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, en efecto, mañana… Y además ya lo han hecho algunos legisladores de partidos de oposición, que de manera vamos a decir independiente, sin someterse a la línea de los partidos, actuando más en representación del pueblo, están a favor de que siga ayudando el Ejército y la Marina en labores de seguridad pública, y es algo que yo veo todos los días.",0.0,64,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos de este ejemplo ¿no?, de ayer, de Jalisco, pero hoy en la mañana me entrega un informe, a ver si nos los pasa la secretaria de Seguridad Pública, Rosa Icela Rodríguez, que va en mi representación al cambio de gobierno en Aguascalientes, y le comenta la nueva gobernadora que quiere el apoyo de la Guardia Nacional y del Ejército, y es una gobernadora que acaba de triunfar representando al Partido Acción Nacional. Entonces, nos está pidiendo esto, pero los líderes de su partido están en contra de lo que ella me está solicitando. Ahorita van a ver el informe.",0.0,100,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un asunto ni siquiera puedo decir político, por eso digo politiquero. Hay que levantar el nivel en casos que tienen que ver con la seguridad pública, donde está de por medio la vida de las personas. ¿Cómo decir no, sólo porque no queremos que ninguna iniciativa, sea cual sea, se apruebe? Pero pueden cambiar y hay que esperar que esto suceda.",0.0,63,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nosotros vamos a seguir insistiendo porque es necesario. Imagínense, si no contamos con el apoyo del Ejército, de la Marina, si la Guardia Nacional no se consolida, pues entonces sí tendríamos problemas. Sólo que quieran que, a como dé lugar, aumenten los homicidios y aumente la violencia para quedar mal, para que el gobierno quede mal, para que nos vaya mal.",0.0,64,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ellos tienen que ir aceptando de que nosotros no vamos a fallarle al pueblo, no vamos a incumplir con nuestra responsabilidad de garantizar la paz, la tranquilidad, y vamos avanzando, vamos avanzando.",0.0,33,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también ayer, que me preguntaron que si íbamos a presentar una denuncia sobre el hackeo, pues no. El que nada debe, nada teme. Estoy seguro que todo eso que hackearon ya se ha dicho, hasta lo de mi enfermedad ya se había dicho, y hasta faltó, he dicho más cosas.",0.0,52,03,10,2022
PREGUNTA, ¿Qué faltó?,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Qué faltó? Pues que tengo otros achaques y que ya estoy chocheando, pero tengo la fortaleza suficiente y sobre todo las convicciones y el amor al pueblo para concluir mi tarea de sentar las bases de la transformación de México.",0.0,40,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pueden sacar lo que quieran, que el cash.",0.0,9,03,10,2022
PREGUNTA, El rey del cash.,0.0,4,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cualquier cosa, nada más no me meto en cuestiones personales, sentimentales, ¿no?, o sea, eso no me corresponde, pero cuestionamientos y ataques, hasta insultos, no. Tengo un escudo protector, que es mi ángel de la guarda, es el pueblo y mi autoridad moral.",0.0,43,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso también para los jóvenes, para los que quieren dedicarse al noble oficio de la política: actuar con rectitud, no ocultar nada, para que de esa forma se tenga protección.",0.0,31,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la honestidad es lo que estimo más importante en mi vida, pero, al mismo tiempo, pues eso ayuda. Imagínense que hackean a la Secretaría de la Defensa y sale de que se ordenó fabricar delitos o reprimir o torturar. No, gravísimo, eso sería gravísimo, pero nunca jamás, porque eso sería traicionarnos a nosotros mismos, y no somos iguales.",0.0,59,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que estoy enfermo, pues eso es ya de dominio público, pero ahí estoy, todavía estoy bateando arriba de 300, todavía. Me pichó Valenzuela y le saqué el bate, y es el tirabuzón, viene así y se cae.",0.0,38,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, va muy bien nuestro paisano Julio Urías y ya de una vez mi pronóstico: por él, por Julio, y porque se trata de Los Ángeles, donde están muchos, muchos, muchos paisanos nuestros, voy Dodgers para la Serie Mundial.",0.0,41,03,10,2022
PREGUNTA," Y, finalmente, esta pregunta quisiera me la contestara porque el juez Francisco Javier Rebollo frenó el nuevo modelo educativo de la SEP.",0.0,22,03,10,2022
PREGUNTA,"Y hablando en materia de educación, la maestra Elba Esther Gordillo le da la semana antepasada una calificación reprobatoria a la nueva titular de la SEP, a Leticia Ramírez, y a la política educativa del país de la Cuarta T. Y Gordillo dice que se equivocó con usted, porque lo apoyó electoralmente en su búsqueda a la Presidencia.",0.0,58,03,10,2022
PREGUNTA,"Usted había dicho en una pasada mañanera que habría una invitación a la exlideresa del SNTE a presentarse aquí a este ejercicio de comunicación circular. Y ahora que la maestra Elba Esther regresa a la política y que está en todo su derecho la pregunta es, presidente: ¿usted le volvería a reiterar la invitación para que acuda a una mañanera y nos diga la verdad, si tiene la intención de recuperar la dirigencia del Sindicato Nacional de Trabajadores de la Educación y por ahí nos revele Elba Esther Gordillo su ayuda al fraude electoral en el 2006 con Felipe Calderón y también con Peña Nieto? ¿Le haría usted la invitación?",0.0,110,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no nos metemos en eso. Tiene todo su derecho a manifestarse, a expresarse, ya hemos hablado del tema en otras ocasiones, y todo mundo puede dar su opinión y no hay censura.",0.0,34,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para decir que no tuvimos absolutamente nada que ver si se suspendió el programa de Radio Fórmula de Ricardo Rocha, nada absolutamente.",0.0,24,03,10,2022
PREGUNTA, ¿Ya le habían avisado a usted?,0.0,6,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por eso lo estoy mencionando. No lo hacemos, por principio, contra nadie. Pero, además, aun cuando en los últimos tiempos Ricardo tiene una opinión distinta de nosotros, inicialmente él nos abrió espacios cuando estaban más cerrados los medios, no se me va a olvidar nunca que cuando las protestas en Tabasco, en los pozos petroleros, él estaba todavía en Televisa y fue de los pocos que me hizo una entrevista, esto allá como en 1995; y luego, cuando nos cerraron todos los medios, él nos daba espacio en un canal de Azteca.",0.0,93,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, contra nadie, ni contra Loret ni contra nadie, menos contra Ricardo Rocha. No tenemos nada que ver absolutamente, jamás le he pedido al dueño de un medio de comunicación que censure a un periodista, jamás.",0.0,36,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí ha habido insinuaciones y la respuesta es: no.,0.0,10,03,10,2022
PREGUNTA," Pero cambió de opinión Ricardo, porque vino aquí esa mañanera a solicitarle y, después de que no se le dio lo que solicitó, pues se fue hasta con Alazraki.",0.0,29,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero eso es otro asunto, o sea, ya tiene que haber pluralidad. Si lo que sucede, y es un cuestionamiento fraterno, a los dueños de los medios de información convencionales es que deberían de cuidar los equilibrios, pero, como decía Sebastián Lerdo de Tejada, la prensa se regula con la prensa, la prensa se controla con la prensa, no tiene por qué el Estado meterse.",0.0,65,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una recomendación es: busquen equilibrio, porque van perdiendo auditorio, porque ya hablamos, la gente está muy despierta, muy consciente, muy avispada. Entonces, si todo es en contra, si no hay equilibrio mínimo… Vean las mesas de análisis, 10 mesas de análisis en radio, en televisión, todos en contra, no hay objetividad. Entonces, pues suelen ser muy aburridas, ¿no?, estar escuchando lo mismo, lo mismo y lo mismo. Claro, tienen todo el derecho de expresarse, de manifestarse, toda la libertad.",0.0,79,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de Ricardo lo quería yo comentar para que no se vaya a malinterpretar. Y si él tiene pruebas ¿sí? de que fue por una indicación del gobierno, del presidente, que las presente.",0.0,33,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene como un año que no recibo, que no hablo con el dueño de Radio Fórmula. Y sí es en periódico, si escribe en El Universal, no he hablado con el señor Ealy Ortiz desde que soy presidente y un poco antes, o sea, como desde hace cinco años no cruzo palabra con él. Entonces no nos metemos nosotros a eso.",0.0,61,03,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,03,10,2022
PREGUNTA,"Leobardo Hernández, del diario Portal de Toluca, Estado de México.",0.0,10,03,10,2022
PREGUNTA,"Mi primera pregunta es sobre el caso de San Juan Atzingo, los miembros de la comunidad denuncian tala clandestina en la zona y falta de protección al área natural protegida de las lagunas de Zempoala. Dicen que ellos la conocen, de hecho, como una zona natural desprotegida.",0.0,47,03,10,2022
PREGUNTA,"En este sentido, ellos se han reunido con autoridades ambientales tanto estatales como federales sin recibir respuesta desde agosto, pero han denunciado esto durante 20 años aproximadamente sin ninguna respuesta de ningún gobierno ¿no? La pregunta que le quiero hacer en este momento es si está dispuesto a responder a esta situación e informarle a la secretaria del Medio Ambiente.",0.0,60,03,10,2022
PREGUNTA,"Y también si es posible informar qué operativos y qué resultados ha habido en contra de los delitos ambientales pues también denuncian que en junio pasado hubo algunos, pero no hubo ningún tipo de detenidos. En este sentido, también solicitan la declaratoria como zona de emergencia y, si es posible, la llegada del programa Sembrando Vida a la región.",0.0,59,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a pedirle a la secretaria del Medio Ambiente que los atiendan, que tú nos ayudes para que ella los reciba y se les apoye, ese es el compromiso, porque es una causa noble y justa.",0.0,38,03,10,2022
PREGUNTA, De acuerdo.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que les puedas comentar que los van a recibir la secretaria.,0.0,11,03,10,2022
PREGUNTA," Entonces, me pongo en contacto con las dos partes.",0.0,9,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,03,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,03,10,2022
PREGUNTA,"Y la segunda cuestión era precisamente acerca de los programas sociales. Las secretarías de Desarrollo Social de los estados se han convertido en centros de contención o en centros de compra de elecciones, estoy hablando específicamente del caso del Estado de México, donde en el ejercicio principalmente del Salario Rosa, en sus diferentes derivados, en 2019 hubo una observación por parte del órgano de fiscalización estatal por mil 500 millones de pesos y en el ejercicio de 2020 fue de dos mil 500 millones de pesos.",0.0,86,03,10,2022
PREGUNTA,"En este sentido, la cuestión o la pregunta es si usted estaría dispuesto también a promover algún tipo de reforma o algún tipo de convenio donde sea… Dado que ahora es derecho de todos los mexicanos desde la instancia federal recibir un apoyo social, que los estados apoyen más a los programas federales para evitar este tipo de subejercicios, porque incluso los padrones están alterados con personas que no existen, lo de siempre en este tipo de ejercicios o se supeditan a un ejercicio meramente de grupos como en los viejos tiempos. El Estado de México es como 1970, donde tú votas te doy programa social y, si no, pues no hay.",0.0,112,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo te diría…",0.0,4,03,10,2022
PREGUNTA," En ese sentido, ¿qué se podría hacer?",0.0,7,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que eso corresponde más a la procuraduría electoral, al maestro José Agustín Ortiz Pinchetti, y nosotros le transmitimos tu planteamiento. Y si también quieres verlo, nosotros ayudamos para que te reciba.",0.0,34,03,10,2022
PREGUNTA," Pero en el ejercicio de los programas sociales, ¿no habría una manera para…?",0.0,13,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se puede, porque son instancias distintas y los estados son libres y son soberanos, y eso corresponde más tanto al Poder Ejecutivo del Estado de México como al congreso local.",0.0,32,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí la instancia federal, cuando hay elecciones, sí puede participar, aunque también es una instancia autónoma, no depende del gobierno federal, depende de la Fiscalía, que es una institución independiente. Pero para eso se creó, para que se evite el fraude, se garanticen elecciones limpias, libres, que no se utilice el dinero del presupuesto para favorecer a partidos, a candidatos. Es un buen tema para atenderlo.",0.0,67,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si vienen ahora las elecciones en el Estado de México, pues ahí que se aplique la procuraduría electoral, lo mismo en Coahuila. Qué bien que se está tratando el tema y aquí lo vamos a seguir tratando.",0.0,38,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a la gente, también, que denuncie cuando le condicionen un apoyo a cambio de un voto, porque también esto no es novedad, o sea, desgraciadamente esas eran las prácticas que imperaban, que dominaban, las listas para despensas, para vivienda, incluso hasta para obras.",0.0,45,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Te hace falta el agua? Pues sí va a haber agua, pero necesitamos que votes por este partido y este candidato. Si votas, te cumplimos y y se construye el pozo y el tanque de almacenamiento y la red de distribución; si no olvídate’, así muchas cosas, pues.",0.0,48,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo llegaba a pueblos, me acuerdo en Guerrero, allá en la Montaña Media, Chilapa, con comunidades y decía: ‘Estamos con ustedes, pero necesitamos el agua’ y ya hicimos un compromiso.",0.0,30,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otra ocasión me encontré a una organización independiente de campesinos, lo mismo en Veracruz y de dirigentes progresistas, vamos a decir, de izquierda, con tráilers del gobierno de Veracruz, en víspera de las elecciones, con láminas de zinc, como cinco, seis tráilers allá, en las zonas más apartadas, más pobres y les caí ahí; ¿Qué pasó? No me acuerdo de la organización, por ahí lo tengo, ¿Qué? ‘No, pues es que necesitamos la lámina’.",0.0,75,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otros casos en Puebla, en Tehuacán, en una elección, después del resultado la lloradera de familias que por la necesidad recibieron dinero y además pensando que íbamos a ganar, que no importaba, porque de todas maneras íbamos a ganar. Y cuando se sabe que ganamos, pero no salimos, la angustia y el llanto. Tráfico con la pobreza de la gente, con la necesidad de la gente.",0.0,66,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso debe de desaparecer y para eso la fiscalía electoral, y también que la gente ayude. Y ahí está el ejemplo de Tamaulipas, porque ahí estaba, como se dice coloquialmente, ‘cañón’.",0.0,33,03,10,2022
PREGUNTA," Ya para concluir, presidente, nada más, si ya ha fijado una propuesta para el aumento del salario mínimo del próximo año, algún porcentaje tentativo.",0.0,24,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía vamos a ver el comportamiento de inflación. Lo de hoy fue muy importante este acuerdo, que yo espero va a tener buenos resultados. Si notamos que podemos bajar la inflación, si hay una tendencia a la baja, ya podemos empezar al análisis sobre el aumento, el monto, más que nada, porque sí va a ver aumento, pero el monto, que tenga que ver con justicia y al mismo tiempo que no nos vaya a agravar la inflación, porque no se trata de decir: tanto más, y nos aumenta la inflación.",0.0,91,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí medimos salario de acuerdo a lo que cuesta la tortilla y el frijol y el arroz, y el aceite y la carne de pollo, y los huevos, eso es lo que nos sirve, porque eso es lo real. Entonces, vamos a esperarnos.",0.0,43,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy bueno el acuerdo de hoy, yo estoy seguro que va a dar buenos resultados. Y vamos a seguir observando el comportamiento de la inflación mundial y haciendo lo que nos corresponde en el país. Es seguro, no aumentan las gasolinas, no aumenta el diésel, no aumenta la luz.",0.0,50,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya con esta canasta, que tiene un precio de mil…",0.0,10,03,10,2022
ROGELIO RAMIREZ DE LA O, Mil 39.,0.0,2,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mil 39 pesos, que nos ayude la gente.",0.0,8,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tres distribuidores grandes que aceptaron, que firmaron, Walmart, Soriana y Chedraui, esos tres representan como el 80 por ciento de la distribución. ¿Así es? Entonces, vamos a ver si la canasta se mantiene en los mil 30, aquí vamos a estar viendo todos los lunes y los resultados del Inegi sobre inflación y a partir de ahí decidimos sobre salarios.",0.0,61,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vámonos a desayunar ya. Es lunes.",0.0,8,03,10,2022
PREGUNTA," Presidente, por favor, de este lado, por favor, presidente.",0.0,9,03,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Excepción, quedan los cuatro para mañana.",0.0,6,03,10,2022
