Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que dirían nuestros adversarios, los conservadores, si nosotros no concluimos el Tren Maya, no concluimos el proyecto del istmo, no concluimos la refinería, no concluimos el aeropuerto. No, por eso tenemos que apoyarnos.",0.013434443697538214,35,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba podrido el gobierno en todo y esta relación de las empresas contratistas estaba muy maleada. Eso es muy interesante. Por eso nos apoyamos en las Fuerzas Armadas, en este caso en los ingenieros militares.",0.5049942340216668,35,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que hizo Odebrecht. Esta empresa reparte sobornos y mancha a todos, y por esos sobornos, por esos moches van a cárcel presidentes de varios países y funcionarios. Todo esto, una empresa contratista extranjera.",0.0009962270706965486,35,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se terminó y nos están ayudando mucho las Fuerzas Armadas.",0.48169442232448334,13,18,12,2020
PREGUNTA," Presidente, solamente un comentario sobre este asunto. ¿Qué está pasando con el sistema de denuncias al interior del gobierno para que este tipo de temas -que son tan importantes y vitales para que su administración funcione- no los conozca?",0.19481031556332268,39,18,12,2020
PREGUNTA,"Yo me pregunto: ¿dónde quedan los funcionarios de la Secretaría de Economía?, que son los encargados de este programa de Crédito a la Palabra para que venga un reportero -sabemos que es nuestro trabajo, denunciar aquí y que vayan componiéndose las cosas- para que no le informen a usted lo que está sucediendo cuando ya hay denuncias ante la Fiscalía General de la República. Entonces yo digo: ¿para qué sirven esos funcionarios?",0.0014402638310350914,72,18,12,2020
PREGUNTA,Eso lo dejo ahí como un comentario anexo.,0.2700121014452565,8,18,12,2020
PREGUNTA,"Nada más preguntarle, me imagino que estas personas que han sido defraudadas no tendrán que pagar los 25 mil pesos ¿no?",0.0011107594476247777,21,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que hay que ver exactamente de qué se trata.,0.7378640123060534,10,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No desconfío de lo que tú estás denunciando, pero tengo que tener todos los elementos y me tiene que informar la secretaria de Economía sobre esta situación.",0.008092531712655424,27,18,12,2020
PREGUNTA," El otro tema que quiero tratar, presidente, rápidamente. En días pasados estuve con Horacio Duarte, que es sin duda uno de los hombres más cercanos a usted, no sólo desde el punto de vista político, sino personal.",0.8727496902710544,37,18,12,2020
PREGUNTA,"Y bueno, lo que ha encontrado Horacio, los indicios que ha encontrado Horacio en los siete meses y cachito que lleva al frente de Aduanas, es que la corrupción en el sistema aduanero, todo el contrabando, tanto técnico como bronco, es usado con fines políticos; es decir, hay grupos políticos detrás de la corrupción en Aduanas que utilizan este dinero para financiar proyectos y campañas.",0.04284543194815872,65,18,12,2020
PREGUNTA,"Mi pregunta va en este sentido. Siento que se perdió tiempo, presidente, que Horacio, por la cercanía con usted, quizá podrían esperarse buenas cosas, pero ¿por qué hasta ahora, presidente?",0.4349903715457246,30,18,12,2020
PREGUNTA,"A veces a uno le cuesta trabajo entender cómo son los engranajes en la política y yo me pregunto: ¿por qué nombrar o por qué no nombrar de arranque en un puesto tan importante a una persona cercana, con diálogo directo hacia usted?, ¿por qué haber nombrado a un recomendado, presidente?, ¿por qué perder casi dos años de gobierno en puestos clave?",0.3139644605760036,62,18,12,2020
PREGUNTA,"Porque usted sabe que quien arrancó esta administración en Aduanas no era un hombre suyo, era un hombre recomendado, y lo voy a decir aquí, por la secretaria de Gobernación.",0.04562399436735975,30,18,12,2020
PREGUNTA,¿Cuál es entonces esta perspectiva que usted le comenta a los ciudadanos sobre por qué a veces se tiene que pagar con cuotas políticas y no se recurre a una persona que de verdad pueda ayudar a estas funciones o a estas dependencias a funcionar mejor?,0.46817678177428323,46,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una buena pregunta y tiene una respuesta de fondo.,0.548370707082875,10,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que se padece en México es una decadencia. La crisis en México tiene que ver con todos los campos de la vida pública. No sólo es una crisis económica o de bienestar, es una crisis política, es una crisis por pérdida de valores, fue un proceso de degradación progresivo. Yo lo atribuyo al predominio del modelo neoliberal, al poner por delante el individualismo, el afán de lucro, el hacer a un lado la vocación de servicio.",0.06135698041246495,78,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué produjo esta decadencia?",0.4251871965512184,5,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, la falta de servidores públicos, no sólo preparados, sino fundamentalmente honestos. Entonces, se fue arraigando la idea de que era buscar el poder por el poder, que lo importante era tener un cargo y gozar de la parafernalia del poder y de las mieles del poder, el dinero, el influyentismo, la política vista de esa manera, aplicada de esa forma.",0.5821980595654916,61,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto eclipsó, esta mancha negra avanzó y permeó en universidades, en la formación de profesionales, de ciudadanos. Yo les ponía ejemplos de notarios públicos, hablando del influyentismo, de que ‘ya tengo una persona cercana en el gobierno que me va a ayudar, tengo una palanca’, eso avanzó muchísimo.",0.01047638957203247,49,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de un personaje del más alto nivel encargado de la organización de las elecciones con nivel de doctorado en Derecho que lo graban hablando de manera racista, hablando de otras personas diciéndoles que eran… No lo puedo ni siquiera yo repetir. Un naco, por decirlo lo más suave, como dice el caricaturista del Reforma, porque es una mentalidad conservadora, dice que nosotros lo que tenemos es el poder de los nacos. Porque eso estaba ahí y eso se arraigó con el neoliberalismo, el racismo, el clasismo y se abandonó la mística, los principios, los ideales, eso se hizo a un lado. El régimen neoliberal se fue tragando a todos, gente que venía con posturas consecuentes y no resistieron, se echaron a perder.",0.001474427835987985,124,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se da el cambio ¿quién es el que produce el cambio? El pueblo, pero en los estratos, sectores medios y altos de la sociedad civil y de la sociedad política no se alcanza a entender la importancia del cambio. El cambio lo hace el pueblo, lo hacen los de abajo, lo hacen los ciudadanos.",0.26199286734185856,55,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver. Ahora vamos a llevar a cabo la transformación ¿con quién?, ¿dónde están los servidores públicos que necesitamos para esta circunstancia, para este momento de transformación, que sean honestos, que sean responsables, que le tengan amor al pueblo?, ¿dónde están?",0.5871416671656692,42,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es fácil, y luego con las inercias y con los vicios. Por eso hablo de que nos dejaron un elefante echado, reumático, que lo estamos parando y está empezando a caminar.",0.18135820753026644,33,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú me dices: ‘¿Por qué no a Horacio desde el principio?’ Bueno, porque no pensábamos que íbamos a necesitar a Horacio desde el principio. Lo importante es que, aunque sea tarde, estamos corrigiendo, rectificando.",0.48543200231147265,34,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir limpiando, vamos a seguir limpiando porque muchos pensaron que era más de lo mismo, que podían llegar y, lo mismo, las relaciones y que la política era desayunar con políticos, comer con políticos y cenar con políticos, y levantar el teléfono y hacer uso del influyentismo.",0.5937715400632043,50,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se hace a un lado. Y no sólo en el caso de servidores públicos, familiares, amigos. Se acaba la corrupción, se acaba la impunidad.",0.13335279669763675,26,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también que se entienda que fue un proceso de degradación, de decadencia. Llegaban a los cargos públicos gente totalmente inexperta, pero no sólo sin experiencia, sino gente ambiciosa, les daban los cargos para robar, en el caso de las aduanas eran cotos, bueno, es histórico lo de las aduanas.",0.11604675794995499,50,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de la anécdota que cuento de Ruiz Cortines, que el que jugaba dominó, que era su amigo, lo encampanaron, le dijeron: ‘Si tú eres amigo del presidente, ¿por qué no le pides que te dé una aduana?’",0.0009579125288724219,38,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estaban jugando dominó y ya le dice el amigo a don Adolfo:,0.17257426463385878,12,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– Oye, si somos amigos, estudiamos juntos, venimos desde niños, nos conocemos, ¿por qué no me ayudas para que yo tenga un cargo?",0.42448200529227276,23,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– ¿Y qué cargo quieres?,0.1733939784734102,5,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– Pues quiero ser director de una aduana.,0.5008628367166075,8,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, con la cosa esta de que ‘no me des, sino ponme dónde hay’.",0.1140836619647434,14,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le dice don Adolfo, que era muy bueno, y además un presidente honesto, dice: ‘Sí, sí, sí, está bien, ve al secretario de Hacienda, porque de él depende, nada más que ya no vamos a volver a jugar dominó porque ya vas a ser funcionario público; entonces, tú decides si vas a seguir jugando dominó conmigo o vas a ser de aduana’. Entonces, ya el amigo dijo: ‘No, mejor quiero seguir jugando dominó con usted’.",0.5683792679925825,76,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero desde cuándo pues se ambicionan esos cargos. Por eso tenemos que seguir avanzando hasta acabar con la peste de la corrupción, y que vayan entendiendo que son otros tiempos y que además es mal visto ya, hemos avanzado, que es muy mal visto el corrupto, no quiero usar la expresión porque luego se malinterpreta, pero está estigmatizado ya el corrupto, ya no es como antes de que se le aplaudía, que se le celebraba.",0.022361373251237233,75,18,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me tengo ir, miren, segunda llamada. Me voy, si no, no llego al aeropuerto. Nos vemos el lunes, nos vemos el lunes.",0.2363830951327672,23,18,12,2020
