Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía andan por ahí, pero que son pura faramalla, cómo se visten, cómo hablan, sus modales y toda la falsedad. Y también el desprecio al pueblo, porque les metieron en la cabeza que la política era saber relacionarse con los de arriba, sólo ver para arriba, no verle la cara al pueblo, a la gente, no comunicarse con la gente, no dialogar con la gente, sino con los de arriba, desayunar con políticos, supuestamente políticos, comer con políticos, cenar con políticos y desprenderse del pueblo. Pues eso ya no funciona, ahora hay que mandar obedeciendo al pueblo y no menospreciar al pueblo.",0.0,102,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no encuentran la puerta los conservadores, porque no quieren cambiar. Deberían de estar ensayando cómo aprender a respetar al pueblo y, si les saliera del corazón, cómo aprender a querer al pueblo; pero no, no, son muy clasistas, muy racistas y por eso pues no, no les va bien, porque ya el pueblo pues ya se liberó, ya está muy politizado, y ya sabe muy bien quién quiere al pueblo, quién lo quiere y quién no; quién nada más finge quererlo, pero en el fondo lo desprecia. La gente se da cuenta, pero esto, en general, ¿eh?, el político.",0.0,101,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando va alguien con un escrito, va a hacer una gestión, ya nada más le ve la cara al que lo está atendiendo y ya sabe la gente si va a leer su escrito o lo va a hacer a un lado, lo va a desechar y hasta lo puede tirar.",0.0,51,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ya ha habido estos cambios importantes.,0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Gracias, señor presidente.",0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Buenos días. Soy José Antonio Morales, de Grupo ACIR.",0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la migración hablemos, si me lo permite, primero de ese tema. Primero, conocer su agenda, porque el próximo fin de semana ya es la cumbre a la que usted ha convocado, a ver cómo empezará, a partir de cuándo, cómo va a ser la logística. Eso, por una parte.",0.0,53,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si me permite, después de su agenda, que supongo tiene presente, entrar de lleno el tema de la migración en cuanto a propuestas y lo que está pasando. ¿Le parece? ¿Podría ser?",0.0,33,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos…",0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: ¿Cuál es su agenda?,0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, desde que llegamos estamos atendiendo el fenómeno migratorio y vamos bien. Porque es un asunto muy complejo, que tiene que ver con la necesidad de la gente, que busca su mejoría, y si donde vive no hay oportunidades de trabajo o tiene que estar condenado a vivir en la pobreza y en algunos casos padecer de violencia, pues opta por echarse a andar, ese es el origen de la migración.",0.0,71,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros, en el caso de nuestro país, pues con toda la política que se ha aplicado de atender las causas que ocasionan la pobreza, que es lo que estamos haciendo, pues hemos logrado disminuir la migración de mexicanos a Estados Unidos, porque hay trabajo en México y porque no sucede lo que pasaba en el gobierno de Calderón. Eso lo tengo que decir con toda claridad, porque también se olvida.",0.0,71,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánta gente del norte se fue por inseguridad a vivir a Estados Unidos?,0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miles, nada más que ya se olvidó. Entonces, afortunadamente esto no está sucediendo en nuestro país.",0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero México es país de paso, entonces no sólo son los mexicanos que deciden irse a trabajar, a buscarse la vida a Estados Unidos, sino los que vienen de Centroamérica, de otros países, donde hay problemas sociales y también problemas políticos.",0.0,41,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hemos buscado dos cosas:,0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudar para que en sus lugares de origen en estos países hermanos la gente tenga opciones. Por ejemplo, México ayuda a varios países de Centroamérica, del Caribe, con el programa Sembrando Vida, con el programa de Jóvenes Construyendo el Futuro. Estamos invirtiendo como 150, 200 millones de dólares en estos programas y ha habido resultados. Todo esto ayuda a disminuir el flujo migratorio, atemperar el flujo migratorio.",0.0,67,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Qué bueno que lo menciona…,0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Permíteme.,0.0,1,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es que, si ya llegan a México, lo que hacemos con los migrantes es cuidarlos para que no haya violación de derechos humanos, que no los secuestren, que no les hagan daño. Es lo que hacemos.",0.0,39,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente ha habido un incremento en el flujo migratorio, primero bajó y ahora está subiendo, y por eso vamos a tener este encuentro en Palenque. Estoy invitando a presidentes de países vecinos para analizar el problema y presentar un plan de acción conjunto, con el propósito de bajar el flujo migratorio y también ayudar nosotros, ayudarnos mutuamente para que no tengamos desgracias, para que no pierdan la vida los migrantes, para que no sufran.",0.0,74,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una política que hemos llevado a la práctica siempre y ahora la queremos reforzar porque, adicionalmente, así como sucede aquí con nuestros adversarios conservadores, en Estados Unidos politizan el asunto migratorio y tanto un partido como otro, fundamentalmente los del Partido Republicano, utilizan de bandera lo de la migración y se pronuncian en contra de los migrantes, y le echan la culpa al gobierno del presidente Biden.",0.0,68,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador de Texas, del Partido Republicano, llegó al extremo de que llegaban los migrantes a Texas y en camiones el año pasado, en pleno invierno, los mandaba a Nueva York o los ponían frente a las casas de los funcionarios del gobierno de Estados Unidos del Partido Demócrata, enfrente de la casa de la vicepresidenta, Kamala Harris. Ese tipo de cosas, ¿no?, muy inhumanas, muy politiqueras, muy vulgares.",0.0,69,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, tenemos que atender todos estos asuntos y a eso se debe la reunión.",0.0,15,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Así, hablando en ese sentido, esperando también a que nos complemente sus actividades, cuándo se va, cuándo sale, cómo los va a recibir, cómo va a ser su agenda, esperando eso, preguntarle a propósito del Humanismo, en dos sentidos, justamente:",0.0,41,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fenómeno migratorio ha —y usted lo comentó apenas hace unos segundos— ha incrementado el flujo de personas que van de tránsito. Muchas de ellas ya se están quedando y es ahí donde yo quiero preguntarle, señor presidente, si en algún momento este gobierno ha sentido haber perdido el control de todo lo que está pasando en todo el país, por una razón: porque los migrantes justamente que vienen no solo de Centroamérica, ya de otras partes del mundo, y que cruzan México se van quedando en diversas entidades; por ejemplo, la Ciudad de México, ¿no?, entre otras, la zona fronteriza.",0.0,101,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, hay entidades que ya están levantando la voz para decir: ‘Ayúdenos por favor, gobierno federal, porque no tenemos la infraestructura para atender en dos sentidos:",0.0,27,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, para atender a los migrantes y sus necesidades, que son obvias, ¿no?, hay quienes vienen con lo justo para el día a día y tienen que estar incluso trabajando el día o pidiendo incluso en las esquinas para la comida, para quedarse en algún lugar.",0.0,46,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el apoyo para los migrantes en todos los sentidos, pero también el apoyo para quienes viven en esas entidades. Y de alguna u otra manera —y hay que decirlo así también— se están viendo afectados, porque son situaciones que en su tránsito ven, de repente no pueden salir de casa, tienen que pasar por algunos sitios, en fin, se ha generado una suerte de incomodidad de ambos lados, si me lo permite usted así.",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿el gobierno federal en ese sentido ha perdido el control de todo este enorme flujo migratorio por la cantidad de personas?",0.0,22,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, y fíjese que yo tengo otro dato: el pueblo de México es un pueblo muy fraterno, muy solidario, no practica la xenofobia; sí, hay algunos sectores, pero muy pequeños que les incomoda o les puede afectar o sentirse mal porque hay migrantes, pero la mayoría del pueblo no, la mayoría del pueblo de México.",0.0,55,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo de México es muy solidario, es muy fraterno, es muy humano y entiende las causas, las razones por las que la gente sale de sus pueblos, que no es por gusto, es por necesidad. En el pensamiento de derecha, conservador, sí hay eso, les genera alguna molestia, pero en general en México no pasa eso. Y nosotros lo que procuramos es ayudar a los migrantes.",0.0,67,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay desbordamiento. A pesar de que ha crecido el flujo migratorio, ahí vamos ordenando las cosas, porque trabajamos todos los días. Por ejemplo, me reúno casi 15 días con todos los secretarios que tienen que ver con la migración y con los gobernadores de Chiapas, de Tabasco, con la gobernadora de Campeche, con el gobernador de Veracruz y el gobernador de Oaxaca, para ver lo que pasa en la frontera sur.",0.0,73,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Por ejemplo, en Chiapas que de repente…",0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Chiapas, sí.",0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Superan los migrantes la cantidad de uniformados que tratan de darles orden y han dado portazo y…,0.0,18,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, hay incidentes, pero no pasa a mayores, afortunadamente. Y estamos pendientes, ahí estamos pendientes y por eso queremos resolver el problema atendiendo las causas, lo que más nos preocupa son los accidentes en las carreteras y los estamos atendiendo. Ayer, por ejemplo, fui hasta Ciudad Hidalgo. ¿Por qué no pones un mapa? Les voy a decir qué hice ayer y ya luego te digo qué voy a hacer el domingo.",0.0,72,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Y su agenda, supongo que desde el viernes.",0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La agenda, sí. ¿Por qué no pones el mapa?",0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos pendientes, estamos atentos de todo. Gobernar —y esto aplica para México y para todo el mundo— es velar, por eso es servicio público, es un apostolado; no es placer, es deber.",0.0,33,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, llegué a Salina Cruz. Bueno, hice esto, de aquí el viernes, llegué aquí, sobrevolamos todo esto, porque estamos haciendo esta vía, son 300 kilómetros aproximadamente, hasta Coatzacoalcos. Aquí tuvimos una reunión el viernes en la tarde-noche, estamos viendo todo el desarrollo del istmo.",0.0,44,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sábado ya hicimos, cruzamos de nuevo hasta acá en el tren, el tren de pasajeros. Ya hicimos seis horas 20 minutos de aquí a acá.",0.0,27,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De una vez les digo que vamos a inaugurar el día 22 de diciembre este tren. Ya tenemos cuatro trenes buenos de pasajeros y el 22 inauguramos.,0.0,27,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hicimos menos, un poquito menos de lo que hace el autobús, nada más que, con todo respeto, el que va manejando pues va tenso, el que va en el autobús también no va tan relajado, el que va en el tren va muy tranquilo, se relaja.",0.0,48,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a mejorar la vía, porque todavía se está en lo que llaman liberar, la liberación de fuerza, todavía nos faltan… Bueno, dormimos aquí.",0.0,25,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, fui todavía a la refinería, porque estamos construyendo una planta coquizadora. Ahí estuvo Guadalupe, que es la directora de ICA en la planta coquizadora, que esta la vamos a terminar, la planta, la obra civil en julio, julio o agosto, julio. Es una planta coquizadora muy importante, es una inversión de más de tres mil millones de dólares.",0.0,60,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué?,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para no usar combustóleo, sino gasolinas. Es darle más valor agregado al petróleo, menos contaminación. Es otra refinería en Salina Cruz.",0.0,21,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces dormimos aquí y ayer hicimos esto, hasta Ixtepec; que no está aquí, pero por aquí debe estar, Ixtepec.",0.0,19,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, sobrevolamos hasta acá, todo esto, que es la otra línea, y bajamos en Tonalá. Aquí hicimos una reunión con los mandos de la Secretaría de Marina, que es la encargada de todo este proyecto, y las empresas. Llovió muchísimo ayer en Tonalá.",0.0,44,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego ―súbele, súbele el plano, de favor, si lo subes, más. Ahí está―, de aquí hasta aquí, este es el límite, aquí está el río Suchiate, que es el que divide Guatemala con México; entonces, pude ver las balsas de migrantes donde pasan y estuvimos aquí. Y ya luego nos regresamos a México.",0.0,54,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, estamos pendientes de todo. Tuvimos un problema que seguramente no se dio a conocer, pero un problema en la Lacandona: ayer, antier y ayer, nos detuvieron unos pobladores a un grupo de la Guardia Nacional porque querían —y todo esto lo digo porque quiero enviar el mensaje a la gente de Corozal, allá en la Lacandona— querían utilizar a la Guardia Nacional, al Ejército, a la Marina, porque hay una base ahí, hemos tenido presencia de grupos de narcotraficantes, bajan ahí avionetas con cocaína de Sudamérica, y tiene que llegar la Guardia pronto porque si no los de las bandas, con apoyo de algunos pobladores, protegen a los delincuentes, y por eso se está atendiendo la zona ahí.",0.0,120,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay dos grupos, entonces un grupo detuvo a estos de la Guardia Nacional porque querían que fueran a tomar, a detener, a un líder de otro grupo, a un pueblo, con el propósito de que los detuvieran para lincharlos. Y los de la Guardia Nacional y un teniente coronel encargado de la operación actuaron muy bien, a pesar de que detuvieron también a marinos, no cayeron en la provocación. Los tuvieron ahí detenidos hasta ya en la noche de ayer que los liberaron, estuve pendiente.",0.0,86,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirle a la gente que nos ayuden, que no se presten a esas cosas, que debe evitarse la violencia, que si hay presencia de la Guardia Nacional es para cuidar al pueblo, no para reprimir al pueblo, ni es para, como era antes, castigar a unos y proteger a otros de la delincuencia organizada, no, se está actuando con rectitud. Y que la gente nos ayude, que nos tengan confianza.",0.0,72,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está trabajando en toda esa zona con muchos programas de Bienestar: con Sembrando Vida, se está apoyando a productores y se apoya con todos los programas para adultos mayores, becas, se apoya a personas con discapacidad. Nada más que se tome en cuenta que Chiapas fue el estado de la República en donde más se redujo la pobreza desde que estamos nosotros en el gobierno, más de 10 por ciento de reducción de pobreza.",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que la gente nos ayude. Pero todo esto es lo que vemos.",0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo el programa en lo general, empezamos a las 10:00 de la mañana en la zona arqueológica de Palenque. Nos va a guiar Diego a los presidentes que van a llegar, a los cancilleres.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, yo creo que vemos Palacio, Templo de las Inscripciones, Templo de la Cruz en una hora y media. Y luego, ya nos vamos a la reunión muy cerca de ahí. Se está haciendo un Centro de Atención a Visitantes, que ya está concluido en el programa de Rehabilitación de Zonas Arqueológicas.",0.0,53,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, ya Palenque ya está al 100 por ciento en conservación, en rehabilitación, la zona arqueológica, y también este Centro de Atención a Visitantes ya está terminado o está a punto de terminarse.",0.0,34,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DIEGO PRIETO HERNÁDEZ: Está concluido, falta el mobiliario.",0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Falta el mobiliario, y nos falta ya concluir el museo, ¿no?, básicamente.",0.0,12,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Domingo 10:00 de la mañana empieza.,0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Domingo 10:00 de la mañana comienza y la reunión de presidentes va a ser como 11:30, 12:00. Estamos hasta las 2:30.",0.0,21,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a tener una comida.",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a haber una conferencia de prensa al término de la reunión. Si no lo hacemos los presidentes, les van a informar todos los cancilleres. Y, desde luego, los presidentes van a estar en libertad para que, como ustedes, para preguntar al presidente que quieran lo que consideren.",0.0,49,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: ¿Quiénes le han confirmado, presidente, mandatarios?",0.0,7,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía hoy vamos a saber sobre quiénes van a asistir.,0.0,10,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Y si me permite cambiar de tema, tenemos ahí un asunto pendiente que es… Seguramente usted supo, aquí se expuso, incluso el miércoles de la semana pasada, esto que implicó tal vez una diferencia de opiniones y que tiene que ver con el apoyo con petróleo para cuba, y que un banco en los Estados Unidos de repente había dicho: ‘Bueno, este préstamo que teníamos ya para Pemex, específicamente para el gobierno mexicano, no se va a llevar a cabo’.",0.0,81,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después, el director de Pemex en el Congreso de la Unión, en la Cámara de Diputados, habría dicho que no era así. Mi pregunta concreta es: ¿no habría generado esta acción del gobierno mexicano el hecho de compartir con Cuba el petróleo una diferencia innecesaria de opiniones entre los tres países? ¿No se generó incomodidad? ¿No se generó ahí una situación de difícil manejo, particularmente con una parte de la administración del presidente Joe Biden?",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, son muy respetuosos de nosotros los del gobierno de Estados Unidos y el presidente Biden. No nos tratan estos temas.",0.0,22,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Pero ¿les negaron o se canceló el préstamo que tenían para Pemex?,0.0,13,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es cierto, es que no es cierto.",0.0,10,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: ¿Fue mutuo acuerdo?,0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no había ningún préstamo.",0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: ¿No había solicitud?,0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada, nada, eso lo inventaron.",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Aunque el director de Pemex dijo que lo había, pero que también hubo una cancelación.",0.0,16,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, porque no pones otra vez a Octavio.",0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: ¿Y eso no genera una diferencia México-Estados Unidos?,0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no; al contrario, en todo lo que nosotros podamos ayudar al pueblo de Cuba lo vamos a hacer, para que no les quede ya ninguna duda, porque ―incluido petróleo― porque es un pueblo que está padeciendo un bloqueo inhumano, injusto, y nosotros no podemos darle la espalda al pueblo de Cuba. Y no tenemos que pedirle permiso a ningún gobierno extranjero porque nosotros somos un país libre, independiente, soberano.",0.0,71,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todo lo que podamos ayudar. Si nos dicen: ‘Véndannos petróleo porque no tenemos cómo adquirirlo’, claro que sí.",0.0,20,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando les pedimos nosotros: Ayúdennos porque no tenemos médicos especialistas… Incluso, cuando la pandemia, vinieron médicos y están trabajando médicos cubanos especialistas en nuestro país, y les agradecemos mucho.",0.0,29,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros somos partidarios de la fraternidad universal, esto también nos hace diferentes, y la verdad, la verdad, me llena de orgullo que seamos distintos a los conservadores, no podemos ser iguales. Yo respeto a los que piensan de otra manera.",0.0,41,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llegamos aquí como un movimiento a favor de la justicia y del humanismo. Los que estaban aquí, no todos, desde luego, pero los mandones lo que buscaban siempre era el lucro, el provecho personal, lo que les interesaba era el dinero, su dios verdadero es el dinero. Nosotros lo que queremos es la fraternidad, queremos la justicia y somos solidarios con todos los pueblos, y si eso es ser comunista, populista, que me apunten en la lista.",0.0,78,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿para qué la hipocresía?, eso tiene que ver con la derecha, la hipocresía, esa es su verdadera doctrina, el doble discurso, la doble moral, el ir al templo, a la iglesia, confesar, comulgar, para dejar en cero el marcador y luego pecar, sobre todo, pecado social, porque se dedican a robar, a humillar al prójimo. Y luego, al siguiente domingo, de nuevo, a confesar, a comulgar y ese es el ciclo de la hipocresía.",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Olvidan los mandamientos, más los de arriba; se olvidan de que Jesús Cristo estuvo a favor de los pobres. Y no quiero aquí repetir lo que decía, porque no les va a gustar, pero él siempre estuvo a favor de los desposeídos, por eso lo crucificaron. Lo seguían lo espiaban, lo llamaban ‘alborotador del pueblo’ y lo crucificaron los poderosos de su tiempo.",0.0,63,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué nosotros no vamos a practicar el humanismo?",0.0,10,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Gracias, presidente por la respuesta.",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por último, de mi parte…",0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, a ver, pero para que se escuche.",0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"OCTAVIO ROMERO OROPEZA, DIRECTOR GENERAL DE PETRÓLEOS MEXICANOS (PEMEX): Y lo otro, lo del EXIMBankpues ya no sé si qué cosa es lo que me han preguntado, porque se han dicho tantas cosas con relación a esto y ya estoy confundido.",0.0,41,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, dijeron que nos habían multado los EXIMBank. No es cierto. ¿Se los digo así o de otra manera? No hay ninguna multa en lo más mínimo.",0.0,27,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay ningún a cancelación de ningún crédito, fue un acuerdo de ya no solicitar ese crédito.",0.0,18,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ni hay multa ni hay cancelación por parte del EXIMBankcon relación a Pemex.",0.0,14,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si con esto ya quedan disipadas las dudas o se los digo de otra manera.,0.0,17,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya se los dije yo de otra forma.,0.0,8,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, vámonos a desayunar.",0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Oiga, presidente, por último, de mi parte, ¿sabe cómo va el proceso de aceptación por parte de Cofepris para las vacunas que ya metieron sus documentos para poderse comercializar? Me refiero a COVID-19, toda vez que hoy empieza la campaña de vacunación.",0.0,43,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, ya está Cofepris por resolver. Está avanzando para dar los permisos, para que los que quieran comprar la vacuna lo puedan hacer.",0.0,24,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: ¿Que sería este mismo mes que resuelva Cofepris?,0.0,9,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero mañana… Ah, bueno, le vamos a pedir al doctor Svarch que informe hoy de cómo va el trámite.",0.0,22,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿No llega usted a Palenque?,0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo llego en la tarde, porque voy a hacer una gira viernes y sábado; pero voy el viernes, voy a Tula, el viernes, voy a ver refinerías y tengo supervisión de obras y llego en la tarde a Palenque para amanecer ahí.",0.0,42,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: El sábado.,0.0,3,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El sábado en la tarde, sí. Pero voy a pasar, voy a la refinería de Tula, es probable que pase a Salamanca, y de ahí voy a ir a la refinería de Dos Bocas, y luego a Villahermosa, y tengo trabajo para el fin de semana.",0.0,46,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: La mañanera será aquí.,0.0,5,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, el viernes nos vemos aquí.",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: ¿(inaudible) confirmó la asistencia, presidente?",0.0,6,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, me va a informar Alicia, Alicia Bárcena, ya para… No uno por uno, sino ya les decimos quiénes han confirmado, ahora que Alicia me informe. ¿Les parece bien mañana? Mañana o pasado ya les decimos.",0.0,37,16,10,2023
