Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Está en pausa.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pausa en las relaciones. Ándale. Porque todo sale de contexto.,0.0,10,13,12,2022
PREGUNTA," Presidente, buen día.",0.0,3,13,12,2022
PREGUNTA,"Carlos Domínguez, de Nación 14 y MVS Noticias, de Quintana Roo.",0.0,11,13,12,2022
PREGUNTA,"Presidente, el día de ayer el gobernador de Tamaulipas, Américo Villarreal, en conferencia de prensa dio a conocer que, después de realizar el análisis, de concluir el análisis de la entrega-recepción con la administración pasada, se detectó un boquete de 500 millones de pesos faltantes presuntamente sustraídos por funcionarios de la administración pasada.",0.0,53,13,12,2022
PREGUNTA,"Esto se da en el marco de una elección donde se va a elegir senador de la República el próximo 19 de febrero, donde el exgobernador Cabeza de Vaca anunció que buscará la candidatura del PAN para irse al Senado.",0.0,40,13,12,2022
PREGUNTA,"Se vienen sanciones administrativas y penales, anunció el gobernador, pues no va a dejar que esto quede así, se va a castigar a quienes saquearon al estado, dijo ayer.",0.0,29,13,12,2022
PREGUNTA,"Preguntarle si ya habló con el gobernador Américo Villarreal sobre el tema. Si su gobierno, también en caso de detectarse probables desvíos de recursos federales, tal vez, pudiera actuar también. Sería mi primer pregunta, presidente.",0.0,35,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información sobre eso. Eso corresponde más que nada a los gobiernos de los estados, en este caso al gobierno de Tamaulipas, y hay también autoridades que son las encargadas de hacer las investigaciones.",0.0,36,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace bien el gobernador Américo, como todos los gobernadores, porque si se encuentra que hay un desfalco y se mantiene en sigilo, en secreto, si hay encubrimiento, pues se cae en la complicidad. Entonces, no es que el gobernador vaya a juzgar, el gobernador lo que hace es entregar a la autoridad competente las pruebas, y en este caso la fiscalía y otras instancias que ya corresponden al Poder Judicial son las que deciden.",0.0,74,13,12,2022
PREGUNTA," Sí, en este caso anunció también que ya su gobierno, el gobierno del doctor Américo Villarreal, ya presentó las denuncias correspondientes ante la fiscalía.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues eso es.,0.0,3,13,12,2022
PREGUNTA," Pero es una fiscalía que viene de la viene de la administración pasada, presidente. Por eso le pregunto si usted coadyuvaría de alguna forma al gobierno del estado, pues es un fiscal…",0.0,32,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No podemos, no podemos porque los estados son libres, son soberanos, pero sí hay mecanismos, sí hay formas de acudir a otras instancias, pero eso lo tiene que hacer la misma autoridad local, no nos corresponde a nosotros, sólo que se tratara de un fraude al gobierno federal, y hasta donde yo tengo información lo único que está investigándose en la fiscalía es una acusación que presentó la oficina de inteligencia financiera del gobierno federal, que no sé cuál es su estatus, eso es lo único, si es que existe también, si no la han archivado, eso la fiscalía federal podría informar, pero no sé más.",0.0,106,13,12,2022
PREGUNTA," En otro tema, señor presidente, sobre la sucesión del 24, usted ha mencionado aquí en reiteradas ocasiones tres, a veces cuatro, a quienes a usted denominado ‘corcholatas’, presidente.",0.0,28,13,12,2022
PREGUNTA,"¿No cree que en una, tal vez, intención de liberar un poco de presión entre quienes aspiran y quienes lo han dicho ya públicamente y quienes no, pudiera tal vez mencionar o ampliar el número de ‘corcholatas’?, pues platicando con la gente en las calles a veces uno se sorprende, presidente.",0.0,51,13,12,2022
PREGUNTA,"Porque el periodista ve, escucha, mide lo que trae el pueblo, lo que siente la gente, boleándote los zapatos, comprando algo en la calle a alguien. Yo tiendo a veces a preguntar mucho a las personas cómo ven el proceso, quienes les gustaría que fuera quien lo suceda en el 2024 y sí es cierto las ‘corcholatas’ que usted menciona aquí son muy sonadas, son ‘corcholatas’ fuertes, sobre todo si los compara uno con los de la lista que usted mencionó hace un momento, pero salen a relucir de repente funcionarios y personajes que pudieran ser también aspirantes.",0.0,98,13,12,2022
PREGUNTA,"Yo le pregunto: ¿Lázaro Cárdenas Batel le suena como ‘corcholata’, presidente?",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos tienen oportunidad, todos tienen oportunidad, todos, y ellos van a decidirlo en su momento, y son muy buenos, no se veta a nadie y la gente va a decidir.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la ventaja que tenemos, que ya hay un método, no hay dedazo y van a ser los ciudadanos los que mediante una encuesta van a decir: ‘Este es el candidato o la candidata’, en una encuesta.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no tiene problemas, tan es así que se han elegido como 15 gobernadores y los candidatos que han surgido, todos, han sido por encuestas. De los gobernadores recientes, o gobernadoras, todos pasaron por encuesta: la gobernadora de Quintana Roo, el gobernador de Oaxaca, el de Hidalgo, la gobernadora de Guerrero, el de Sinaloa, el de Morelos… No.",0.0,59,13,12,2022
PREGUNTA, El de Tamaulipas.,0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tamaulipas. Porque Morelos fue antes. Colima, Tlaxcala, Baja California Sur, todos, Nayarit, y en ninguno ha habido problemas, es el mejor método. Claro, se necesita que se actúe con rectitud, que no haya un doble discurso, que no haya demagogia, hipocresía, de decir: ‘Yo no me meto, pero sí me meto’, no. Si es legal, legítimo, limpio, no hay problema.",0.0,60,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la encuesta no falla si se hace bien, no falla, es el sentir de la gente, es el sentir del pueblo. Entonces, eso es muy bueno porque lo otro es confrontación, acarreos, compra de votos y acá es la encuesta.",0.0,41,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, está la gente tan politizada que, el que se pasa, la misma gente lo pone en su lugar.",0.0,20,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estoy también viendo eso que les comentaba, de que la gente dice: ‘Estoy con Claudia, pero si gana Marcelo, Marcelo’; ‘estoy con Marcelo, pero si gana Claudia, Claudia’; ‘estoy con Adán, pero si gana Marcelo, Marcelo’; ‘estoy con Claudia, pero si gana Adán, Adán’.",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mejor de todo, los que están más cerca de mi pensamiento y de mi manera de pensar, de sentir, de mis sentimientos, son los que dicen: ‘Yo voy a votar por el proyecto, por que continúe el proyecto’.",0.0,40,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les digo una cosa, también a todos, y lo hago con absoluta responsabilidad: cualquiera de los que se están postulando, cualquiera de ellos, haría un buen papel. Es una dicha enorme tener la posibilidad de un relevo con gente profesional, con quienes ya han tenido responsabilidad. Son gente con principios, gente honesta, gente vinculada al pueblo; unos más, otros menos, pero todos.",0.0,63,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que en sus posturas unos estén más a la izquierda, otros menos, más al centro, sí, pero son muy buenos para gobernar este gran país en beneficio de este noble pueblo.",0.0,33,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto debe de servir también para que se tome en cuenta que no cualquiera puede ser político, y mucho menos tener un cargo de responsabilidad como el que implica ser presidente de México, no cualquiera. ‘No, es que es un actor muy famoso’; sí, ese puede ganar o lo pueden hacer ganar una campaña mediática, ¿y cómo va a gobernar? Por lo general no tienen ni siquiera conocimiento de la historia del país.",0.0,74,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que es un científico’; pues sí, pero no, no, no, este es otro oficio.",0.0,16,13,12,2022
PREGUNTA," Juan Ramón de la Fuente, Esteban Moctezuma, Lázaro Cárdenas Batel, ¿son ‘corcholatas’?",0.0,12,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos ellos pueden porque todos ellos tienen experiencia política, yo me refiero que, a ver, un conductor de radio, un intelectual orgánico, un millonario, no, no, no.",0.0,27,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque tiene mucho dinero y tiene muchos medios de información, no, la gente no acepta eso ya, ya es otra cosa.",0.0,22,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, lo que tú dices, mencionaste a Lázaro, mencionaste a Juan Ramón, mencionaste a Esteban, todos pueden, y la ventaja es que hay muy buenos en el flanco izquierdo, en el movimiento de transformación.",0.0,35,13,12,2022
PREGUNTA," En otro tema, presidente, el día de ayer el titular de la Secretaría de Infraestructura, Comunicaciones y Transportes, Jorge Nuño, dio a conocer que se reunió con un grupo de expertos de la Administración Federal de Aviación de Estados Unidos o FAA, por sus siglas en inglés, para comenzar los trabajos de recuperación de la categoría 1 de seguridad aérea en el país, perdida en mayo del 2021. El secretario augura que podría ser para abril para 2023 que se regrese a México la categoría 1. Preguntarle si estas expectativas… ¿O cómo lo ve? ¿Podrían cumplirse, sí o no, presidente?",0.0,100,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están viendo eso. En efecto, fue a Estados Unidos con un equipo y vienen ahora expertos de aviación de Estados Unidos a México y se está buscando llegar a un arreglo para resolver lo de la categoría, pero vamos a esperar a ver qué resulta.",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, hay mucho movimiento en la aviación en el país; tenemos, por ejemplo, llegadas y salidas récord en Cancún, 620 vuelos diarios.",0.0,24,13,12,2022
PREGUNTA," Pero va a afectar, presidente, porque el AIFA no ha podido abrir nuevos vuelos a Estados Unidos por lo mismo, porque…",0.0,21,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, son otras causas. Cuando hay movimiento, hay interés de las líneas. Sí es importante la categoría, pero no es decisiva, no es determinante, lo importante es que la gente tenga recursos para poder viajar y ahora afortunadamente hay bastante demanda, está creciendo muchísimo el turismo, los ingresos por turismo, está llegando mucha gente a nuestro país, entonces eso hace que los vuelos vayan llenos y vamos a procurar que se resuelva lo de la categoría.",0.0,76,13,12,2022
PREGUNTA, ¿Sí sería en abril?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, no lo podría afirmar porque no sé cómo van. Me informó Jorge Nuño de que fue muy buena la reunión y que se va por buen camino, eso es todo, pero vamos a esperarnos.",0.0,38,13,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,13,12,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido, de Empuje Migrante y de Amigo Migrante también.",0.0,13,13,12,2022
PREGUNTA,"Presidente, tuvimos oportunidad de estar en el corazón de las barrancas, en Chihuahua, allá en Guachochi, y, bueno, estuvimos con la comunidad porque fuimos invitados por la comunidad rarámuri, que son los productores del pinolillo rarámuri.",0.0,36,13,12,2022
PREGUNTA,"Presidente, en primer lugar, no nos han tomado la llamada en la Secretaría de Agricultura. Hace ya… Antes de la pandemia usted dio la instrucción al secretario de Agricultura para que pudiera ver qué apoyos se le pueden dar a toda esta comunidad para la producción de este producto. También en el IMSS, en el Issste, quedamos de tener una entrevista para ver la posibilidad de que también se meta estos productos de rarámuris, de nuestras comunidades rarámuris.",0.0,78,13,12,2022
PREGUNTA,"Y, presidente, también hay una presa allá en Guachochi, en la comunidad de Rocheachi, del municipio de Guachochi, que se hizo en la administración de César Duarte. Se empezó a construir, fueron casi 100 millones de pesos y, bueno, es ahorita un lago, presidente. Tuve la oportunidad de estar ahí y me metí al túnel, pero es un lago. No opera, no tiene maquinaria, no tiene mangueras, no tiene luz. Esto fue al final del gobierno de César Duarte. Y bueno, Conagua dice que ya está terminada, pero pues pasó el gobierno de Javier Corral y no se echó a andar.",0.0,101,13,12,2022
PREGUNTA,"Ahorita con la nueva administración tampoco se echó a andar porque en los papeles pues se dice que ya está operando esa presa y pues no, no es así. No sé usted qué información tenga al respecto. Esto en cuanto al municipio de Guachochi.",0.0,44,13,12,2022
PREGUNTA,"Pero también, presidente, nos ha venido a ver aquí afuera, como ahorita están los trabajadores de limpia aquí pidiendo a ver si se les recibe porque traen un conflicto ellos, también nos vinieron a ver uno de una comunidad que se llama Juan El Sabino, municipio de Chapantongo Cerro Azul y San Pablo Oxtotipan, municipio de Alfajayucan, estado de Hidalgo.",0.0,60,13,12,2022
PREGUNTA,"Presidente, ellos aquí me están entregando el documento que en el Diario Oficial ya salió, el que ellos pueden construir una presa. Incluso el presupuesto ya se había dado, ya se entregó el presupuesto al municipio y desapareció el dinero, presidente.",0.0,41,13,12,2022
PREGUNTA,"Entonces, le están pidiendo si podrían revisar este caso, porque ellos están muy interesados y muy enterados, presidente, acerca de su plan sobre la autosuficiencia alimentaria, entonces ellos quieren participar en esto, pero quieren ver dónde está el dinero y por qué no se ha construido esta presa en este municipio. Aquí también le traigo los documentos, presidente.",0.0,58,13,12,2022
PREGUNTA,"Otra cosa, también allá en el estado de Veracruz, usted sabe que anteriormente con estos gobernadores que había antes de la actual administración, pues había mucha corrupción. Fíjese que también nos vinieron a ver, hay algunos pobladores allá, en específico, que han sufrido extorsión por parte de la policía ahí en Veracruz, incluso a algunos los han… Por ejemplo, está el caso del señor Eduardo Castillo Esquivel, a quien lo acusaron de haberse robado su automóvil, o sea, su propio automóvil. Y, bueno, ya lo liberaron, pero los policías lo siguen extorsionando, porque no le han entregado el coche y ya tiene varios años. Entonces, bueno, dice que ya ha acudido a todas las instancias locales y que no le han hecho caso. También, si hay la posibilidad de que los pudiera recibir.",0.0,133,13,12,2022
PREGUNTA,"Otra cosa, presidente, fíjese que ahora con la pandemia desgraciadamente hay muchas empresas que sufrieron pérdidas y tuvieron problemas de liquidez. Entonces, por ejemplo, estas empresas que, como dice usted, tienen muchas agarraderas, Grupo Autofin, bueno, está incumpliendo sus trabajadores, está incumpliendo con sus proveedores. El señor Alejandro Plata Guerrero los ha denunciado porque, bueno, adeudan muchísimo y ponen de pretexto que la pandemia, pero no les han pagado, ni a sus proveedores ni a sus trabajadores, y bueno son pocos los que se han animado a denunciar, porque pues tienen muchas agarraderas estos de Autofin, Grupo Autofin, presidente.",0.0,99,13,12,2022
PREGUNTA,"Y ya, por último, perdón, pero bueno es mi última participación del año porque después de 15 días ya no nos dejan participar, presidente, fíjese que les tengo esta denuncia, presidente, es muy delicada, es de un hermano migrante de Atlanta, Georgia, Sinue Santibáñez Aguirre.",0.0,45,13,12,2022
PREGUNTA,"Presidente, yo sé que esto seguramente usted ya está enterado, pero quisiera que les aclarara a todos ellos, nuestros hermanos migrantes. Fíjese que él estuvo mandando sus remesas, un total de 343 mil pesos desde diciembre del 2021, se los desaparecieron del Banco del Bienestar. Seguramente usted ya tiene algunos registros de este tipo de fraudes, esto es en Orizaba sin nombre, Las Rosas, San Lucas, Michoacán.",0.0,67,13,12,2022
PREGUNTA,"Entonces, bueno, su esposa es la que ha estado yendo a denunciar esto, pero pues él desde Estados Unidos le pide su apoyo. ¿Qué se puede hacer para rescatar estos ahorros, 343 mil pesos? Y yo estoy segura que no es el único, presidente.",0.0,44,13,12,2022
PREGUNTA,"Y pues ya por lo pronto, gracias.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Esto último lo vamos a analizar. Es raro, porque el Banco del Bienestar no está distribuyendo remesas, no recibe ni distribuye remesas, el Banco del Bienestar tiene como función principal dispersar los fondos de los Programas de Bienestar; de todas maneras, lo vamos a investigar para a ver de qué se trata, nos vas a dejar la información.",0.0,60,13,12,2022
PREGUNTA," Ya cerraron la sucursal, por eso es que también la angustió muchísimo, porque cerraron la sucursal, esa esta sucursal. Dice:",0.0,20,13,12,2022
PREGUNTA,"‘Mi nombre es Anita González González. Señalo mi domicilio, Orizaba, sin número, colonia Las Rosas, San Lucas, Michoacán, municipio de Huetamo’. La sucursal la cerraron, presidente, entonces ya no puede…",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está muy raro.,0.0,3,13,12,2022
PREGUNTA," Sí, a mí también se me hizo muy raro.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. San Lucas es allá, casi en los límites con Guerrero, es Michoacán, es Tierra Caliente, conozco bien. Y allá lo que hay, si ya está operando, es un Banco del Bienestar que sólo distribuye apoyos para adultos mayores, para personas con discapacidad, las becas, pero no tienen un sistema para distribuir remesas; de todas maneras, lo vamos a investigar.",0.0,60,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Qué bueno que nos dejas esta información.,0.0,7,13,12,2022
PREGUNTA," Sí, presidente.",0.0,2,13,12,2022
PREGUNTA,"Y también, ¿sabe qué?, presidente…",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso no hay otros casos, o sea, porque no están dedicados a eso. Quien tiene esa función, y apenas están iniciando como Financiera del Bienestar, son los de Telecomm, que de Telecomm pasan a ser Financiera del Bienestar y en sus funciones tiene lo de la distribución de remesas; pero el Banco del Bienestar, no.",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo se los he estado planteando, de que para que funcione bien el Banco del Bienestar… Porque estamos hablando de cerca de tres mil sucursales, ahora hay construidas como dos mil 400, pero a mediados del año próximo vamos a tenerlas todas, imagínense, es el banco con más sucursales en todo el país.",0.0,54,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si además de dispersar los recursos a los beneficiarios de los programas que van a sumar más de 500 mil millones de pesos, si además de eso también reciben y distribuyen remesas y se meten también a captar el ahorro y se sienten ya los grandes banqueros y empiezan a dar créditos, no, pues no vamos a poder, porque lo principal es que tengamos un mecanismo de dispersión de los fondos de los Programas del Bienestar para que no haya intermediación y no se pague en efectivo para evitar la corrupción, sino que sea por tarjeta. Pero todo esto es complejo.",0.0,102,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora aprovecho, y no tarda, y vamos a tener aquí a Ariadna, que es la encargada de la Secretaría de Bienestar, que va a explicar de cómo se están mudando las cuentas para recibir los apoyos de adultos mayores de bancos como Bancomer, Banamex, cualquier banco, al de Bienestar, y se requiere que la gente está muy informada, que no se preocupen porque hasta que tengan ya su cuenta ya en el Banco del Bienestar se va a ser el cambio; mientras, van a seguir recibiendo su apoyo en el banco al que se le deposita actualmente su apoyo.",0.0,99,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es información, porque estamos hablando de que el Banco del Bienestar, con todas sus sucursales, va a atender a más de 25 millones de beneficiarios, entonces es toda una estrategia:",0.0,31,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, para que las empresas que distribuyen los valores, el dinero, para estar alimentando los cajeros, que no es en las ciudades, sino que tienen que ir hasta los pueblos más apartados.",0.0,32,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que no se cobre todo o que no se vaya al banco en una semana, sino buscar calendarizar para que nunca falte el dinero. Es toda una estrategia que se está llevando a cabo.",0.0,35,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nos dejas esa denuncia y aquí te vamos a informar.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo de Chihuahua también lo vamos a ver, lo de la presa. Esas son obras que se hicieron, que quedaron inconclusas, parte de la corrupción que imperaba en Chihuahua.",0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, están ahora queriendo perseguir a Corral porque fue el que inició la investigación en contra de Eduardo. Nada más decir desde aquí que estamos enterados y que no puede haber venganzas, y que el asunto de Duarte tiene que ver con procesos de índole federal, no sólo estatal. Porque quienes juzgaron a Duarte ahora están siendo hostigados y se les acusa también así de manera muy peculiar de que aplicaron tortura sicológica, son nuevos conceptos, esto que le aplicaron al presidente del Perú, incapacidad moral, y antes le habían aplicado otra.",0.0,94,13,12,2022
PREGUNTA," No, (Inaudible) incapacidad moral",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La misma?,0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a investigar lo de la presa.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Hidalgo, con el gobernador Menchaca, le vamos a pedir que nos ayude por lo de la presa, ver qué pasó con el dinero. Él está entrando, seguramente se trata de autoridades de otros tiempos.",0.0,38,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteaste?,0.0,4,13,12,2022
PREGUNTA," Lo de Veracruz, que están persiguiendo y extorsionando.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, al del carro, que es su carro.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos también a pedirle a Cuitláhuac.,0.0,6,13,12,2022
PREGUNTA, Y lo de Autofin.,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y de Autofin, lo vamos a ver.",0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son cinco asuntos.,0.0,3,13,12,2022
PREGUNTA," Y también, presidente, si me permite, recordará usted la Cooperativa Pascual.",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,12,2022
PREGUNTA," Bueno, pues fíjese los directivos que se asociaron con un sindicato, la CROC y también con un banco, que hay un fideicomiso pues está liquidando a los socios, a los cooperativistas, y sin avisarles. Y pues ellos también están pidiendo que si puede usted apoyarlos o la Secretaría del Trabajo, porque los están engañando, los están liquidando y los están dejando fuera de la cooperativa.",0.0,65,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una cooperativa histórica, es un emblema de lucha del cooperativismo en México. Cuando estábamos estudiando, que los despidieron a los trabajadores, ahí andaban boteando y lograron salir adelante con su cooperativa, cuando fui jefe de Gobierno, después de que habían luchado mucho y que tenían ya sus plantas.",0.0,50,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo no sé ahora cómo estén sus Boing, pero me gustaba mucho el de guayaba, ya no sé cómo esté. El único asunto ahí es, a veces, el azúcar, pero sí es de guayaba, ¿eh?, no es agua negra ahí, que no sé, que no sabe ni qué contiene, sí es de guayaba. Entonces, el Boing.",0.0,57,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegué a la Jefatura de Gobierno tenía un conflicto y los estaban expulsando de sus instalaciones, y les ayudamos para que terminaran de construir sus instalaciones en Hidalgo. Y es una cooperativa ejemplar, porque además compran la fruta a los productores y pues merecen todo nuestro apoyo.",0.0,49,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto que les estoy hablando de cuando empezaron su lucha fue en los años 70, tiene más de 50 años, y muy buenos para administrar y muy solidarios, ojalá se mantengan así. Y en lo que podamos ayudar, que cuenten con nosotros.",0.0,43,13,12,2022
PREGUNTA," Gracias, presidente. Le entrego todos los documentos a Jesús.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,12,2022
PREGUNTA, Gracias.,0.0,1,13,12,2022
PREGUNTA," Buenos días, presidente. Aidee Rivera, de Código Libre.",0.0,8,13,12,2022
PREGUNTA,"Presidente, para comentarle, este fin de semana el canciller Marcelo Ebrard visitó Nuevo León y dijo que para 2023, si usted se lo permite, va a recorrer todos los municipios de la entidad.",0.0,33,13,12,2022
PREGUNTA,"Presentó al presidente del partido de Morena, Mario Delgado, una serie de propuestas para la elección del candidato por Morena a la Presidencia y, bueno, entre ellas destaca que se realice un debate en el primer semestre del siguiente año.",0.0,40,13,12,2022
PREGUNTA,"La pregunta es si consideraría usted que estas llamadas ‘corcholatas’, que son el canciller Ebrard, la jefa de gobierno Claudia Sheinbaum, el secretario Adán Augusto López y el senador Ricardo Monreal deberían de dejar ya sus puestos actuales para dedicarse a hacer campaña y evitar sanciones.",0.0,46,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, yo les ofrezco a ellos mucha disculpa. Lo de ‘corcholatas’ no se debe de ver de manera despectiva. Son, lo he dicho, mis hermanos, los quiero mucho, es gente de primera. Así seguramente los tratan nuestros adversarios.",0.0,39,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo usé lo de ‘corcholata’ contando una anécdota y ya a partir de ahí se internalizó eso de las ‘corcholatas’. Va a ser también muy difícil de quitar, pero yo creo que ellos saben que no lo hago yo para ofenderlos, y los respeto mucho y los estimo.",0.0,48,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de sus procesos, pues ellos tienen que ir viendo en Morena, cómo ponerse de acuerdo. La ventaja, repito, es que son profesionales y son gente muy responsable, con principios, no son ambiciosos vulgares, y esa es una gran ventaja.",0.0,40,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se van a poner de acuerdo. Si acaso, una recomendación es que, cuando un participa en estos procesos, siempre hay simpatizantes que apoyan a los candidatos y hay unos que son muy lambiscones, que piensan que intrigando van a quedar bien con el jefe. A esos hay que verlos hasta con desconfianza, porque esos de los primeros que traicionan.",0.0,60,13,12,2022
PREGUNTA, ¿Un nombre?,0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Uy!, si les contara, pero me llevaría todo el día aquí. Hay muchos, muchos, muchos, que se quedan en el camino, que no aguantan.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía don Julio Scherer que una vez un dirigente político opositor estaba platicando con él y bajó de un carro último modelo un periodista, ni siquiera iba sentado adelante, sino atrás, y ese periodista supuestamente era de izquierda. Entonces, estaban platicando ahí cuando se para el carro último modelo, y el chofer se baja y le abre la puerta de atrás donde venía el periodista, adinerado, así como los que tiene departamentos de lujo y casas en el extranjero, y dice que le comenta: ‘¿Ya lo vio? ―le dice don Julio a su amigo― ¿ya lo vio?’ ‘Sí, Julio ―dice― ese hombre ya se cansó de ser como era’.",0.0,109,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se cansan de ser como eran. Y puede ser que en un buen tramo de la vida pública sean consecuentes, pero ya al final, por alguna razón traicionan o se traicionan a sí mismos. Por eso el juicio a los dirigentes se tiene que dar hasta el final, hasta que deja uno de existir, porque hay gente que ha sido consecuente y en los últimos años empiezan a desviarse.",0.0,71,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se dan los casos en que gente que estuvo en contra del pueblo, que fue conservadora, decide terminar su vida siendo consecuente. Entonces, esto es así.",0.0,28,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que lo que se tiene que cuidar es que no haya pleitos, porque yo veo a Adán, a Marcelo, a Claudia y a todos los veo muy amables y afectuosos entre ellos, respetuosos, pero siempre existe el diablillo.",0.0,40,13,12,2022
