Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"¿Por qué no se trata de avanzar hacia regular la movilidad laboral? O cuando se trate de razones más allá de la naturaleza laboral, es decir, cuando alguien está buscando llegar a Estados Unidos por razones humanitarias, pues que haya una manera de acceder a esos permisos o solicitudes y que no te obliguen a recorrer todo México, Centroamérica y todos esos países para llegar a Estados Unidos y correr el riesgo de que te regresen, sea a México o que te repatrien.",0.0,83,19,10,2022
MARCELO EBRARD CASAUBON,"Entonces, Estados Unidos aceptó empezar un programa, que son 24 mil autorizaciones o visas de carácter humanitario, en este momento para venezolanas y venezolanos, probablemente en el futuro cercano, probablemente, se pueda hacer para otras naciones.",0.0,36,19,10,2022
MARCELO EBRARD CASAUBON,"Y también el presidente Biden anunció 65 mil visas de trabajo adicionales. Entonces, en esto es lo que estamos viviendo ahorita.",0.0,21,19,10,2022
MARCELO EBRARD CASAUBON,"Me preguntaste tú el otro día cuántos o cuántas venezolanas y venezolanos hay en México, y te decía yo que hay asentados en México ya de carácter permanente como residentes poco más de 77 mil venezolanas y venezolanos, ellos ya viven en México, ya trabajan en México. Y en lo que va del año hemos otorgado refugio por conducto de la Comar a otro número igual, 77 mil que están en México en condición de refugio.",0.0,76,19,10,2022
MARCELO EBRARD CASAUBON,"Ahora bien, ¿qué es lo que está pasando?, ¿por qué hay venezolanos que regresaron a la frontera entre el día 12 de octubre y el día de hoy y cuántos son?, ¿por qué?",0.0,33,19,10,2022
MARCELO EBRARD CASAUBON,"Porque están aplicando la norma del título 42, diciendo: ‘Si tú llegas por una vía irregular, no te vas a poder quedar en Estados Unidos; si haces tú procedimiento de acuerdo a las nuevas visas que acabo de describir, humanitarias, que es en línea, sí puedes tener, si el gobierno de Estados Unidos te lo autoriza, llegas a Estados Unidos directamente en avión y entras a Estados Unidos en una condición regular’.",0.0,72,19,10,2022
MARCELO EBRARD CASAUBON,¿Cuántas personas han regresado en los últimos días?,0.0,8,19,10,2022
MARCELO EBRARD CASAUBON,"Bueno, el primer día fueron 744; el día 2, fueron 594; el día 3, 251; y el día 4, 179. Como verán ustedes, es un número decreciente, esto es en toda la frontera.",0.0,33,19,10,2022
PREGUNTA, ¿Cuántas personas podría recibir México de venezolanos?,0.0,7,19,10,2022
MARCELO EBRARD CASAUBON," Pues cada día son menos, 179.",0.0,6,19,10,2022
MARCELO EBRARD CASAUBON,"Ahora, por la frontera sur sí recibimos mucho más, porque nos están pidiendo refugio y se lo damos.",0.0,18,19,10,2022
MARCELO EBRARD CASAUBON,"Entonces, lo que nos ha ofrecido Estados Unidos, no a nosotros, se lo ofreció a los venezolanos en este caso, es 24 mil visas humanitarias y probablemente ese número va a crecer.",0.0,32,19,10,2022
MARCELO EBRARD CASAUBON,¿Qué es lo que yo supondría?,0.0,6,19,10,2022
MARCELO EBRARD CASAUBON,"Pues que cualquier persona que conoce esto, pues tratará de hacer su trámite. ¿Para qué haces todo ese camino? Te pones en riesgo, tienes que atravesar muchos países, llegas a Estados Unidos y te regresan otra vez, por el título 42, famoso.",0.0,42,19,10,2022
MARCELO EBRARD CASAUBON,"Entonces, ese es un tema. Repito las cifras: 24 mil y 65 mil visas de trabajo adicionales, de las cuales 25 mil son para centroamericanas y centroamericanos, el resto principalmente para mexicanas y mexicanos.",0.0,34,19,10,2022
MARCELO EBRARD CASAUBON,"Segundo tema, brevemente se lo comento, que se tocó, el que tiene que ver con el Entendimiento Bicentenario, porque se comentó que acaba de ser la reunión. No voy a repetir los resultados porque ya se los comenté a ustedes, lo principal que es que por primera vez, creo yo, y seguramente hasta donde llega mi conocimiento, hay un plan de acción de México y Estados Unidos que implica cuáles son las responsabilidades de cada país, o sea, el principio de corresponsabilidad para controlar precursores químicos, reducir el tráfico y expansión del consumo de fentanilo y otras drogas sintéticas o de otro tipo.",0.0,103,19,10,2022
MARCELO EBRARD CASAUBON,"Por primera vez también se acordó hacer una campaña binacional a gran escala, propuesta por el presidente López Obrador, dirigida a disuadir el consumo de drogas. No estar nada más concentrados en cómo vamos a sancionar a quienes estén involucrados en el narcotráfico o cómo vamos a reducir el flujo de precursores químicos o fentanilo, sino también atender lo que es las razones que llevan al consumo. Entonces, se va a hacer una campaña binacional para eso.",0.0,77,19,10,2022
MARCELO EBRARD CASAUBON,"El otro tema, como también ya lo comentó el señor presidente, tiene que ver con que somos los principales socios comerciales México y Estados Unidos. Es la relación, quizá una de las relaciones más grandes en el mundo en términos comerciales, hoy en día somos el primer socio.",0.0,48,19,10,2022
MARCELO EBRARD CASAUBON,"Y desde luego lo que tiene que ver con la Cumbre de América del Norte, que tendrá que ser en este invierno.",0.0,22,19,10,2022
MARCELO EBRARD CASAUBON,¿Qué fecha?,0.0,2,19,10,2022
MARCELO EBRARD CASAUBON,Pues es una negociación entre las agendas de los tres presidentes. En cuanto la tengamos se las compartimos.,0.0,18,19,10,2022
PREGUNTA," Ayer el presidente decía que había, Biden, solicitado esta llamada. ¿Fue realmente para comentarle el tema de las visas?",0.0,19,19,10,2022
MARCELO EBRARD CASAUBON," No, la llamada fue para los tres temas. Decir: ‘Bueno la relación va muy bien, acaba de hacer el diálogo sobre seguridad, me pareció muy bien, ya me comentó el secretario Blinken de qué se trata, etcétera.",0.0,37,19,10,2022
MARCELO EBRARD CASAUBON,"‘Del asunto de lo que ya se anunció hace unos días está funcionando, esperemos que esto siga funcionando bien, que tenga buenos resultados, y la Cumbre de América del Norte sí voy a ir a México.",0.0,36,19,10,2022
PREGUNTA, ¿El tema de las consultas en materia eléctrica se tocó?,0.0,10,19,10,2022
MARCELO EBRARD CASAUBON," No, no fue materia de la llamada.",0.0,7,19,10,2022
PREGUNTA, Gracias.,0.0,1,19,10,2022
MARCELO EBRARD CASAUBON," Sería cuanto, señor presidente.",0.0,4,19,10,2022
PREGUNTA," Presidente, y otro tema, sin afán de confrontar, sino más bien de que se hable del asunto este del hackeo que hubo de este grupo Guacamaya, aprovechando que está aquí en general, no sé si nos pudiera comentar pues cómo fue que pasó.",0.0,43,19,10,2022
PREGUNTA,"También, ¿qué se ha hecho con esta información? Han surgido pues una cantidad innumerables de cables. Si toda esta información es verdad.",0.0,22,19,10,2022
PREGUNTA,"¿Qué se hace también?, porque se ha vinculado a algunos funcionarios, sobre todo locales, se habla de que tiene nexos con el crimen.",0.0,23,19,10,2022
PREGUNTA,"¿La Sedena qué hacía con este tipo de información? Si se les pasaba a los procuradores, si se abrían carpetas de investigación.",0.0,22,19,10,2022
PREGUNTA,No sé si nos pudiera dar un comentario.,0.0,8,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que quisieran que les ayudáramos hacer el caldo gordo tratando el tema, que fue un rotundo fracaso. ¿Se acuerdan…?",0.0,21,19,10,2022
PREGUNTA, ¿El hackeo?,0.0,2,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en general. Cómo lo anunció —a lo mejor hasta lo tienes por ahí— Loret de Mola, casi era el derrumbe de nuestro gobierno. A lo mejor lo tienes. Y fue como El parto de los montes.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como seguramente les costó mucho, imagínense cuántos estrategas, asesores, expertos, y salió puke —ahí les dejo de tarea lo que significa puke, nada más Adán lo sabe— pues quisieran que siguiéramos hablando de eso.",0.0,35,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, que se apliquen y que busquen otro asunto, ya eso no funcionó. Porque la mañanera es un diálogo circular de comunicación de muy buen nivel, no tiene que ver con la calumnia, no tiene que ver con la guerra sucia, es el periodismo como imperativo ético, no tiene que ver con el coloquialmente conocido chayote, nada, esto es otra cosa, entonces ¿para qué nos metemos en eso?",0.0,68,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando haya algo así, que se apuren a buscar. Ya les dije, no va a ser fácil, a mí me han investigado desde 1977, el primer reporte lo tengo de 1978, de Nazar Haro, decía que era yo comunista cuando estaba de director del Instituto Nacional Indigenista en Tabasco, 1978, 79, 78. ¿Cuántos años tiene eso? Como 40, un poco más, 44. Entonces, pues no van a encontrar nada.",0.0,69,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo he dicho, no es para presumir, pero no me importa el dinero. He aprendido, y es un consejo que yo puedo dar a seres queridos y amigos también queridos, que no hay tener mucho apego ni al dinero ni al poder. Entonces, por ahí no es la cosa.",0.0,49,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además repetir, no todo el que tiene es malvado. Hay gente que tiene un patrimonio, que lo consiguió con esfuerzo, con trabajo de conformidad con la ley, merece respeto; el que invierte, genera empleos, merece respeto; el empresario merece respeto y apoyo.",0.0,43,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos en contra de la riqueza mal habida, en contra de la corrupción, que, como dije al principio, era el principal problema de México; tan es así, que ahora que no se permite la corrupción arriba, sin endeudar al país, sin aumentar impuestos, sin gasolinazos, tenemos presupuesto para apoyar a la gente, a los más pobres, como nunca.",0.0,59,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un reto, no es un desafío, les invito a que vayan a la comunidad, al pueblo que quieran de Tamaulipas, y en ese pueblo, por más apartado, ahí van a encontrar que están llegando los apoyos para el bienestar. Ahí, si hay un adulto mayor, ahí está recibiendo su pensión. Todos los 43 municipios, pero no sólo las cabeceras municipales, todos los pueblos, las comunidades, hasta las más apartadas. Es más, entre más pobreza, más reciben, porque la justicia es darle más al que tiene menos, no puede haber trato igual entre desiguales.",0.0,95,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo principal, acabar con la corrupción, que haya justicia; lo otro, ofrezco disculpas, es politiquería, es querer engancharme en lo que traman mis adversarios, los conservadores, porque no todos ellos piensan, sino traman, están nada más, ni duermen, viendo qué maldad van a hacer, son malos de Malolandia.",0.0,51,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, Sara, de vez en cuando vamos a contestar algo así, pero no vamos a manchar la mañanera. Y que se apuren a que, si van a echar a andar un escándalo, pues que tenga sustento.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No encontraron a Loret? Sí, ahí viene, ahí viene, ahí viene, que cuando anunció que casi se caía el gobierno.",0.0,20,19,10,2022
PREGUNTA," Yo me refería más bien a lo que ha salido después, después de esa fecha, pues han salido un montón de correos, cables de ese mismo grupo, de Guacamaya.",0.0,29,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí porque…",0.0,4,19,10,2022
PREGUNTA, ¿Qué pasaba con esa información que tenía la secretaría?,0.0,9,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Están utilizando pues cualquier información. Ya la guacamaya se volvió zopilote.,0.0,11,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos. Hombre, hombre, de Tamaulipas.",0.0,6,19,10,2022
PREGUNTA," Señor presidente, buenos días.",0.0,4,19,10,2022
PREGUNTA,"Fernando Acuña Piñeiro, del Diario de Ciudad Victoria, y del periódico digital Notifer.",0.0,13,19,10,2022
PREGUNTA,"En primer lugar, una anotación, sin menoscabo de la crítica que el periodismo debe ejercer ante el poder, reconocer que su gobierno ha tenido un trato diferente con los medios, de los trabajadores de los medios informativos en el país, y que entidades federativas como la nuestra nos permite estar participando en este espacio. En anteriores gobiernos del PRI, del PAN, pues no nos dejaban acercarnos, ni siquiera preguntarles, mucho menos preguntarles.",0.0,72,19,10,2022
PREGUNTA,"Voy a las preguntas. Hay empresas que se dedican a la venta de energía eólica aquí en Tamaulipas de anteriores gobiernos estatales, y esas instalaciones, esos enormes abanicos generadores de energía eólica están enclavados en algunos municipios pobres, en algunos municipios pequeños, pueblos pequeños de Tamaulipas.",0.0,46,19,10,2022
PREGUNTA,"La situación es que los pobladores o los habitantes de esos pueblos no reciben beneficio alguno, o sea, pasan volando, pasan otro lado las ganancias; tampoco hay transparencia suficiente en torno a este tipo de empresas.",0.0,36,19,10,2022
PREGUNTA,"Y pues la pregunta es el sentido de si su gobierno federal podría regular o exigir cuentas a estas empresas, ver si de algún tipo de convenio o acuerdo o qué tipo de beneficios pudieran recibir estos pueblos en materia de servicios o de obras para compensar que estas enormes torres o esta infraestructura está ahí enclavaba en su geografía.",0.0,60,19,10,2022
PREGUNTA,"Número dos, pregunta número dos, usted llega en el 2018 pues como un fenómeno político electoral, cuenta usted con el voto del norte que en otras ocasiones se le había negado, en esta ocasión grandes sectores poblacionales lo respaldan y durante su sexenio, digamos, que la estrategia, su narrativa vertebral ha sido primero los pobres. Mi pregunta es el sentido, si al finalizar su sexenio estos niveles de pobreza, los diferentes niveles de pobreza en México van a disminuir, si esa estrategia que usted ha planteado daría resultado al finalizar su periodo de poder.",0.0,94,19,10,2022
PREGUNTA,"Y una tercera, relacionada con el tema de las gasolinas, un tema sensible y que, bueno, a pesar de que podemos decirnos privilegiados, porque usted ya lo ha dicho, que en otros países están más caras las gasolinas, nos gustaría saber si al finalizar este periodo sexenal las gasolinas, las refinerías que usted ha construido y que ha adquirido en Estados Unidos o que están, perdón, aquí en México y en Estados Unidos, si en lugar de bajar centavos las gasolinas podrían bajar pesos aquí en México, si sería un poco más ya cuando usted finalice su sexenio.",0.0,98,19,10,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenas, muy buenas las tres preguntas.",0.0,7,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, se acaba de aprobar hace relativamente poco, una reforma a la ley eléctrica, incluso se impugnó, se presentó una controversia en la Corte, porque no querían que se declarara constitucional la nueva reforma a ley eléctrica, cuyo propósito era precisamente poner orden, planear, porque con la reforma energética se le dio manga ancha a las empresas particulares, sobre todo a las empresas extranjeras, ellos usaron el propósito bueno de las energías limpias, renovables, pero para hacer jugosos negocios.",0.0,79,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya se resolvió por la Corte de que se necesita la planeación de la Secretaría de Energía, porque era un desorden, cualquiera podía poner un parque de generación de energía eólica, solar, y la Comisión Federal de Electricidad fue tratada como una empresa más y de segunda, la Comisión Federal de Electricidad; se les dio todos los privilegios a las empresas particulares, sobre todo, repito, extranjeras.",0.0,67,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya se va a controlar esta situación para que quienes entregan sus terrenos reciban lo que por justicia les corresponde, que sean acuerdos justos en donde están las torres. Esto ya lo va a hacer la Secretaría de Energía.",0.0,41,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, es que también no se exigió que se construyeran líneas de transmisión, sino que toda esa energía se incorporara a las líneas de transmisión de la Comisión Federal de Electricidad. Entonces, ya resulta insuficiente el sistema de líneas de transmisión de la Comisión Federal de Electricidad y se va por eso a ampliar en el caso precisamente de Tamaulipas.",0.0,61,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo trató la secretaria Rocío Nahle, el gobernador también hizo ese planteamiento. Hay energía, pero no hay líneas de transmisión, hacen falta.",0.0,23,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto… sí sobra la generación, pero no hay forma de transmitirla, es decir, de transportar esa energía. Entonces estamos en eso.",0.0,23,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre cómo vamos a dejar al gobierno, yo creo que… O, mejor dicho, cómo va a estar el pueblo cuando yo termine, creo que mejor. Ya se están viendo los resultados.",0.0,31,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nos tocó una situación muy difícil por la pandemia, se cayó la economía en México y en todo el mundo, es un fenómeno externo, no es una crisis que surgió en México; tampoco ahora lo de la inflación tiene que ver con un problema interno, es la guerra de Rusia y Ucrania que afectó a todo el mundo. Por eso estamos insistiendo en que se busque el diálogo y la paz, porque las guerras son irracionales e inhumanas, y es lo peor que puede haber. Y si fuese poco, también están generando mucha inestabilidad económica en el mundo, en todos lados.",0.0,102,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aun con eso, como ha funcionado nuestra estrategia de no endeudar al país, por ejemplo… Ayer lo comentaba, cuando se viene la pandemia y se caen todas las economías, todas las economías, hasta la economía China decreció, y las europeas y Estados Unidos, todos, todos cayeron económicamente, nuestro país desde luego, 8.3 cayó la economía de México, no se veía desde los años 30 del siglo pasado una caída económica así por la pandemia, entonces de inmediato la respuesta de casi todos los países fue contratar deuda, y nosotros dijimos: No, vamos a utilizar lo ahorrado, vamos a que no se nos caiga la recaudación y vamos a orientar bien el presupuesto, y vamos a aplicarlo de abajo hacia arriba.",0.0,121,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque las solicitudes de deuda siempre tienen que ver con apoyar arriba, porque la falacia es que, si le va bien al de arriba, le va a ir bien al de abajo; si llueve fuerte arriba, gotea abajo; si se llena el vaso arriba, se derrama hacia abajo. Y eso es una gran mentira, ni siquiera escurre porque ponen otro vaso y todo queda arriba.",0.0,65,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros cambiamos y dijimos: Vamos abajo, a meterle abajo para que no se nos convierta en una crisis de consumo, que la gente tenga lo básico. Y lo que se hizo fue reforzar los Programas de Bienestar.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayudó muchísimo, y no vamos a dejar de reconocerlo, el apoyo de nuestros paisanos migrantes porque, cuando más los necesitábamos, más nos ayudaron, empezaron a mandar recursos a sus familiares y este es un dinero, estas remesas llegan abajo y eso nos permitió salir adelante. No nos endeudamos y se ayudó a la gente abajo.",0.0,57,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasó la pandemia, ya estamos creciendo, ya nuestra economía está creciendo, ya vamos a llegar, yo espero que para el mes próximo, a un millón de empleos más que los que teníamos antes de la pandemia, vamos saliendo.",0.0,38,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué se ha logrado?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que los de mero arriba… Porque esto es piramidal, en la punta hay una minoría y está la clase media y abajo es una base grande de pobreza.",0.0,29,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se ha logrado?",0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que los de arriba no han dejado de ganar, y lo puedo probar, además cuando hablo con ellos se los pregunto, no han dejado de ganar, pero ya no ganan tanto y los de abajo están mejorando, entonces se está reduciendo la brecha, es un país más igualitario, con menos desigualdad. Y a eso aspiro, a que el tiempo que nos falta sigamos reduciendo esa brecha y que la gente de abajo esté cada vez mejor que es la mayoría. Ese es nuestro ideal.",0.0,84,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y tu tercera pregunta?,0.0,4,19,10,2022
PREGUNTA," Sobre las gasolinas, señor presidente.",0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí sobre las gasolinas, fíjense que sucedió una cosa que debería de ser motivo de análisis. Alguien dijo, de esos que tienen mucha influencia en medios, de que ya no se iban a utilizar las gasolinas, el combustible fósil, el petróleo, que ya los carros iban a ser eléctricos; y no solo lo dijo él, lo dijeron muchos. Y se desea que se avance tecnológicamente con energías limpias, renovables, pero son procesos.",0.0,72,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sucedió?",0.0,3,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se creyeron que eso ya se iba a dar en poco tiempo y empezaron los refineros a considerar que ya no iba a ser negocio el petróleo y la refinación, elaborar las gasolinas.",0.0,33,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí muy cerca de ustedes, en Texas, hace dos años había 10 refinerías en venta a precios muy bajos, de esas cosas que suceden, entonces tomamos la decisión de comprar una, Deer Park, en Houston, 600 millones de dólares.",0.0,40,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se pagó la refinería, y viene la crisis por la inflación, aumento en el precio del crudo, aumento en el precio de las gasolinas, y cambia todo. Por eso se pagó la refinería de Deer Park en seis meses.",0.0,40,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se podía y a lo mejor no nos iban a dar permiso. Por eso tengo mucho reconocimiento al presidente Biden, porque para comprar esa refinería, el gobierno estadounidense dio el permiso e intervinieron tres instancias del gobierno federal: Comercio, el Tesoro y el Departamento de Estado. Y teníamos dos votos a favor, y lo voy a decir, la encargada de Comercio, que no es la secretaria de Comercio, no aceptaba; teníamos el voto del Tesoro y el voto del Departamento de Estado, y el presidente Biden dijo que se autorizara. Pero, la verdad, era para comprar unas tres o unas cinco, porque estaba a buen precio, pero, bueno, compramos esa.",0.0,111,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya rehabilitamos seis, todavía sigue la rehabilitación. Ayer hablaba yo, y hoy también, de Madero, que estaba parada y que ya se está rehabilitando, y está mejorando su capacidad productiva.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se terminó de construir la de Dos Bocas, ya está integrándose, va a empezar a periodo de prueba, consideramos que para el año próximo ya va a estar produciendo.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, con dos nuevas plantas coquizadoras que se están construyendo —estas plantas consisten en convertir el combustóleo en gasolina, lo cual hace más rentable el hidrocarburo y menos contaminante— bueno, con todo eso ya vamos a poder ser autosuficientes, producir en México gasolinas y diésel.",0.0,46,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con eso ya se puede hacer mucho, porque cuando menos se garantiza que no aumente el precio y si se sigue invirtiendo hacia adelante, en construir otra refinería o dos, porque llevábamos 40 años sin hacer una nueva refinería, entonces si se continúa así sí se puede bajar el precio de las gasolinas, que es tu pregunta.",0.0,57,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero garantizar que no aumente el precio es muy bueno porque, si hubiésemos mantenido los precios de mercado de las gasolinas en México, no tendríamos una inflación de 8.7, sino de 14 por ciento, y eso nos hubiese pegado muy fuerte.",0.0,41,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante la autosuficiencia energética, como es muy importante la autosuficiencia alimentaria, de ahí la importancia de Tamaulipas, que se abandonó la producción de maíz, que se abandonó la producción de sorgo; la importancia de tener fertilizantes. Si tenemos gas, que es materia prima para el fertilizante, podemos tener en Tamaulipas una planta de fertilizante e impulsar la producción agrícola en Tamaulipas.",0.0,64,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que estamos hablando con el doctor, que vamos nosotros a dejar iniciado muchas cosas, tenemos aquí la confianza de que él, pues yo termino en menos de dos años en septiembre, a finales de septiembre del 24, pero él va a estar todavía cuatro años más, entonces va a quedarse a cuidar todo lo que se inicie. Esa es una gran ventaja el que el doctor Américo esté aquí con nosotros.",0.0,73,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos con usted, usted, usted.",0.0,7,19,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,10,2022
PREGUNTA,"Carlos Domínguez, de Nación 14 y de Nuevo Laredo, Tamaulipas.",0.0,10,19,10,2022
PREGUNTA,Me permito leerle algo para no…,0.0,6,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eres de aquí de Tamaulipas?,0.0,5,19,10,2022
PREGUNTA," De Nuevo Laredo, sí.",0.0,4,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fíjate.,0.0,1,19,10,2022
PREGUNTA," Sí, sí, y ahí estoy en las mañaneras…",0.0,8,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo pensé… Yo te consideraba de allá.,0.0,7,19,10,2022
PREGUNTA," Allá estamos, en Ciudad de México.",0.0,6,19,10,2022
PREGUNTA,"Pero déjeme, le comento porque, presidente, me permito leer para que no se me escape nada del mensaje que le quiero dar.",0.0,22,19,10,2022
PREGUNTA,"Desde el pasado tres de abril del 2019, presidente, me presenté por primera vez en su conferencia mañanera para solicitarle con mucha esperanza su ayuda para resolver el cobarde asesinato de mi padre, el periodista Carlos Domínguez, quien fue apuñalado en 24 ocasiones el 13 de enero del 2018 en las calles de Nuevo Laredo mientras llevaba a sus nietos a un paseo al zoológico de fin de semana.",0.0,69,19,10,2022
PREGUNTA,"Me atreví a buscarlo, porque vi en usted una esperanza, pues las investigaciones sobre su asesinato en ese momento estaban y siguen aún estancadas. Pero en ese momento había seis personas sospechosas vinculadas o en proceso de vinculación a proceso, pero un juez decidió ponerlos en libertad en 2020.",0.0,49,19,10,2022
PREGUNTA,"Hace poco más de un año un tribunal de Alzada decidió reponer el proceso, pues encontró que estuvo mal, que se llevó a cabo mal el primer juicio.",0.0,28,19,10,2022
PREGUNTA,"Y pues, bueno, las personas que fueron vinculadas que están requeridas nuevamente por el tribunal de Alzada pues están prófugos, hay órdenes de aprehensión.",0.0,24,19,10,2022
PREGUNTA,"Y pues yo enfrentándome a una fiscalía ya casi cinco años, que no me quiso dar íntegramente la carpeta de investigación, fue a cuentagotas; un asesoramiento jurídico por parte de la Comisión de Víctimas del estado raquítica, de mala gana, siempre de muy mala gana. Di vueltas aquí a Tamaulipas muchas veces y nunca encontré nada o fue muy poco lo que pude hacer por el tema.",0.0,67,19,10,2022
PREGUNTA,"Presidente, usted me dijo la primera vez que lo vi, en el 2019, que me iba a ayudar, también me dijo en varias ocasiones después posteriores a esa que no estaba sólo, y pues así ha sido. Aunque desgraciadamente el asesinato de mi padre quedó en medio de una disputa política, que espero de verdad con muchas ganas que se haya acabado el pasado 30 de septiembre con la llegada del doctor Américo, pues vengo aquí con la esperanza de solicitarle a ambos, nuevamente a usted, señor presidente, por primera vez al doctor Américo, nuestro nuevo gobernador, pues ayuda, ayuda porque me fue prácticamente imposible el sexenio pasado, y hoy empieza otro.",0.0,112,19,10,2022
PREGUNTA,"Hay seguramente… Espero que así sea. El doctor Américo habrá de conducir bien a Tamaulipas. Doctor Américo, está en sus manos a partir del 1º de este mes el esclarecer el asesinato de mi padre, como muchos otros que han ocurrido en Tamaulipas posteriores a su llegada; anteriores, perdón, a su llegada.",0.0,52,19,10,2022
PREGUNTA,"Entonces, pedirle doctor Américo cuándo podríamos trazar una ruta para que esclarezca el asesinato de mi padre, que el próximo enero que viene está por cumplir cinco años de que nos lo quitaron, de que le quitaron a Nuevo Laredo a un periodista, como hace poco aquí también en Ciudad Victoria.",0.0,51,19,10,2022
PREGUNTA,"Entonces, solicitarle, presidente, su de alguna forma. De verdad, mi madre y mis hermanos, y mis hijos, también, requerimos justicia, porque de verdad han pasado casi cinco años y duele como el primer día, siguen pasando más y duelen igual, señor presidente. Entonces, doctor, en usted vengo hoy a pedirle, por favor.",0.0,52,19,10,2022
